sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
3490,0.2882428900832796,9.000460880482693,1.2272350195786963,8.487818016890511,0.4310517760130383,0.015329639889196675,0.0024087213690366254,NaN,NaN,0.04150148803880213,4.193094673848883e-5,0.10438747784834676,0.0002315023948776778,-0.035247666973883617,0.005618482777347314,0.0041245424576905184,0.00024068339855490384,-0.003141143395215835,0.0003896052759183379,0.004466953011518598,5.4368350812137496e-5,120.38827445696884,129.95901720874622,143.7400251468596
3491,-0.02986928694908419,0.6238369892863859,0.17258390063596535,0.23790627752097038,0.3120817879134534,0.7931357340720223,3.551674730686366e-5,0.004563765429564761,-0.09493466793484671,0.010761922149654763,2.8932994895110828e-5,0.03016117549659227,0.00020469911272049675,-0.07345962166249805,0.03953703995616705,0.0005744227973691489,0.00027060232875301683,0.0026072889180483905,0.00018658581365290071,0.14617225544850546,2.941057691351609e-6,115.50012811114317,122.55507206619312,131.7757400419007
3492,0.3699243477685089,4.389380342913498,-0.013282458095509249,2.1513198722354323,0.18874569652702883,0.00020720221606648198,1.2489479839950754e-6,NaN,NaN,0.14629347154700062,0.00028164896940891557,0.2879988691899096,0.00029651807035051866,-0.11329944787524712,0.09354619008237337,-0.012533250781325797,0.003208687977485699,0.008323597079509268,0.0036082917242764106,9.370113891985317e-9,2.1894917006389652e-15,103.72169140075081,130.6419474201211,162.56875456457576
3493,-0.019201659295315608,0.25518491417511874,0.466140804937848,2.6759328273493717,0.46965283806044766,0.8507612188365651,1.480871406586647e-5,0.011228472192330708,-0.6613684492993417,0.0836259566599173,1.2352059905984605e-6,0.08589181180281978,3.391233276933785e-6,-0.05674629670285424,0.07924233383479029,-0.0038014712546345763,0.0004215651947366166,0.006615346561702099,0.002969601848990068,0.1323192352090623,1.6348901656800165e-7,104.71821195211854,109.31188063863537,113.41902613180903
3494,0.16809820547074522,6.395701196996563,0.8416980926406626,5.449653352930202,0.22845994569033337,0.0,0.0,NaN,NaN,0.1438190081948298,0.00011944731023361973,0.47923870059726403,0.02096982041789156,-0.0023939304540504867,0.0009648525724150854,0.00016056199576966031,2.5055616802139783e-5,0.00014261400092566636,1.677055989572136e-5,0.00021633204771110768,2.9780707192150592e-8,99.85680772029812,103.46623819845365,105.58038292764797
3495,-0.5376793504339864,24.014172747587835,-2.421019034154108,9.105031733028358,0.8720622402875032,0.09113240997229916,0.037464135418898134,NaN,NaN,0.09479482435658133,0.0009203470423170322,0.5888151827869802,0.05691000544770867,-0.1485517580767003,0.12432108326476819,0.0073047263366516875,0.0020525557581293195,0.020044568004589983,0.0029712533853743853,0.018195334722860043,0.0018489446968273779,99.52133763749505,114.7122834986679,109.12661377499349
3496,-0.10594019354205302,0.5506056841484075,0.035724478213586944,-0.19553286549414572,0.5007278334065548,0.8201883656509694,0.0014117413087103724,0.11711619237138218,-0.3669724704768316,0.05709767626265502,0.0002569100786464388,0.05466411735488674,0.0003544960048932797,-0.8526471975782107,2.3376811307380843,-0.19284686964467623,0.35050641981856756,0.14486649917507857,0.2733433115678078,0.13886524026789604,1.5900809878949508e-5,175.19566329772073,288.57412839561647,326.2124101273946
3497,-0.0006551595587224425,0.4978716394961582,0.3923396435626455,5.897658729640591,0.5277006573101012,0.8237229916897508,6.038608802708535e-6,0.002493479594975345,-0.5882475757900187,0.13046051730047104,1.128847696627013e-5,0.0839819585763233,8.818163408272194e-7,-0.016872360577322984,0.04176161440585802,-0.0038164095629013343,0.003841255283063366,0.0033222547030017707,0.0021741086755538435,0.13313190685792092,2.2692293384526064e-8,102.11155949886947,104.39259163488323,104.60957568356297
3498,0.47099838903953634,82.73826678878687,0.45531361869696035,6.036919965294347,0.45476379156372754,0.5003257617728533,0.0018539051400430905,0.2099136821984899,0.621813206003047,0.07832180506499979,1.4010219792135287e-5,0.21572809731599135,0.0019930716907108023,-0.3330859722942417,0.4510885314975379,0.02532543091989755,0.014373769942774246,0.06825691399727911,0.040262335854161765,0.10128414837254804,0.00016947739934999973,140.9073874928338,203.1535462351416,266.16502777693967
3499,0.006711787907905194,5.284751068284423,0.1288474851548239,0.4068333442609684,0.22601049212917984,0.006320221606648197,0.0003312105066174207,NaN,NaN,0.12430171818524946,2.8782857873413793e-5,0.23597547667433066,0.0002458018333785384,-0.5147421598235287,0.7979975651290031,-0.020845065433738985,0.01228565883737653,0.025906900693585106,0.003968772904637821,0.0,0.0,183.9886156354687,296.50408314536026,507.4293371451139
3500,-0.10737956411470122,0.8552697181347606,0.04588943055570345,0.06287164029207126,-0.33631544677805586,0.875551246537396,0.000360418949830717,0.061636136982435655,-0.30550204765546995,0.012128567692869144,0.00011092353687425842,0.02486378710833256,0.0002474992098556707,-0.47213397510966393,9.526104829143772,-0.004389644214082787,0.08026375844792474,0.06468455836397873,0.8440131272448089,0.14574010165919848,1.2457834383550387e-5,121.03012506501338,237.1919710346301,442.61453486974875
3501,0.012655794243389829,0.4541484037912031,0.0035555336196416033,-0.5194040681619057,0.059478876557179455,0.8557396121883654,3.409778762696218e-5,0.009369230665507725,-0.12491241355115906,0.002214984128551444,1.3901031303832498e-7,0.004964319429767515,1.4223559026933552e-6,-0.0069718075963932,0.007009033655620735,0.0002966424812397809,6.142704746589754e-5,9.288540689676994e-5,1.0572525561160613e-5,0.14907112330979533,1.9952202579430547e-8,105.53600857730953,108.21392910104544,108.32520789634367
3502,0.2400971181534661,2.8210633337222935,0.3121991663164858,0.35660382530367496,0.2253958365166033,0.06615734072022159,0.003690066730686365,NaN,NaN,0.21833122684212725,0.0013679876845329383,0.340800538753593,0.0012740384150019635,-0.7615221493339135,1.0674367617911935,-0.08667013031788974,0.05268690256309527,0.11445632717852491,0.1042865544923236,2.3574144423791516e-6,1.6643440459426899e-10,156.4594226416218,307.82605168777036,630.7048831248139
3503,-0.05631804833527385,0.9969456512483889,0.2522192305842925,-0.12783806404282805,0.1693764361083781,0.7990903047091412,0.0006345759335180056,0.0985234753385726,-0.15608805496221434,0.005374348787635057,8.081747739485013e-7,0.014093249419872677,6.046672200310515e-7,-0.3033266207012841,2.482419041679506,-0.018234541275953788,0.024607272056861702,0.025565024794622426,0.025993626571374145,0.14726904083598644,3.575785983648819e-7,123.28175654366427,163.76283795664236,218.75960594115605
3504,-0.004774357324945067,30.664669408417858,0.54558639746706,4.970751451617709,0.19543383020013172,0.7046692520775624,0.0028193401908279477,0.2299722968383459,0.14017196909003446,0.012671548699882957,5.7882706965074826e-5,0.03835225389673414,0.00036244346801224224,-0.6677730877899837,3.5664518293849294,-0.05989186045055068,0.15547700027074784,0.08448120534877182,0.7219158698547348,0.1423345980928532,2.6072545456161182e-5,149.79806867790214,230.0833121085103,474.93616189699816
3505,-0.2929175149384284,1.2418305903057292,0.27541721767291166,1.3094639848244105,0.7313234150039899,0.2680454293628809,0.01008035837488458,0.8894965627632022,-0.6953269616740632,0.1520408546824712,5.8673477744929316e-5,0.25265343825882364,0.00011783111424322816,-0.7016499983685853,0.13705783310019704,-0.08216000364739456,0.0162379424348018,0.04985928577714597,0.013913814605006618,0.03729394559930858,0.0007078839783473503,152.81114070490338,268.8110571771089,512.830413445482
3506,-0.03693426082227447,0.16560055116965253,0.0549620919048853,1.3364634186996467,0.4667476474763744,0.9141440443213296,1.5380971375807917e-5,0.009605371992507886,-0.6197252166641668,0.03418519839095623,9.116190414464348e-6,0.0406749652301042,2.560448982919327e-5,-0.07882713105845343,0.4622960227137456,-0.00645841959429802,0.005510319071301405,0.022378029929538825,0.06434168918500438,0.1420195505902186,5.878447997093238e-7,101.76306416440121,107.0795665425663,104.66956728392807
3507,-0.6832366155593735,9.198782547231135,-2.580798445199265,11.38541015972325,0.7593487467000577,0.1710803324099723,0.07490891630655586,NaN,NaN,0.10607197815010216,0.0010725691461269116,0.5712880422408858,0.07742958571801134,-0.9280306462543909,0.9411695847892855,0.0014250962058419486,0.025187358462208743,0.08561241702556313,0.07708507689595076,0.03363302186227346,0.0031482966189625176,292.1166221882194,908.0416901882885,834.4898186051433
3508,-0.1439618106495017,6.368006315266219,3.203859735788798,48.13719089922207,0.5038341032923274,0.5825761772853185,0.0008119399864573713,0.1655799931074899,0.48479605540160514,0.05503658399268773,7.640586778118309e-6,0.37496224784397564,0.046246490832968334,-0.24182414055324897,0.03478913737635264,-0.026415995212441,0.0046837868249067095,0.023744638641793107,0.006321375651851519,0.12214934879762582,8.232539442758351e-5,85.70340780754483,111.41967729138881,154.66632287829702
3509,0.008638064871390143,7.3256792657175485,0.3906691412006787,0.061259897461552804,0.2752873676623296,0.5950094182825486,0.001087748466605109,0.13045509927154145,-0.12321866198946096,0.07680870195483827,6.648010804071316e-5,0.15283117024098403,0.002069297203099065,-0.5701407539957101,7.55596700512589,-0.05264917582377464,0.384164191266113,0.048158170909100566,0.5474722029684549,0.11858836439406516,3.658245793814908e-5,150.61746834224073,258.2041227659958,555.8708312891104
3510,-0.035452793279296124,0.5867461055208477,0.49644913242173083,12.58453203469539,0.27069101944740925,0.77154459833795,0.00041078269990766383,0.0723375985244255,0.017091256849707675,0.104042834729963,5.349215318687965e-5,0.08745264531630034,0.00015435497346667125,-0.17746850983811158,6.644607150696323,-0.01689592915668756,0.09000136616370417,0.029510395423115017,0.3025894196509522,0.1340263468088499,1.8320607104675427e-6,101.98364445074787,108.28221330249818,112.22917971260891
3511,0.9013571229362978,1.1647094813164256,-0.5206213103521049,1.2239437947121363,0.2733232393539387,0.010495290858725762,0.0001894246722068329,25.49452570893613,0.038691438708826215,0.3251188486029274,0.006296866626391486,0.4136341976748865,0.004936170981347766,-0.3947492140616924,0.15371149721550026,-0.01716919938498697,0.0038712703348634733,0.04449079510013301,0.009358858989558358,0.0002010473317319388,7.791959748838464e-9,144.16531227214293,235.21148669969998,306.1936491441611
3512,-0.0031156073607451463,0.33900507350590514,-0.14234230496018796,0.4734566096130002,0.3708713267696855,0.6267257617728532,0.000223194028931979,0.06862187262519169,0.0873974132962892,0.019183359866192986,4.014597377988015e-6,0.05280351812916292,6.565055307064355e-5,-0.09162546082541753,0.15450930564606585,-0.008839229604254428,0.0022847602918589435,0.010924429130229703,0.0022518409455522634,0.1371598549658438,1.024515731280474e-6,104.43974905381073,114.27717271861955,124.71936152035295
3513,-0.2097244104377024,4.255646818524183,0.4277524068906616,0.8820060861288033,0.24237706836092077,0.05798448753462603,0.00733178286980609,NaN,NaN,0.05111716957075937,0.00016341113524072012,0.10985219220297568,0.000916957906752227,-0.6721521811128653,0.2540463420902918,-0.036058576360916694,0.019239414881587005,0.09904838280911768,0.03797371255484932,0.009550944858234515,0.00026561509029141104,157.9877416948709,336.4701629305294,617.3162254405348
3514,0.6287759826148351,15.939587487992645,-2.0723623355181373,9.171633235746466,0.6900074390459574,0.028878670360110804,0.008795025349338263,NaN,NaN,0.21505347934217175,0.0008424667872854457,0.4297333258656965,0.0230724249764775,-0.033253346519918375,0.12337229219896181,-0.001547065447816015,0.0026039375708547734,0.0019118109851148106,0.0023417170015793474,0.001437648744274648,3.636229094687077e-5,106.36840624050323,117.13295212240482,115.31903957096131
3515,-0.1961235706336311,3.4039094924014908,-0.943124930258331,5.106063043075935,0.3303505330306541,0.4633551246537395,0.003634522536164975,0.3423273127219558,-0.24558825402576429,0.10282324963899271,9.024587659292049e-5,0.22549285808899042,0.0017034848839745267,-0.9146907416706741,0.05457543696346153,-0.017223323308707187,0.02521142239632842,0.08335089122164831,0.016441060843567078,0.08701663210191722,0.00033282861274310866,281.03867743191466,688.5670422020188,1229.4804191266492
3516,0.0200506739891519,5.5337083649389385,8.969469726135056,137.90034103499744,-0.5501570216831893,0.563657617728532,0.00015257978208679595,0.07733788847014486,-0.2749725468705358,0.09450059376745458,9.260104280707154e-7,0.22567729160444042,5.6406073873372956e-5,-0.05434169020227795,0.0008486701780560835,-0.008618509377899698,0.0002790271604075881,0.006641601388167767,0.0003530037122556917,0.10617425593059356,1.8960299965237811e-6,101.95855456164875,102.26819572860286,101.03390448087121
3517,-0.06942036333093926,6.258764594827619,0.400141969021839,0.8052701577098742,0.056521137652117574,0.3391745152354571,0.005494824682056016,0.9635490385954407,0.13749982691975235,0.008647066071354188,3.3308775659879724e-5,0.0337239554796515,0.0002672395738602788,-0.5445188808079047,1.7070091681051351,-0.09300300062252174,0.22146996085455578,0.030993592118608932,0.13818795110429927,0.11514013331345099,0.0010641665930565393,157.7124127802881,190.88446528000242,383.91864788471497
3518,-0.014047784761292127,1.8277052983190718,0.4357701054765077,1.3846737872941537,0.7276816515138416,0.2057495844875346,8.269178454909202e-5,0.13877787775262473,-0.8294727025425425,0.1552951703743773,9.300089257609549e-6,0.24496214819774131,3.6167670756519603e-5,-0.08189706418102406,0.001494554415857058,-0.012451764087752885,0.00027359876763739967,0.008473178654487537,0.00024739138734679403,0.022701692584757075,4.180472704007174e-6,105.5371791916221,109.88610570283755,115.86955401327715
3519,-0.06923085888401508,0.26964160496408174,-0.4397147589087276,1.8763101453621989,0.6648842958519844,0.862464265927978,0.00025926519175130814,0.05154823203377559,-0.7013545877231286,0.02875487445389275,1.552803095539942e-5,0.0329049505907795,4.860971403713134e-5,-0.2950963333447039,1.3631694623065331,-0.036392030531165756,0.019292397301279324,0.05258803471804179,0.03964233970916436,0.14430943775781435,1.2451887495893078e-6,119.19825600930515,130.2159640480139,149.2494515221624
3520,0.44266675220297796,2.4372104162449295,0.6386824945681245,1.0310440782502823,0.10901109783911704,0.04858947368421053,0.003023667555555555,NaN,NaN,0.21423951631342883,0.0011673975316319088,0.3393841915554068,0.00100251676757014,-0.10239175277305396,0.029036830926000155,0.0021300595322193486,0.0019380959579375294,0.014757690075227167,0.0029759851301007986,0.0,0.0,100.85200835549728,109.02326294587091,127.85529381414327
3521,0.2755302788261318,1.2532521123861713,-0.031732455232564676,-0.040582881975206764,0.3947254966799693,0.03007423822714682,0.00022343936226531247,2.8547001251649746,-0.3733719105808686,0.17469858297162175,0.0009740775988059151,0.2901669132555364,0.002206199243658755,-0.8018901566590811,0.19150460741229686,0.05849985487938257,0.012802947499141275,0.0558521835352132,0.04000140505403168,0.0,0.0,260.74852153882443,627.1274490118708,1766.1390548020809
3522,-0.09840206061567143,0.5068035667182014,-0.07315320010078208,0.2022628433225142,0.04309860117170711,0.725125761772853,0.0005311904733764236,0.09469935105479041,-0.042950247960788494,0.018692879825687285,8.205700585999953e-5,0.04853920092522824,0.0006408753401954981,-0.31107259061410136,1.6411224984992714,0.002730473037428292,0.008204322934050158,0.01328253231478181,0.027133466580731472,0.1400606005387368,2.280674955866807e-5,140.59683725756403,201.55792994892636,271.5054611864029
3523,-0.12377103274807791,0.1389380680656235,-0.42139493691106994,0.44544114620455266,0.3923111582573083,0.9035889196675899,0.0004573918768851953,0.06310622201450937,-0.5039885001569789,0.022311661099598565,6.549917838927657e-5,0.03262029528141479,0.00013713603789311827,-0.6766272560790568,4.316823745395194,-0.11975878370591625,0.468807332525942,0.04816096099597483,0.22381102089190175,0.14365728515305662,7.61438724271526e-6,135.15302283902332,187.6550346655723,328.39905734013104
