sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21505,0.19793296332088448,9.81062938512999,0.01852678680959108,0.26498181986894176,0.4796473454626947,0.0017254301444080962,0.0005106114583335626,0.08300720221606647,0.0011391413924284396,0.834877889641676,48.52229172537942,32437.65505280593,0.19497717041358856,3.135306667777325,0.2400699458184707,0.00016159314258838047,0.5412188558804477,0.00048329246145307087,0.000775623268698061,3.980070791012619e-6,-0.05093652061265678,-0.01896387556872356,0.015578371687241452,102.74826776550971,104.33931579268021,104.31382571492826
21506,0.15425092925314943,5.704633539096527,0.1680510652635252,0.7766049617682205,0.4412598951476459,0.0017437145866674281,0.0006367644013989038,0.1031556786703601,0.0017437909190520162,0.458333614499574,90.89738081277497,241504.5821315021,0.019475992643416994,2.093890679375643,0.3178146579058092,6.487257205879921e-5,0.9921471228772262,1.6029609626028102e-7,4.155124653739612e-5,2.0660203139427512e-7,-0.040076938872955346,-0.007965884761949274,0.012545932346088912,106.8621050680463,94.55354007830137,95.28567802848353
21507,0.0871896556938541,10.253767138352192,0.22724772828157172,-0.09444490331345534,0.3960988731211681,0.0008972180950443482,0.0008562495261296164,0.10946814404432131,0.0011327670101569716,0.7583451576728578,53.77451041233863,83495.55302376575,0.19249452440263326,4.25268120582801,0.16379647004840872,0.00010093351017969506,0.5727144446023986,0.0010716059871604972,0.0005401662049861496,2.5546321945213917e-6,-0.03424708788867195,-0.012178401416252529,0.009836254892524179,90.45015327433468,97.38721877025142,99.49272564379153
21508,0.7247798566725044,10.411616442589743,0.13522880578932597,1.0615473753484883,0.29285816515758306,0.005845731909622409,0.00012249513883164442,0.026978393351800554,0.004085265420744844,0.442014957399134,2.663127458779671,652.027435924762,-0.18318913002697138,0.8176759685765386,0.26174255750532455,0.01691108042157499,0.7869845357025341,0.04042012037891431,0.028434903047091405,0.001013724222837796,-0.08048039817279533,-0.026281684534647222,0.01574808334255593,111.03276632584955,91.44523061357133,106.83575734993077
21509,0.3500704670925677,7.598940240510537,-0.26791546451997433,0.518586564845438,0.5022330291200243,0.0034754686144436472,0.0013840483856348486,0.0743590027700831,0.002271916981224992,0.5403113858593053,61.42880252341719,667920.9525641453,0.0322497722293411,1.6533310718217282,0.14488058155272468,0.00038850326767550454,0.34739288060775897,0.0049865244537152945,0.0004293628808864266,2.3845798707294555e-6,-0.10190470952786597,-0.04235699847012587,0.045628296131086654,74.79089809668955,52.878340816000886,61.60597691601689
21510,0.30150975060782376,2.5265404208942845,-0.19994046507884006,10.0224369612048,0.677921294825694,0.0014740921779665991,2.5096924362175702e-5,0.15490415512465378,0.00015540156602031398,0.48234736950566526,1.0541997190366497,270.2403828807179,-0.03540873247312709,0.23866686364111447,0.27159039341319047,0.0027763642800239293,0.8183669738965124,0.02021287766882252,0.008975069252077562,4.936326562019084e-5,-0.04555965512706466,-0.005162231911465639,0.0034682839646596737,76.14155801642727,64.76911436098615,69.02150519100125
21511,0.4126804043218197,14.370549307692876,0.41869259104514467,2.4710447925032994,0.02197248270114734,0.003050937254645508,0.00027397869819556,0.01834349030470914,0.001645851464450599,0.7252440252909381,34.774423224636394,20443.363574500352,-0.017323304461089588,3.3116005737905563,0.32241833149382604,0.012195424525231993,0.761051028139356,0.026758265519727445,0.057534626038781164,0.002629599492151431,-0.050014319180518914,-0.0056173821174203,0.00690708462678602,98.37624540543281,81.54910445973687,87.94822230205497
21512,0.47152642138817535,3.3059141617838,0.311242107071369,0.5207626426140806,0.3713289020945755,0.005153852256615938,0.00040095404117629775,0.06179058171745151,0.0007917777999384424,0.5490240840690568,9.607136281587476,2810.049124707441,0.044506844012142936,0.9339057865907978,0.25162059253486824,0.0001100281207699584,0.9945969911934305,9.203235417050384e-7,9.695290858725763e-5,4.766851338873497e-7,-0.16473144850122784,-0.040510742386915724,0.0006238136041246768,102.21765105263924,109.42148004326107,127.95459866601306
21513,0.19498211885163033,3.0066428999978947,-0.2485218444373533,-0.3162792430622505,0.5165941987173792,0.002232916606929649,9.258612242195197e-5,0.08121329639889197,0.00028910915604801475,0.41150299204003243,2.5438307185168325,677.4616795747015,-0.006966052205974338,1.260024474712324,0.3130315861236668,8.137264360134283e-5,0.9981854679992552,2.614915845811042e-8,0.004265927977839335,2.3556863650353944e-5,-0.09349965712766603,-0.0017986583715738614,0.006843443784662214,102.03894025411888,111.12078646077354,109.53940681579297
21514,0.9061234619004607,15.67692721366387,0.6450450990704101,2.393355519769714,0.30825548354868326,0.006754100416690648,0.0009675527698144097,0.059532409972299166,0.013968786974453667,0.3373906056149081,8.334678620018238,2435.546431517979,-0.05208307248671774,2.2247328799114268,0.2832855510944641,0.008139043954466617,0.915791853650705,0.01207134284537196,0.05006925207756233,0.002465897968605725,-0.02940669654924801,0.009210182079581332,0.00580515044155021,125.44404734554828,116.3789107019955,142.73203860835187
21515,0.23968537534882944,2.611549170063837,0.00434445068699807,0.972878087247877,0.31397471545493305,0.0021965533507884772,0.00012930750436553477,0.038299168975069256,0.0007521866937519237,0.6852756476618567,15.125547086085255,4601.786781420964,0.02613952705244929,0.7972647372652351,0.13758020398082774,1.0029825705842743e-5,0.298570320259243,0.0002281549334038938,0.0,0.0,-0.09611246912139085,-0.024418434512925434,0.025838833233316,97.61617876166025,98.10088458944809,98.627729763836
21516,0.33051717885987625,0.9734538203536758,0.001504374959141137,-0.4829803808470845,0.5180304340276393,0.0032395742407551713,4.4402849681605903e-5,0.02391024930747922,3.4678589104339795e-5,0.6483572033462959,2.6660792767890054,626.3249224189332,0.0294998527993845,0.14160364338088152,0.16218235296862293,5.793411528860424e-6,0.29590802893724333,4.953380078339931e-5,0.0,0.0,-0.10756278332239777,-0.020892195915534775,0.02678541009021734,102.96484385744084,107.55632947840662,110.16169062350242
21517,0.5671417461023589,4.427980021131019,-2.3494345392812224,34.92584127886863,0.47437483229797406,0.005699456208039247,0.0002600053641560546,0.14892077562326866,0.0011435200393967373,0.5215382949802333,3.0033258915192396,637.3291896985569,0.09038310815556727,0.3919485318731635,0.13470062349552187,6.111499215467093e-5,0.2825427168275693,0.0001652416195875298,0.0,0.0,-0.20828715280835597,-0.01913311762984805,0.013115155214341735,120.29026609465791,170.68444244903768,204.66750498344737
21518,0.3532666476227568,3.233934508592419,-2.1424033455105276,25.4699652559808,0.6474592095953127,0.003704578560540027,0.0001483969200597271,0.025935734072022154,0.00030077274730686373,0.7853791162858396,5.636570846835009,1934.8883756727878,-0.00251870831321457,0.2753691797214875,0.18298639780857612,0.00021496580935781578,0.28699373131345957,8.240648718271198e-5,0.00026315789473684215,1.2500000000000003e-6,-0.14115434618751785,0.003827508733943511,0.00300278634846521,109.28423083843744,186.65608101377208,201.65835579917274
21519,0.09065807414105902,5.673762937536831,0.0624816654664808,-0.19143216507792937,0.49012847527255643,0.00116561878127346,0.0006755812907216987,0.29217950138504156,0.0012870148008618035,0.4636809756685191,71.72005200992433,279414.6806390803,0.025915877742537986,2.053776333243501,0.30731322656245336,2.875382693073609e-5,0.9924708547512181,3.6840867844205457e-10,0.0004570637119113573,2.359956909818405e-6,-0.042920762088105066,-0.01985440370653071,0.020938898125651872,99.93939222679064,96.96189371060285,89.61221237647443
21520,0.5340362806742295,3.859117288409221,0.18586634402957028,1.1119583332883014,0.5254328174214443,0.004997329324333669,0.00028035276312675926,0.04594349030470915,0.0006951403533394893,0.489724654142978,9.059611750864995,2317.346124147069,0.014544350761616013,0.4654877314267881,0.1425639525267111,0.0004449378350510582,0.3377897690103358,0.008290715682635568,0.0,0.0,-0.15496113949624213,-0.023459882828786638,0.022300397161201982,100.24609115886257,82.6774179843836,102.25164015457969
21521,0.7032022650445902,34.404531260922084,0.30366100704183635,0.42752067006572503,0.47717291398781975,0.0057117550310241735,0.001139123938907087,0.01642437673130194,0.0008009709596799012,0.7327241345784365,8.024758703918879,2345.791708612013,-0.22271688003630302,5.4716793802305075,0.14255946720792642,0.00018216081976944688,0.3578998133294634,0.0006414510572612302,0.023047091412742388,0.00023291166512773163,-0.16520064269555035,-0.011326748933377623,0.024048567952427335,91.74992911781877,92.02762272431478,107.19691389714039
21522,0.11305497122697425,11.539040693225694,0.044806572330093455,-0.11433010569279922,0.3363513972193469,0.00170347984933079,0.0015497057317207473,0.057646537396121876,0.002478026272699292,0.56686515502353,70.59378422244667,129922.89989748251,-0.02955911831053704,2.1296687558049725,0.23158025888588638,0.0005034993957444831,0.9973414818942165,4.24801055383125e-5,0.0014958448753462604,9.145121575869497e-6,-0.043726664311102025,-0.0021354792576366716,0.005044031801736397,100.58475790369535,97.11060848577156,106.02990710930746
21523,0.1870764038851718,2.8158794052424985,0.14005969891376954,-0.0386813394046821,0.17044688201874428,0.0012647403196700568,3.921611191770079e-5,0.0,0.0,0.2696185242549602,18.81951782168171,8489.232523282102,0.0077021132450852785,1.297861945213515,0.36871479826862,0.000272955351224072,0.9825721784519421,0.00037350623413407125,0.07671745152354571,0.00028468105570944905,-0.0221333119528268,-0.005398321105683272,0.0029754602161326874,80.43856603975938,65.3853129277989,69.4210251111483
21524,0.3400507964909736,2.584331252189485,0.1097254966015797,0.8674253190229946,0.34389600468361287,0.004171563999821497,4.7312405742903424e-5,0.0006759002770083103,4.069889812249923e-6,0.3946227360145022,2.857593315254534,682.3403122472231,-0.03247946308031982,0.7773564293241947,0.310994080071172,0.00024345092397270714,0.9978684353474668,1.6877213283184683e-6,0.010110803324099724,7.734879963065557e-5,-0.1468945558291378,-0.01291040348819188,0.03003631349407977,104.29904436659425,107.46645701695823,115.24392027380406
21525,0.27520288786582214,13.663702968923182,0.2662825228085935,-0.1357259342416448,0.4637748115642348,0.002093224988799184,0.0005334205810610343,0.030690304709141275,0.0018306986001846708,0.7092220619796634,44.86545826833866,25847.885065485865,-0.028965220713467063,1.6628764398091211,0.23343902765769908,0.0009204166438155961,0.9963211819933646,1.108885898595495e-5,0.0020221606648199446,1.4510618651892888e-5,-0.05945136820075157,-0.0200145040404387,0.020498115489035348,80.96546309608621,59.59143460395434,60.85529288769331
21526,0.5014999173938126,3.295395140971833,-0.07981742933618839,4.203409078342306,0.4947978241121974,0.003946059131695806,0.00026843122621130237,0.038790027700831016,0.002701655455832564,0.6132806867566573,8.451810616008773,2820.6818262330507,-0.2394072462747709,0.6590829995437294,0.21329615618497025,0.0030928346011416573,0.9636911588233965,0.0012797639069018157,0.0,0.0,-0.11290905546507078,-0.02516283825065072,0.025684838311674563,100.8016044565478,82.05848796964605,89.43926693323446
21527,0.4391529105444566,4.481433700992174,-1.6750171641130673,7.100201279644942,0.8350996056647119,0.004010669450192995,0.0006696265966268876,0.05340941828254848,0.008928307577716219,0.739947904720951,2.6741669403927903,561.6385356822348,0.20094871975176845,0.9445706915900586,0.2198967975986992,0.0017131919823985828,0.7189858802832508,0.028473745195576383,1.3850415512465375e-5,6.925207756232691e-8,-0.1248868720548738,-0.017227771991883235,0.03172422832241119,82.61592667903582,59.500701548542075,82.14506501432213
21528,0.2679758197497198,8.047647883719343,0.13346409963148148,0.9124983351071134,0.43622194055937663,0.0027281598022859677,0.001006793816583865,0.03951246537396123,0.0014147118719606035,0.45911090998284265,41.910323482729446,173594.9777211111,0.039733402679993306,1.9489915746620434,0.25750612222889646,0.004362423955125053,0.507537335527895,0.054788477336066316,0.0019390581717451522,3.6924053554939984e-5,-0.08284019925953684,-0.010867563537680102,0.006351659896413546,74.01761004797947,74.76653388432321,77.45958237448109
21529,0.3796814783902151,8.193287586538025,-0.8093502766483118,9.853165969710465,0.3996479530292012,0.004226031498387034,0.0004477037400914957,0.018180609418282548,0.0011012210674053555,0.39585903461665545,10.297826245410558,3668.469905441197,0.03878234297614727,1.4817960856541101,0.28558304310682997,0.0003924788230871365,0.989649994928131,0.00015365762699343135,0.06700831024930748,0.0033679693751923682,-0.1905839649950986,-0.0005654436199341132,0.006003402526498702,126.32223013149758,194.43320421708563,210.0873919648402
21530,0.10871312585781699,3.9777853379090713,0.05841455766268039,-0.07785466993886292,0.5077834367865544,0.0002520801059345272,0.000247567450235812,0.009668698060941828,0.0005696406008002465,0.4438102906414108,13.10199416388242,4618.51893932507,-0.084328738520057,0.7901562263458609,0.2870240963725761,0.0018147328666209676,0.9881088631719214,0.00016356077428712862,0.025457063711911372,0.0007736099569098183,-0.005798407102801655,-0.005679733714614052,0.005739670043299846,73.76447670384405,52.008661888922965,51.66547786182694
21531,0.33227622474411944,5.9836964194604025,0.1455888213865612,0.11832021475384291,0.22519570636770497,0.0034076640338183313,0.0003382903785596251,0.05831357340720222,0.00043060317636195737,0.6343207810320105,16.711344297890463,5122.491477322298,0.023134646848656938,1.277539985455345,0.14548794648240382,2.67255779054094e-5,0.28644564819758644,7.37637306838908e-5,0.00019390581717451525,1.2122960911049554e-6,-0.11486882092538114,-0.03843256396946178,0.027718947724232206,101.74383999135824,101.93818001467619,102.9104130255773
21532,0.5415750121361735,7.4308778250613825,-0.35158002504705144,1.6321521675841764,0.3813887333184268,0.005481987329837157,0.0007201410223366781,0.039974515235457066,0.0014698246820560174,0.5391355568930233,14.061799558384928,4420.372134006436,0.0760371363885808,1.7509447745422861,0.22446239315127564,0.00011069232042510164,0.34968572222346295,0.00014052158845262368,0.0026454293628808863,2.277393044013542e-5,-0.17943613303792122,-0.011265557686881792,0.024664044507207432,112.96030935987628,184.08596905024896,205.99614066407443
21533,0.5543790071060991,10.158454064415938,0.32071690866885766,2.0751111274280243,0.4174714108994649,0.002963236513954401,0.00021694913248441577,0.013570083102493073,0.0014567177691597424,0.43550514751822794,7.748062360891367,1971.753397636558,-0.1070567278796939,1.2122691308037266,0.23697243382000246,0.005422333479956933,0.843181690208082,0.013178329081755692,0.051994459833795005,0.0019457333025546327,-0.034741338730367236,-0.00021133940696511303,0.007999623361060373,94.25641602369016,78.4484699655352,83.02166073742029
21534,0.4268438234200255,10.854676542428916,0.2561961341164379,0.14755841685699167,0.4272948792153128,0.004685512468847367,0.0008851099757254983,0.047992243767313016,0.0024274234952293017,0.6433785635703546,36.39428643497646,17227.935218592498,-0.04707726439839277,1.8316367771653517,0.21687120914527377,0.00033450319237015425,0.3475878289078136,0.000705103633975564,0.0013988919667590027,8.662665435518622e-6,-0.10644926676657318,-0.012043857174088313,0.012012830779145233,115.36864897299651,118.36389468795454,134.2361534047477
21535,0.21292032850553133,9.491406529468934,-0.10437248760887664,0.01561106981432614,0.43492000471987075,0.0017827794103385149,0.001290536746778572,0.06814626038781163,0.0022406914373653435,0.648805504008503,30.242128292279688,15876.794021549822,-0.03027863292423753,1.659212079585946,0.29655507455028335,0.0017851866594839135,0.9865162166556288,0.001986999396397136,0.0004709141274238227,2.5554016620498623e-6,-0.06165161669605933,-0.02720890138128752,0.026094112262279718,79.16595477661254,52.989417189405486,54.79009580827101
