sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
12314,0.5304807698169892,1.4658517809654454,0.15734267146357875,1.1599498182989585,0.5479657023345578,0.004712835128051446,6.244400674517386e-5,0.021857063711911356,0.0002852110680209295,0.40871857539828815,3.052064144753666,732.2813474512047,-0.052416826785744546,0.338837227232304,0.30869933488988643,0.001495450810721063,0.9837388602599734,0.0012587778997026563,0.0,0.0,-0.15275448145520898,-0.030227330600874572,0.030168509274080824,94.91515330323791,81.66993727549574,92.61059122491287
12315,0.13905603355340443,10.443068036358106,0.13764547506345928,0.695515132216642,0.2275864571009722,0.000914138958946217,0.00016712962238744173,0.006274792243767313,0.0003312176128039398,0.7350386364384887,71.05078001932796,481257.1756829534,0.08118221898244307,3.0238079802406457,0.20963921473246716,0.006442342329688831,0.6609884193427705,0.04085180924142785,0.05631578947368423,0.0015319444444444445,-0.0135603079126681,-0.004000709152007273,0.005825695987496751,79.74702429156,58.31971980751893,59.62263677751223
12316,0.5434187672223972,0.8827710582704357,0.20023657719535104,0.09845981956770622,0.4515611491689315,0.005476791900147698,7.397290095268902e-5,0.04937617728531856,4.11559864573715e-5,0.47046940670901133,3.9685646575281637,915.8152892484014,0.03515815735524017,0.11707988533191525,0.18150999928136238,4.584065286876865e-5,0.315120083448598,0.00044225510571465097,0.0,0.0,-0.18171751979327722,-0.05280781119547033,0.03924158629338103,104.0482617935692,102.95034597564462,113.33025576585027
12317,0.576812234833721,3.986496430604904,-0.02724168663607602,0.47867029376569503,0.2475002614459649,0.006245327172399668,0.00019461035383400057,0.010752354570637118,0.00043772083471837483,0.5075548549033733,6.0855467645853905,1494.3535815715964,-0.006688545673365593,0.6918829962837454,0.3778576336081063,0.0004289037049362702,0.9947809777782808,8.493686888329149e-5,0.01311634349030471,0.0003165808710372421,-0.2602930339844,-0.020105724075245596,0.013486530605656855,131.4958961481026,196.26416859489817,226.71248791391565
12318,0.718177485373238,3.3808039238945438,1.193799536501829,5.318906318024771,0.5846636461062279,0.006197927745123328,0.00013725196508597995,0.05694404432132965,0.006034932971375807,0.5367341913299134,2.9559446751655747,834.7854172906649,-0.18797857139281576,0.26764029240161114,0.28979328587882197,0.0016261276332078412,0.9885316454002574,4.149798078203863e-5,0.0,0.0,-0.15100418648257935,-0.024913758844197685,0.007365994783958136,115.40104144900654,103.50231503927135,123.54935067707265
12319,0.48771741635632343,1.2783261374927635,-2.1967525229547693,14.85392277271017,0.6160367458169579,0.005817421337428414,8.079680793808051e-5,0.03675789473684211,0.0002742213333333334,0.5456298577168133,3.2194053750269673,905.9878736596736,0.04005329244500887,0.31590141685645245,0.10696653740476475,6.447213797495658e-6,0.21632086748866636,8.145006316501661e-5,0.0,0.0,-0.20246236234890186,-0.027974260664972852,0.015790753466478645,127.27724761062152,173.96141909755292,195.7988058918829
12320,1.0110071584737883,8.236896297725668,0.3240989364452969,1.0175804272139182,0.3799120734723915,0.00842569291866438,0.00020945394900338446,0.05077119113573407,0.011942005389966141,0.45405338502064446,10.3078534353883,6525.0001537110375,-0.1316453913843992,1.1307349828468647,0.22717998230975917,0.008049289215812619,0.8944250437293101,0.013269878901544163,0.03441828254847645,0.0016775773314866118,-0.12282540316405048,-0.025696327887922955,0.024957315011396534,128.5189561200891,120.90610394708987,145.81249549477693
12321,0.22598958668500452,6.7354160036128965,0.10425350140581988,0.05121917456432312,0.3100239043410979,0.001851630739259247,0.00048583517385520183,0.06260609418282546,0.0004702125183133272,0.493438406359085,97.63944832054332,78536.8237984381,-0.0489747517809765,1.598148448957329,0.2713684514948632,0.0008138126398846366,0.9971699697573148,6.291807346362599e-7,4.155124653739612e-5,2.0660203139427512e-7,-0.05541119141037629,-0.014218396897666675,0.014205765583218814,84.81477927097407,64.07591649555661,65.1342087725172
12322,0.1905676175089257,3.4935307862610796,0.10346972321556011,0.21846734786054522,0.2772395307292681,0.0012189868570305726,5.64160311083859e-5,0.0,0.0,0.23725447447038386,28.205566868711948,47394.09322834072,-0.0013299398137132964,1.4247234218287808,0.24366051451365262,0.0030334708667771374,0.7622600745117277,0.02049791204528491,0.09542936288088645,0.0005272456909818406,-0.019632258989503548,-0.0010790709702613482,0.003311395765732899,89.12091711673143,71.75088397100586,74.74068665934007
12323,0.4977416113391367,1.4640193309551408,0.7088178959205789,7.3751497591184165,0.665099760331488,0.003976592603122072,4.659186054768175e-5,0.020454293628808864,0.00015201348845798708,0.5775916153024897,1.8961389242569395,407.38250847741443,0.02946648483564482,0.26884430089575523,0.12821859250239992,0.0002455569778521046,0.24715735971920796,0.0023302223724932236,0.0,0.0,-0.11579403997791293,-0.017878813686700686,0.021778678659717794,92.2890982531661,78.73019156703772,87.59508697649296
12324,0.36816558533732896,4.204813512554528,0.668203997064498,3.6501661571648,0.5997400850491724,0.0031388169185136163,0.000492007670981832,0.04846980609418282,0.00304908444690674,0.41143744967150714,35.43221807241843,47736.37798204379,-0.13217185056084538,0.5499726849201596,0.30417233751593586,0.0023430703187528423,0.9783387126046695,0.0006969480445481055,0.0,0.0,-0.04372030483987741,-0.011696592042756119,0.016448114301960904,95.27813027687633,74.65583841928844,73.05867547288116
12325,0.1364599993120461,1.0244972063457842,-0.1160541494779284,0.24085096364944647,0.6103846930655933,0.001746781307870447,8.691181305232559e-5,0.048649307479224364,0.00010387767313019394,0.5434105566863633,6.932561906071385,3294.6307112209956,0.00530439286131894,0.13320531342594696,0.290558267238173,7.815753858935206e-6,0.9945569162725457,4.120233692854448e-9,0.0,0.0,-0.07317994099423929,-0.01061713265240741,0.004355030060106566,100.95993949829537,102.35790014700635,103.06101692013566
12326,0.030308592329754528,1.0612297747750228,0.046680910579731005,-0.7052277715069,0.4755745233514271,1.7491414555090707e-5,0.00015958762454243205,0.13875678670360106,0.0004339585718682673,0.45335651907884034,7.63332390927649,2561.009085436959,-0.007285903673469432,0.4109468915932175,0.2788951246993065,5.7726420804481236e-5,0.9977608175486695,3.504993738260825e-9,0.0003739612188365651,1.873653431825176e-6,-0.019616670822724263,-0.011498702881452312,0.010450541248607396,104.77931736501235,100.92139591707091,97.75452362092803
12327,0.26436881638384346,6.282706202355041,0.16479654860247442,-0.22555632968472805,0.5604805744992054,0.002434298086471402,0.000326390464654159,0.06535955678670359,0.0005035069153585718,0.6166102985705343,13.234763973073015,3647.548818587318,0.016155348238236642,0.7681765170648724,0.3086471996125431,0.00010737672786224926,0.5322434115966932,0.0007349344534954002,4.155124653739612e-5,2.0660203139427512e-7,-0.0936055023874941,-0.03200694289416897,0.03930994797528273,92.28661077520033,91.07288671786908,92.85416850834537
12328,0.569863807492681,15.477062867335105,0.5773001003855748,1.5015501702663387,0.08411226532938641,0.004813404877924521,0.00031514244962079386,0.012478670360110801,0.0013983826826715925,0.545984963143667,21.069156210660953,11321.16360263813,-0.04235287215384204,6.774279480015994,0.2172396537241105,0.01052155236860878,0.7221284475144543,0.04810403232987059,0.06695290858725761,0.002664439442905509,-0.025287038278971108,-0.0019830251323734133,0.0065996071186663185,102.65235243040308,91.93448853858115,102.33753657420021
12329,0.12819731749431476,4.540001578380886,-0.11600460171232597,0.3801522818840364,-0.06748344667969147,0.000785127375421157,0.00033870193978642263,0.0027313019390581717,1.2864600800246229e-5,0.4771202817843657,22.11349052415641,9351.741704926282,0.052343105652414755,1.8615068243187163,0.24323402061959168,0.00038085320048112634,0.8457004993431789,0.00558726665557893,1.3850415512465375e-5,6.925207756232694e-8,-0.030450097695742567,-0.0017613664871612392,0.003724822652474784,102.13562254679796,103.17335849889176,98.45385836858888
12330,0.22403381300098835,5.369895201508973,-0.06211463676799705,0.1974036874734586,0.060804101448317625,0.0009701503538110782,0.0003930987571705353,0.00014626038781163434,2.5677069867651593e-7,0.5797674510464649,17.33603935322021,5987.263223196626,-0.03259219832460215,2.040698232595765,0.10643053232267026,2.4759570124096826e-5,0.19396321676566583,0.00012692537825225353,0.012963988919667591,0.00026466258848876584,-0.03598175764395574,-0.012493484996112287,0.014272156900048846,78.87427513291348,59.061751837333695,58.25146972711604
12331,0.8511992276890809,12.500603400477656,-0.006565936756559854,1.1675095544798522,0.346047213594141,0.006736133024741105,0.00021171387332506958,0.041422714681440445,0.008989580038165596,0.5062308977524201,8.665992303050507,4008.5109473133834,-0.13113071749472813,1.2578640953264368,0.22021086188553607,0.007008192506592766,0.9001589076188666,0.00893244312622076,0.04200831024930748,0.0018810249307479225,-0.08231021540816127,0.004875098466278553,-0.0028730001239871627,126.32807273494086,132.69067711267684,156.40243194778793
12332,0.38134951917848803,4.570434136514317,0.12777939424317244,0.5161419591799676,0.350376077043003,0.00294691920643788,6.729279372790975e-5,0.0,0.0,0.24016713464178072,38.97138593277724,149088.830249246,0.022816575864543824,1.4976527525645298,0.15893759763511472,0.002081166099671391,0.5454046243897165,0.02157285246853314,0.07444598337950138,0.0010573311018775003,-0.050272966608088124,-0.004265995284657684,0.005186754915378781,82.5550437956292,76.934589616712,89.05280422570712
12333,0.6973570261286822,6.461523708284116,0.14758929698753942,4.524405597506439,0.5219332799050634,0.0059017729363114125,5.230383549992567e-5,0.011574515235457066,0.000597196237611573,0.3850990810566422,2.3556769568660325,518.617730784058,0.10470716544601862,1.8588176190711652,0.23699957187653772,0.016487278303301038,0.4849255162408547,0.10730930791421846,0.01448753462603878,0.00029008387196060345,-0.1785026815526008,-0.03850646559435856,0.03823498280863755,93.5918857716292,84.4757261393627,102.06807063966893
12334,0.08727853453757037,1.2393341517884344,-0.14685417087388145,-0.5015789956459007,0.546062499001715,0.0009011934179297096,9.5980795082138e-5,0.02710138504155124,9.411691474299784e-5,0.37533389714654214,7.030570352693844,1642.1086528096982,0.0029010863770000963,0.2605427050891017,0.30593973356814747,8.33674733831289e-6,0.9958301308794318,1.872438466003373e-6,0.0,0.0,-0.04304448459709919,-0.02678003100372016,0.028887924092647507,94.04011001354223,92.24255222366936,89.44107880300275
12335,0.2596792413633529,1.2419291745418946,-0.07732953175125197,0.3571530143222401,0.7058872037724906,0.0027986139118301467,0.00010540671827943738,0.0889152354570637,0.0004857715727916281,0.4575265257233296,2.9422599969158094,734.6027809494971,0.06492334977802336,0.1577359760388255,0.35645182506366985,0.00016996396244878752,0.9961465860994948,1.7470747730909219e-9,6.925207756232688e-5,3.424130501692826e-7,-0.1245670293607287,-0.005125087483202316,0.019225367402882356,104.74319553919337,104.16413782122054,105.95875970188011
12336,0.12004583466571712,11.798570429610772,0.06554880672027528,-0.10249803106291333,0.08545873177727378,0.0007147111060177596,2.6957838860839407e-5,0.0005152354570637119,1.173601723607264e-5,0.42660920165648214,40.31354289137234,167790.3640974162,0.02122902183194449,2.7965364126453696,0.2481070695757499,0.0005643223365157255,0.9932325004743083,1.5101968717524045e-5,0.11529085872576177,0.0014213734995383194,-0.0035061595035083414,0.0014169146524079948,-0.0012263735088815645,103.20730938741319,106.86686571965784,107.61837242198665
12337,0.4215377136583946,4.6514008054863485,0.47181523529455444,1.477104370015673,0.3445794471696782,0.0026050058058333554,0.00022264346934106928,0.030751246537396124,0.006148984283164043,0.4067852928869447,32.96206511172365,53830.48064206868,-0.12832790834189317,1.49618946181417,0.2622539949562751,0.0036869866661584975,0.9520699057486292,0.0020506383899426385,0.07422437673130196,0.002897035626346569,-0.01261110374534551,-0.0005900981275338339,0.0009690022269327277,97.61243955981338,73.82901307942724,77.05645811107522
12338,0.6014640511060416,2.195216700399633,0.22497660149102805,0.9245842194979055,0.5551465894176956,0.005661751398656176,0.00011484226729114504,0.02850304709141274,0.0008875240184672207,0.631941792626927,3.513045675986952,801.4491145062592,-0.07141660269396335,0.46026105983567045,0.26217735223768796,0.0018922754091483158,0.9653232526745597,0.003469080030312918,0.0,0.0,-0.18683469077859888,-0.051923074212062305,0.051726483553330024,95.72343194400223,81.54188016688663,93.39958742646512
12339,0.29474969307442855,4.510458518448746,0.2054925226902318,0.8211566657402374,0.21903221997840933,0.002213304399265535,4.949100885244304e-5,2.2160664819944597e-5,1.9951985226223456e-8,0.6647974193293882,8.73530464327128,2157.530298841423,-0.017187750248365764,1.711123761451796,0.12263530022521914,5.6602134029109015e-6,0.2655405808962792,0.00011372086899162049,0.0406094182825485,0.0002424053554939982,-0.07160831711977189,-0.018858475077931484,0.011045974452911908,78.75156683559042,66.21949999767608,67.79277421664862
12340,0.4372768258635671,3.234610976220849,0.005161657296864355,0.8366579259241895,0.2675157841990073,0.0033292055429994583,0.00014806698323681329,0.010794459833795013,0.0001873977469990766,0.34664593598512805,15.893763822560885,8202.320363000279,0.0025106378509141872,0.679451303602561,0.3088059690676115,0.0003154502042120333,0.9944594539695771,2.0108076986762798e-5,2.770083102493075e-5,1.3811942136041857e-7,-0.1094266281702711,-0.008443368587697094,0.008100555116244747,94.38769503431918,80.91413008671304,86.01117701379559
12341,0.4585735931346835,18.18672767826327,0.09886416979318093,1.0943927400236406,0.32441754143563667,0.0041122452556351385,0.0006017262340804569,0.03738393351800553,0.0022920034078177903,0.4922312806104326,7.91559424693395,2607.3324799223783,0.05284437814822873,3.6351727280611565,0.253938611968733,0.00316060531136673,0.8940438331339068,0.019758645454292643,0.08979224376731301,0.007052109495229306,-0.22995497146808191,-0.0219618439127223,0.023505875922526526,116.59975014924646,172.48422065269386,182.14552959235365
12342,0.26276743760693566,8.96626083243299,0.23295956726952782,1.6573569758814983,0.5560281866520606,0.0018971191362131073,0.0004917883534912846,0.03637783933518006,0.002077291951985227,0.5299673333220466,15.851962565505128,6257.033173432594,-0.3692772131721637,1.4347963200460618,0.24622733711201406,0.00671077765305034,0.9741833882602258,0.0009302505178133713,0.0005678670360110804,3.2182979378270224e-6,-0.04007364491909803,-0.010168325225309824,0.013144771040228388,90.3004602320185,64.62210200126181,64.19359143964297
12343,0.24759987281473955,7.474100414463592,0.19782917160155908,0.2792573110921879,0.38586566400075395,0.0015733647035723105,0.0004555094862976352,0.019442659279778396,0.0014333965084641427,0.6834254198714772,28.45202783617671,50702.053093385664,-0.2250598402237642,1.4578458195431911,0.3796492232684936,0.004929353861628469,0.9874527284962945,0.00020266474293057174,0.022742382271468155,0.0003846806709756849,-0.07272295709804379,-0.011524492244548944,0.02226097622874149,87.57805940653446,64.89397126243662,64.82646791921024
