sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18442,0.45952550785680646,1.3541799491033375,0.009314919581881732,2.6414985855000213,0.5689664179573036,0.003604775915737987,5.415574667882905e-5,0.023645429362880895,0.0005678490415512464,0.41414052999390166,3.5589577877817753,825.1286788389631,-0.02914718183955112,0.3346164550778494,0.46621154674882487,0.0012381968851322624,0.9846728484076805,0.00011358613447685139,0.0,0.0,-0.0931483279770979,-0.026006568377337582,0.022274150034753123,93.99755949854347,74.18678543148604,78.02149879003895
18443,0.7498346951335465,17.153755165902002,0.7490563964798236,4.4278989546186445,0.3688376947402694,0.004932758635972471,0.0007415591706585843,0.0636421052631579,0.015178324444444452,0.5247569440509525,37.04456691347975,30661.199232960338,-0.23738538144289478,1.598704115191703,0.2118100790213946,0.01410075461500275,0.8073551363128809,0.030987739748494662,0.04405817174515235,0.001955082717759311,-0.01305268446618775,0.00615257835477311,-0.008568280796494066,120.02859394973235,101.71169178099919,119.45380634454914
18444,0.3906875342084637,1.620598201266599,0.15759106882993706,2.1716906169723424,0.6592625798053577,0.002168205548787817,5.397181721729202e-5,0.10346925207756236,0.0004749375241612802,0.42389588279088153,1.1151991783773325,278.5627146065209,-0.020462901387938832,1.0750984171087596,0.2007047315440988,0.006717714200470299,0.667530329553707,0.06263851013720786,0.0026315789473684214,1.8611111111111118e-5,-0.05354919499462659,-0.009514586279351872,0.00550382237374203,75.84350579460154,69.66312897705642,71.81274876304741
18445,0.23019646859740736,6.190423793313213,-0.1112030465177646,0.5644203240470218,0.5815105816975256,0.002253571975760415,0.00043651051055433273,0.03762659279778393,0.0004423655130809481,0.6100842894277403,13.141737655398819,4067.4125736502956,0.01445059909855128,1.0325483067414185,0.16896103184343703,0.00010667803457210299,0.33597993854808744,0.0006815014806622109,2.770083102493075e-5,1.3811942136041857e-7,-0.06308190265195396,-0.024353203643565188,0.02573812940592178,97.99093486763468,102.36100528641289,100.06988670674339
18446,0.2365036482955152,20.350819289355588,0.7551297322294772,12.395146021845266,0.49031091723990444,0.0017628831217761049,0.001111017633816212,0.06384044321329639,0.006140234915358571,0.7898935342590081,24.470013279369724,9951.278970996496,0.36166492305044134,5.965272071059641,0.19221021910566932,0.0013493953774780247,0.8107435987663775,0.042220077843011405,0.0071606648199446,9.406855955678675e-5,-0.049519554516661596,-0.017210433050716165,0.016639534429087572,77.85944014247053,49.96402177257368,58.154274266664814
18447,0.48676258228432207,11.688302296142059,0.9282720384022554,4.973135407710333,0.44811171770613706,0.003827195110020449,0.000600770541053112,0.062024376731301935,0.013114345181902116,0.5081615726914132,12.352024824863731,4457.986279212184,-0.2258748270738667,1.0293991374823421,0.24705472759628477,0.007553958985118377,0.9036454176229262,0.012362986531291965,0.04265927977839335,0.0017902696983687284,-0.03481016432186997,-0.014076443462262679,0.010516786181839988,108.81317362904782,79.66295287550227,82.17954321063338
18448,0.45216002658345145,8.625095528799006,-0.35300821516838926,2.411544465232752,0.4693087670512332,0.001412317621633431,4.1951145914357405e-5,6.204986149584488e-5,1.1632502308402578e-6,0.34908991325377625,8.983749470456074,4387.013974661507,-0.0008500583102418228,1.7541906040393465,0.317255184887184,0.0010302132501170955,0.9500639573610863,0.002443588324921263,0.05096952908587257,0.0009689185133887349,-0.026740787343551058,-0.0008394090381861886,-0.0020165718661602,78.00889247604438,64.95284061748237,71.6497513498633
18449,0.6564402038597763,5.283743162623977,1.0900886558393426,7.558122310476559,0.5920274056721919,0.003965705800674663,0.00019356579444990114,0.028946260387811635,0.005010759881809786,0.3954254721701597,4.88094190928854,1430.0583370340794,-0.10574523753941306,0.633788200595237,0.2800302063409902,0.0013823778821010076,0.9798389345544587,0.0003090595952996827,0.025650969529085868,0.0006920056171129579,-0.060937803263200495,-0.010901869399430402,0.012542845405858611,101.67110427160443,82.6037705785946,87.89951148590052
18450,0.7452168904585565,9.834614006721036,0.7526234096558592,2.893272480365421,0.380637523459244,0.004984858178576687,0.00020172833282857525,0.02144819944598338,0.0036676546703601092,0.35533681512891313,11.665186428396927,5749.482825918222,-0.09583559414749213,1.8246341449489123,0.2775746836727333,0.0018596963055091756,0.9526438740222677,0.0015505695934606527,0.050872576177285314,0.0028550003847337634,-0.04970545852151489,0.003850771451462601,0.00861164762516003,101.41652911663203,92.37561715777198,116.86201453009208
18451,0.527921734680988,1.7367158630107655,0.12272284312645637,-0.12108419970638762,0.13899325013723035,0.005138067344552759,0.00010144959189919068,0.047478116343490306,0.00015796021421975994,0.49403735260847775,6.501574387422819,1643.2273237945078,0.012463625689663643,0.37681480568871956,0.16926005975939318,3.90891587781075e-5,0.268166465927598,0.0002882794069343998,0.0,0.0,-0.1756088104868832,-0.006607850254948118,0.023346118079052975,115.16454895557364,125.9590376074243,135.16583330175914
18452,0.2284063530679167,14.079025185402177,0.9391632633700895,3.802705188488061,0.4900237305368482,0.002024583545261604,0.0025427531033112723,0.055173407202216064,0.0034083201797476155,0.5196647187334646,32.38000410595512,21697.37876361022,-0.1081874406279954,3.8833598377376846,0.27384096909258815,0.0027437035585522723,0.9939072588648572,7.411224087013183e-5,0.01015235457063712,0.0001319906124961527,-0.038022316037128405,-0.0004341343178917887,-0.00011929655435623968,90.29024691425688,60.24314147625786,67.7475386776973
18453,0.31661936294164006,3.699516443203766,0.8221488252630584,3.304309375287497,0.4932158033221338,0.0026592807938506696,0.00026443036909733214,0.06365761772853185,0.01003756911542013,0.512673526303319,11.233048570296567,3743.44416753344,-0.2535702225322244,0.5822996793721243,0.21369555207667773,0.0030879098479752866,0.9619461046755036,0.0016881236097452531,0.0,0.0,-0.01694172883505055,-0.013863269526455623,0.014562286584509386,96.91968358869373,68.70196820117759,64.88281223911815
18454,0.33983085139259744,4.147725993132286,0.09375374640266437,0.30393786657551924,0.3793903934986002,0.0030322730636982297,0.0002339002465144959,0.03928310249307478,0.0024568219636811315,0.5011180137212988,15.59917416891392,4779.549117289331,-0.17697337795880486,1.3748254783435192,0.24963586806363497,0.003498156677031293,0.9354909597668486,0.00466985722909106,0.026925207756232694,0.0009209360572483839,-0.0806682277200401,-0.00336515526880465,0.0004413421009565475,95.31555481354252,80.77963392836027,91.01852534171466
18455,0.5468327324152455,25.859042269237786,0.3262330664614829,0.03477577416544975,0.4937665944413751,0.005290291002000415,0.0023101358718796627,0.08516786703601108,0.005855047409048939,0.7224489266192407,28.511021355005646,15381.333146951807,0.11734406975885735,7.357176037179885,0.16204244888221472,0.0008147293508559348,0.37938356740335183,0.00250646437726815,0.020055401662049863,0.00014138581101877504,-0.13141089968062664,-0.018441967250582895,0.005704812032862757,116.25211558530764,106.73481763654553,134.76996312056048
18456,0.3816465749628725,2.7027286957367473,-4.1502959082501665,30.874521489537997,0.6391134786566709,0.004008786781417474,0.00026038035904439393,0.13170637119113576,0.010419481987072944,0.48022703604775735,1.0991688657794445,304.7083281083422,0.12212508541659681,0.21113344820373398,0.2838316818893988,0.0004972439822883886,0.9944030257234586,2.1442029125785e-7,0.0001662049861495845,1.0834102800861804e-6,-0.19714719892855143,-0.025820396288719374,0.016958719697285095,110.08558646302859,152.8701739610095,171.9189303304186
18457,0.5840511573327534,1.96202100313679,-0.16834655201227855,0.23177120798630124,0.44453512883877294,0.005813790473355115,9.873472489490206e-5,0.0562770083102493,0.00029653994213604183,0.7109486647649618,2.3384314945945217,499.01063451048935,0.08606259034335295,0.3385077096372593,0.14677157815969888,3.393669819013533e-5,0.25616252738028805,0.0003333918387344581,0.0,0.0,-0.1963645755806823,-0.032499685288434506,0.04793661387740676,103.02546198804178,113.99386963084471,123.28621343210985
18458,0.1432978077751002,3.4077586618638995,0.21006140677432586,0.024424674709638605,0.580740966365733,0.0019082026858264342,0.00025540581309314365,0.20125096952908583,0.002621760950446291,0.460459392499653,7.9526443702214005,2395.7841248700943,0.08809754445955797,0.3443042730825291,0.290713092569509,4.2115187249031695e-5,0.993677875612184,1.2497388328836354e-9,0.0,0.0,-0.09654091415295747,-0.014219291741480464,0.034486739694060874,97.37464483818596,88.75014625080055,93.21392736708272
18459,0.7636009520790192,5.423413088754651,0.6675921917494663,9.639515196416609,0.6415417183619874,0.005930381415072433,2.8990909146535496e-5,0.005305263157894737,7.908177777777777e-5,0.2951751684004752,2.7957067293189946,679.2844239132235,0.012554003864453695,1.0914046865850415,0.4660734350641617,0.002177124846881729,0.9645024687549807,0.008871603204179667,0.0020914127423822715,1.0822176054170515e-5,-0.19004882131290227,-0.008305586530683454,0.022172773296001442,97.34116755204165,103.3878304306549,122.75757619495842
18460,0.2714740415237873,5.31519114256324,0.7036985389227517,1.2762756383619402,0.4590728084622395,0.002271170385246689,0.00041016085026632595,0.03221274238227146,0.00041535105940289325,0.6673959082280589,11.332703167704482,3293.9517720189738,-0.040286666378067444,1.1593060794463677,0.1994581301011334,0.0017160177874214872,0.9367984801156304,0.00816990583891923,0.0,0.0,-0.06300354292673965,-0.016890971209135328,0.023124988965921897,80.9249453918486,60.616828721225446,62.68924187531011
18461,0.3558237322111205,1.2758782575569505,0.05481821329217854,0.28729228901827186,0.20673511499923475,0.0033953441662723603,8.07634617372702e-5,0.003872576177285318,8.588606955986457e-6,0.7146666089650727,6.811411114716543,1704.5108697542232,0.02523248126542313,0.6741373206418556,0.31328198154717857,7.787403092356318e-5,0.9013405927864779,0.0034407975648155435,0.0,0.0,-0.11470509253805064,-0.03516882795671887,0.038441495161524966,100.3972267798669,98.94316446968038,98.9780916696222
18462,0.17235060508148062,10.807616612224853,0.153868209057335,-0.24546365820004645,0.5491626868487947,0.0015384928367262857,0.0006131567989562843,0.051555678670360115,0.0008897766968297938,0.5491082277416326,85.058486324052,84723.29830615372,-0.04397268688158639,1.7578810725590301,0.28884665128692716,0.002420826008951333,0.9977348648465983,2.386844395767856e-6,0.00015235457063711913,7.406124961526624e-7,-0.018927463462643637,-0.009629977266716027,0.009602575910866178,79.72311952433218,54.19380132845036,57.315463252220624
18463,0.11829179435952865,8.558288961367705,0.7143103801643155,2.2762196402177777,0.32983845702956643,0.0013224467464213222,0.0008072746324816138,0.028291412742382272,0.0007364370649430597,0.7454796620102346,42.08151737741781,30239.13217931398,-0.14482553536642026,2.2251455933898616,0.18854240393870067,0.00022027410371811893,0.9867907802901295,0.000107456069333523,0.0,0.0,-0.03517662888121432,0.004574195750271856,-0.0002769050520433236,101.1627845833368,95.76365520802405,105.50683403641288
18464,0.25385110792448934,12.330945302415158,0.01868959747416478,0.1387859223231378,0.6078839279871963,0.0022601692200222376,0.001081891328684396,0.030840997229916896,0.0013876396478916587,0.6572026845785515,15.2391470927411,5197.913813110311,-0.1412317597956373,1.8957024815345571,0.22435278612692,0.0010254640775786339,0.9549251811440246,0.007797872211705623,0.0002770083102493075,1.3119421360418592e-6,-0.056143367630368896,-0.01876987493266584,0.018322366126917674,76.76139365422821,56.75688193736089,59.439575354795764
18465,0.6542549760431917,4.1472365818323835,0.10147329912585125,3.1631126994448113,0.5303874976323271,0.0055777118698351206,0.0002759437424888308,0.07644653739612185,0.009046153383810405,0.48546587552379045,12.758829712456103,4741.890884578652,-0.11292529146144374,0.5724840590433808,0.2376660983666496,0.0023640026573787296,0.9781702410786621,0.000354088518431117,0.0,0.0,-0.11618210311038359,-0.02313616860016375,0.02599844552917309,107.78578212672687,100.96612817619976,105.47218628162656
18466,0.06552106500984183,8.869299992908877,0.1884533736816629,1.0479872693022214,0.48671492380142645,0.0005219858143502462,0.0009222299340047872,0.13066038781163433,0.0021225048987380734,0.5983961836678036,59.06241558576308,118420.47057686234,0.2250433677497763,1.5348939148272025,0.32039227271488363,0.00026113579462492485,0.9943991365007311,9.676372118958976e-8,0.0,0.0,-0.0430795576579025,-0.019507515761192862,0.021817475794441425,99.94764668656173,95.78957281329423,87.957097789217
18467,0.13535111299037042,4.563994933756798,-0.7951886487371139,1.5308438010796248,0.651507474282756,0.0015615145539370607,0.00039158416548845415,0.2064930747922438,0.0004105290907971682,0.46410551642338904,11.503945704580783,3167.735389296295,0.01590432992996154,0.2543824421642598,0.4431959113729583,4.349522066856207e-5,0.9930077065190633,2.1332694636804064e-7,1.3850415512465375e-5,6.925207756232691e-8,-0.053682819056773155,-0.014775485085828328,0.015373815342009165,98.33365048456672,89.83187457446111,93.48678320009981
18468,0.42332435514537703,1.1748735089962457,-0.10910142729548539,0.665238525794825,0.22569184992608504,0.004633406482864896,0.00010434156634226876,0.15991911357340724,0.0011002445503231761,0.5276204230808742,2.101404618545532,575.4397509316957,0.06781026773464685,0.2541039672321629,0.26691455305249207,0.00010062156668813306,0.9940375569676719,4.0733504064630407e-10,0.00029085872576177285,1.5123884272083713e-6,-0.172047883919618,-0.02318111329463392,0.01606292152553628,106.14751790440145,114.83474488438647,128.54812324626954
18469,0.5059391309493118,35.89320395093742,0.9190419401950026,4.362550530546178,0.40735182276278736,0.0034216886459369177,0.0006754471144422966,0.013732963988919667,0.0005501644936903663,0.80868344237792,10.714823658629857,3551.7661175800527,-0.33828374673388645,8.964925342725898,0.1683721041453444,0.0012148981358443228,0.8125890327235293,0.03563874170862036,0.033864265927977845,0.0006659287473068636,-0.08447766636897289,-0.012844993112099237,0.00652965666355189,85.76650513202493,68.98243595082444,78.18121630878296
18470,0.10356446211186703,5.605614424827478,0.39694745566571066,1.138791240685201,0.48727193487919523,0.0001032999451393253,0.0001240395250903024,3.3240997229916894e-6,3.9889196675900265e-9,0.2767107082175138,16.04086174699169,8934.434794774988,0.06264221255249153,0.9459715000426656,0.24408926387562047,0.006609035226667063,0.8334292500887194,0.028383889799703133,0.04229916897506927,0.00031525469375192375,-0.0002729634368250173,-7.694190973614391e-5,9.344659811735534e-5,74.38786365889769,53.416357493616154,53.661798038779736
18471,0.5772411682757699,25.07975833910576,-1.1213936366396675,5.276688816901016,0.8063334179070459,0.00434207986719935,8.713726484140631e-5,0.04219168975069252,0.0012881618196368115,0.23974253261265693,2.0267497727224257,506.2907236257549,-0.01429858286338782,0.875639220378183,0.41596085594289006,0.001707363606136115,0.9433152269182676,0.008646045389293653,0.002188365650969529,1.8531086488150188e-5,-0.09734104292672276,-0.014694518504144985,0.01756308514335846,91.05894218631366,84.22150461410196,91.9302577911425
18472,0.14651031094532802,6.923078266040602,-0.5067094394263382,1.429438868886364,0.6093335585118882,0.0017132001064925923,0.0003855467218055602,0.2735556786703601,0.003560586474607572,0.4628171124791536,9.082168672093529,2416.0846999518108,0.08592430529950115,0.5171394647895337,0.32397294797102744,5.044037677946144e-5,0.9930893886190421,3.021726923656596e-8,0.0,0.0,-0.11268269585873116,-0.017105225776022998,0.030969677601584717,96.29613978421139,87.39454217600641,85.1049790778981
