sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10782,0.5273059324144573,4.186795313926729,0.43771639949576874,2.2048097292890594,0.5483540187058984,0.004182603010829259,0.00022923571454763568,0.04073573407202216,0.00616820030286242,0.4203011500922209,6.844561164285524,1981.1790358864796,-0.15930805614929935,0.5584979001809699,0.26903124864015915,0.006839213425364089,0.9304175192968843,0.007937771273368309,0.0,0.0,-0.0800614353288118,-0.029913536839458483,0.03559873104152068,105.25702976932284,75.44515509566985,79.88695715413228
10783,0.2972433564037768,7.611048697816297,0.7371227568107328,1.9041107141370555,0.3950528333967404,0.0022430091738059473,0.0007530365845108792,0.07278670360110802,0.003941316267159126,0.4724711169635899,26.527435539463365,15377.144540953397,-0.21121618264661857,1.6016694951639399,0.29900012238043194,0.004826621373717666,0.993701287649197,3.7426208127048165e-5,0.00013850415512465375,6.752077562326867e-7,-0.061966931025456064,-0.02287852362618045,0.024768209202553463,95.87178063029096,71.96713510868518,63.312766504827486
10784,0.04142552018792437,6.114230805067011,-0.07440316998576683,-0.020114817364185633,-0.1896837549335443,0.00015830698866287486,1.0369428085926396e-5,0.001007202216066482,8.311170206217297e-6,0.7722646966197373,14.804280019638265,4288.810238818467,-0.13201687271984755,1.5274621785442133,0.251187152782745,0.000175618908823304,0.9743363058354286,0.00019923304036621167,0.06861495844875345,0.0002579374422899353,-0.0038937391447917205,-0.002433411228355501,0.0027399647041448584,102.16074027850209,105.75494942147638,105.7533464530826
10785,0.27190356273018895,4.618321391453009,0.02559308385252823,-0.48742844915491235,0.36727803221564764,0.0024341746551297177,0.00026926432526341133,0.08063047091412742,0.0004001814022776239,0.6026588552757814,16.92112880031547,5425.526828260695,0.05361468151489332,0.8468790103549684,0.11680257434605247,1.7795018351278113e-5,0.28268855310950686,9.486988608874032e-5,0.0,0.0,-0.07897875595604978,-0.02715131267304681,0.016356642572225744,98.33742414866441,104.54380863494276,103.58225479913955
10786,0.29466356298114543,0.738416809845309,-0.2340399756847138,0.02837662772232452,0.5728387698875789,0.0027542935356742442,2.7578959747926927e-5,0.06985706371191136,7.00688457987073e-5,0.618632700870405,1.331080033871259,315.2671091496157,0.024161908865560335,0.27282590971312404,0.2620890999452302,8.719094788870847e-5,0.5259913241987083,0.00044438490439675376,0.000110803324099723,5.432440751000303e-7,-0.10687929766542467,-0.03446685422274813,0.030248162013530023,101.83213314365567,100.5537843040384,98.26506933308625
10787,0.6182265791848591,10.389100261046014,-0.6338896902433542,3.574650382202698,0.6142956166554231,0.005940630022187813,0.0016646698745486558,0.0707180055401662,0.0030956865915666362,0.5803798450262633,22.962762293689952,42084.960571499105,0.11017814289083497,2.8951593642875486,0.2961327546419071,0.0034529156598619216,0.7256255932586262,0.09258582839633982,0.0009972299168975068,5.808325638658042e-6,-0.18160783464596314,-0.018937421062228427,0.014421204480045574,90.51840194634575,95.83523263403848,116.78690533275999
10788,0.47961680318334116,2.145756274206058,-0.06921515635669588,-0.05690780226438319,0.27817192246608674,0.00444231945928154,8.518169466740905e-5,0.04272354570637119,0.0010770914718374886,0.7049907246440559,7.867842873930745,1849.6506636631218,0.056153564235867835,0.6400335821450132,0.16172211355235347,0.00018841612744659265,0.3638890611532368,0.009450240336924026,0.002880886426592798,5.5427439212065226e-5,-0.17117321614235695,-0.05550943961349985,0.025927699766385582,94.43255765157916,80.55326186652111,84.44154193961457
10789,0.0723281926718586,5.293455772338453,0.1021171813183765,0.47132597020476075,0.10743155799447385,0.00045824579570465654,0.0006939020738129192,0.0035878116343490297,1.2898962142197596e-5,0.5509739653451902,45.056118339981154,43052.07265994293,0.06774510477292037,2.516372923798927,0.10898477033268124,1.1477953661146784e-5,0.23814511754102133,0.00042653990419615683,2.770083102493075e-5,1.3811942136041865e-7,-0.016200122952208004,-0.015702679190286218,0.01626206375371744,69.69053455114704,49.048461601102325,47.570031425351786
10790,0.3768336473559392,13.953827375852102,0.08131020342432113,0.3833534425070191,0.4461178322055544,0.003915740919218052,0.0016615433741320983,0.0633584487534626,0.002760559268698061,0.6095586917085275,23.74041165901304,8309.921668313053,-0.056219770667755145,2.822735783068709,0.2792318299581269,0.000362168555716591,0.9948208746394736,5.510342489257064e-7,0.006454293628808863,4.4198599569098206e-5,-0.1124520773210469,-0.007960478492938607,0.0070854839517918615,103.98464091706472,114.20753663652755,111.97962497659569
10791,0.1941370877611844,2.810523566241531,0.2311895835635423,0.03952603024066681,0.5286652667564149,0.002037619962241521,0.00026808875742190144,0.040834349030470916,0.0001967708168667282,0.4275388519553078,13.840208844617564,3753.561327794573,0.01541664590781769,0.30452738081384867,0.12549298025121533,1.7417229235825657e-5,0.2841174790424122,0.000338497208767244,0.0,0.0,-0.06391201365743833,-0.01720354301937506,0.012384966112840018,101.79492932296112,102.22795539332402,102.77916751209652
10792,0.32777530534753097,6.174679524716318,0.03842138599715568,0.16271872267867948,0.10804238064150401,0.0028184022532011473,8.250046745223385e-5,2.21606648199446e-6,1.772853185595568e-9,0.4412652930913387,14.957058277957618,4854.63771262225,0.008929528398853194,2.11841743554015,0.15299836825207644,6.362008196715145e-6,0.2533369327507633,2.210221657102581e-5,0.038905817174515245,0.0004062299938442597,-0.10850672215594395,-0.02808539876608164,0.023643116964687218,100.54698352096416,98.05801669054833,102.84969934809708
10793,0.771655029999557,4.258348902789887,0.5516050941839754,1.7333891773109151,0.503823274384172,0.007076607189530982,0.00034191550798541657,0.12903711911357338,0.015832371173899663,0.5602132479472757,19.96494708104906,17217.484047650763,-0.1778667034590765,0.8958906131848714,0.2526076272819617,0.0012311154450005463,0.9914242146868234,1.4615514461820553e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.1409909388339978,-0.0030146648659850218,0.012685003046308747,124.21572770691924,129.88895499928498,147.70184086644028
10794,0.4221044550618949,3.3118608937245035,0.1221999986769944,0.3398598525576846,0.3602001125365134,0.004336465038759095,0.00017999172355539868,0.07296620498614959,0.0003494496325023083,0.7092660220445708,12.008822695293551,3133.7933950179918,0.06906262030389057,0.9439273987130395,0.19149287784688482,1.8021347877136317e-5,0.35534748889120427,0.00018682290784602878,1.3850415512465375e-5,6.925207756232691e-8,-0.14524969383709144,-0.03981739883810854,0.042380922942063984,103.61951952423094,102.52343236868118,108.4297436082249
10795,0.14372605717953674,8.681673208110025,0.33443838742447246,0.23696530510583624,0.4557748320475546,0.0013186021737690208,0.000349754912055703,0.004940720221606649,0.00023078503170206218,0.4504353339663588,12.143777051182212,3419.347642411339,-0.02613194062382754,1.4146934140913534,0.26726953652242313,0.00118049041691538,0.9902476028114835,0.0009282866519964225,0.008421052631578947,6.277777777777777e-5,-0.04583409777329479,-0.018526707485931528,0.020243465313406043,75.54776645221756,55.48880401567382,54.575688890573026
10796,0.6006871276717841,3.6762061313523713,-0.4591790017948873,3.4684274067799787,0.7279905987720221,0.005428461069049871,0.0004212033003285151,0.059731855955678675,0.003904283454601416,0.6481754021587993,3.2917350729230326,800.4900631635114,0.20482553069659842,1.1618133711190368,0.26415749120385007,0.0059313621738938446,0.65697919025507,0.04697327838630012,1.3850415512465375e-5,6.92520775623269e-8,-0.16523340382081056,-0.03021087322435494,0.013682369671596074,109.24083445710204,82.26712627445731,112.27963163614771
10797,0.13284754906039484,23.380360144994672,0.35694239033699104,0.4016567541435463,0.4855964159290742,0.0006780531773162982,0.0007978938360392613,0.014837673130193903,0.0009972270212373036,0.6447202711579839,26.247916260120952,8526.86231370048,-0.05414801431190698,3.128456732934764,0.2101354927907917,0.00023355423323988579,0.41243581816342584,0.0017408688528347065,0.01739612188365651,0.00034903431825176985,-0.03791969461473038,-0.0090828184245726,0.010968331611106654,97.17778074832336,104.87538240375356,99.89734201871521
10798,0.2857623485834387,1.0498702471383967,-0.0975058187502729,0.436152869055094,0.10908904822306828,0.003309834538657526,8.366831933687237e-5,0.2231778393351801,0.0021482857297630037,0.4822769642036539,4.514615500774447,973.1401436731012,0.09616951324695375,0.4351101030144472,0.2842212372027746,9.797681296379047e-5,0.9928602496840663,2.86983888942057e-10,0.0,0.0,-0.1464484873844067,-0.0057089605589792,0.007128913348026292,115.4779390487311,113.26036097872026,123.43114980590528
10799,0.46592870786333884,7.2794288296793,0.4793814221150009,1.617507097315432,0.5226309782615102,0.004049195806726295,0.0004477583772154144,0.05687202216066485,0.009975379242843951,0.44123945399423065,10.194213385540674,3031.941131491243,-0.17829280063860267,1.0191154738871868,0.39174322658000366,0.008696173200282514,0.9624573282798953,0.0026356352339449683,0.008573407202216067,0.00023150084641428124,-0.04857381608781671,-0.0092916406148409,0.0034577484147656316,108.01334316220968,88.34644306777761,94.17759052430533
10800,0.40096727710938157,4.0171287981621955,-0.1288678820303849,0.4409193516125467,0.4836328977647525,0.004062357966942552,0.00018285990299721761,0.010945152354570636,0.0004373713167128347,0.4803272140521401,13.178066820922439,4234.382037376518,-0.02944258826078012,0.6954029512823088,0.25495457234885166,0.0006292743903492719,0.9966121274665745,2.8466784151756314e-6,0.009653739612188366,0.00013869921514312092,-0.13571899882030916,-0.016842836509008172,0.005056926604461249,92.79683294203976,86.95015176648296,95.60425225634441
10801,0.15155304753673382,7.978910535680215,0.02751950200649244,0.06428422612871376,0.35883763467653407,0.0012105265602824226,0.00034474526746219056,0.06115900277008309,0.0004189614256694367,0.7843393960649935,68.04541355799529,65166.366872646155,0.061956112839795976,2.6758940923095587,0.1875373504254387,3.759573427153404e-5,0.4150484834074067,0.00021931332412602976,0.0005817174515235458,2.855109264389041e-6,-0.04391226536727319,-0.01379288412547244,0.016464311950685987,99.9715120511322,104.57540374524223,98.53478984882472
10802,0.3861553570457996,3.6959589435552878,0.15379680047788555,-0.06511885847102894,0.5181147117321924,0.0040866181376330996,0.00040496482791759815,0.024815512465373963,0.0005004619809172053,0.5009301079921825,19.510936072707764,6444.048747058322,-0.011920763683634246,0.5022712118275786,0.17211257316880588,0.00014524631918465616,0.2998456404170009,0.0009662428477412061,0.00034626038781163435,1.7547706986765162e-6,-0.12825135078978872,-0.050477214936996063,0.03231867123819063,85.40981530484497,68.6483196455009,75.35966218605842
10803,0.3661269127397161,3.0992196719201752,-0.06602696902691389,0.9980741374048061,0.37821898623534234,0.002829816944019789,0.00015671867251143727,0.008986149584487535,2.9076363188673425e-5,0.2972411528685374,10.901780689886083,4232.229093885662,-0.0009356796977352865,0.3969996945495222,0.12249801561573773,0.0001405180672274508,0.21665319247066112,0.00153527417472871,0.0,0.0,-0.08997730276709219,-0.0139738082740882,0.0038372596425725117,87.71638513141762,69.55541165572345,79.64730219350994
10804,0.4018652793119695,6.113190259849758,-3.295059796205148,26.785440336973068,0.6402805003275536,0.004637500718026317,0.0006805533806901489,0.03857063711911357,0.0018743468020929522,0.39775934307037003,4.667404499637834,1102.908194268395,0.04288246431015334,0.5313079403097198,0.3441506194494558,0.00029550705678515083,0.9964404393887019,1.2048045236439198e-6,0.00018005540166204988,1.1480455524776856e-6,-0.15968216512468825,-0.04101113891518545,0.03684759345325486,111.23006156513162,163.3794869589314,169.1283498892594
10805,0.7837703197423834,6.075521955316174,0.7294139307799874,5.45705735118203,0.5863045063732013,0.007195573404223593,0.0003179972946413549,0.08558005540166204,0.01367242982333026,0.6418918181403254,3.814171184093976,1205.0405184425183,-0.35468820677744967,0.792610202712531,0.2488252174736578,0.0030272692682177735,0.9483134628839643,0.005596037122528424,0.0,0.0,-0.14984846206368405,-0.03057754947070922,0.02165976319362927,127.04436302117777,118.1107001680563,127.78484541569819
10806,0.2385451612037022,13.039077591048185,0.0030703145452957905,-0.020415840151890574,0.5580296211027546,0.0020639170435552048,0.000885730524343934,0.046569529085872585,0.0015428294022776243,0.6504010069272484,47.961672646937735,25977.93131778584,0.055577163996733424,2.5333987861318286,0.16075180311124787,0.00014612331956318362,0.3497152814116142,0.0007327037964453066,0.003060941828254847,2.1368497999384422e-5,-0.06159552377017633,-0.014569188593613266,0.014191127842620502,106.80318318310236,96.83506194999097,105.04461410499655
10807,0.5091387603199019,5.633847656679335,-1.335525838062908,35.469217632599374,0.45110468093005124,0.005153912079026165,0.0004543953658504053,0.05373074792243768,0.0006825997463835028,0.4653760092551631,5.54135775693577,1247.5242825660296,0.08398418918844709,0.5842821835183025,0.12131224936364864,4.003038231911869e-5,0.23734698835351417,0.00024203606544190867,0.0,0.0,-0.18204487836288952,-0.04546163555032911,0.03675151439084783,105.5653861855361,148.499750589672,173.491766768289
10808,0.17524890506740262,15.268640555895114,0.34303188971255244,0.6758268302159327,0.4873465286078247,0.0017864484367857906,0.0013259344817808784,0.04602991689750692,0.001357767546937519,0.6617416422984976,23.87376541256833,9120.877397703252,0.021015613104912352,2.42023263031496,0.1595578022395673,0.00015762478219243515,0.3642337162924404,0.0006563997246973296,0.0004293628808864266,2.384579870729456e-6,-0.03558103762387973,-0.020997637272269536,0.017982998804916314,63.671295278479676,52.21265126991219,54.37155049156762
10809,0.5134939042765752,4.897960863894017,1.2053400568855672,4.802511770149249,0.45544451896512333,0.005109360765011922,0.0003601858813685679,0.05889861495844875,0.0015580529147429978,0.5019894975594372,11.371018061722133,3062.7721382233926,-0.18638418226669604,0.7753205858947035,0.2872925453699259,0.0020397050924502043,0.9950073065423389,2.3314214581122335e-6,2.770083102493075e-5,1.3811942136041865e-7,-0.13891974009282862,-0.005427642426412496,0.015091876867307365,97.5002686928479,84.04246171732203,108.69271072083578
10810,0.31166223868504767,4.216935973123938,0.2645780428411856,-0.28598641992678475,0.32156592189194694,0.0030209489093786053,2.0351641753008528e-5,0.0007944598337950139,1.199952477685441e-5,0.5034194729570436,13.740145395947547,4542.868584488535,-0.04423056701571344,1.162608612148772,0.2644181249091144,0.000836356236219811,0.9827883625833307,0.0002557530858273904,0.08066481994459833,0.00045844567559248997,-0.07843798223859068,-0.00024520750600887147,-0.001528973131996869,86.01229336881046,78.50687940207008,93.39616875093758
10811,0.08715838318127338,9.982045288145043,0.02277351705059411,0.46158388123651894,0.407044338094681,0.0013774026966788604,0.0014058313615538884,0.06999224376731304,0.0019248306063404123,0.6699218840361258,61.354212145626065,42708.67211837542,-0.005379738398634043,2.101430069923394,0.27857696800933535,0.00037850161859489037,0.9941513093014608,3.4157200928330703e-6,0.00019390581717451525,9.345183133271779e-7,-0.03591296484928853,-0.016358456541811832,0.018750527863924917,95.57766119778019,99.39822088740941,95.59249444638154
