sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
7675,-0.029813223486623387,0.8593002358422286,-0.06506406467131745,0.9739707291534434,-0.5041083538207897,0.9211545706371191,0.0002005201526623576,0.039332933837398096,-0.490510472511429,0.00046762170053168576,4.963045663128241e-8,0.0032176278975423593,8.259961639130666e-7,-0.23845781474051975,10.892216965788206,-0.00023945469218933352,0.09867368482152888,0.056751301973302956,0.6850073906301676,0.1499722613153137,7.298775840503519e-9,108.34246701047854,145.4198525199178,183.0032066793852
7676,-0.15559082410117955,2.014649753464122,-0.8677220688156867,2.0525136824345758,0.657710703423582,0.21080221606648203,6.693155063096338e-5,0.0792519270945226,-0.7373135919220436,0.13364898120338822,0.00012006269331601207,0.22744251328862344,9.05711249454744e-6,-0.5927637919606005,0.23126787029630336,-0.04916461999058794,0.024905589470498573,0.08084763300048192,0.018075783560889038,0.007227376483672163,7.076270523701437e-6,94.81665051877607,96.53099939175651,130.7390594619512
7677,-0.08320835443039021,0.21880577317746025,-0.6208842384429839,1.7447574248430557,0.6767013973936233,0.8873673130193906,0.0004892434841489688,0.06320454886763179,-0.5564375609240649,0.009582106693750788,1.4330578443509414e-5,0.01745081130123923,2.6213636442626995e-5,-0.5700837489307594,1.7779146357290496,-0.04657895882463036,0.09621668534430788,0.08718929184706385,0.19072866487388845,0.14741216732858423,1.4593667039315552e-6,110.4181915123811,183.90097688601557,278.71499952599834
7678,-0.025233012630418616,6.561537801315389,0.31780187163041845,7.451578425036455,-0.39655338419885033,0.5959689750692521,0.004646796368113266,0.47769324332639485,-0.3187133975004815,0.011580284266378235,3.6076718717661034e-5,0.04597388849109381,0.0005097260790099385,-0.5689199433684441,3.138538571039759,-0.07668058260294652,0.2319431564653843,0.12289917076894984,1.1954946189616877,0.1414513278902668,2.431370441814176e-5,127.4525541222323,189.65006393923048,234.92622340368237
7679,-0.12591863377225268,2.8280452410477075,-0.024832873770771684,0.8374747134773752,-0.5041255851408661,0.15280775623268694,0.002910194161895968,2.1520073654268073,-0.06182553786663556,0.08788596164376858,0.00014764197308747253,0.1790573385924034,0.0006855530839634324,-0.37786826967497383,0.4013840799596257,-0.02960381028313749,0.024054516464842045,0.027078042769713342,0.024071758192819852,0.00558137747949808,3.263287110943397e-5,137.54238625544076,187.42668130536916,287.2346110306155
7680,-0.03291063848775243,1.3929563678890404,-0.257845632655238,1.0871775844861054,0.6160366774063355,0.14570747922437668,5.526086057248384e-5,0.2004447786904727,-0.7628698739908836,0.14947167879441162,5.384909486664304e-5,0.24736020973231906,5.250988671707698e-5,-0.2920578747740781,0.008634574379357876,-0.03642777981675648,0.0021722127784318673,0.01024323460617751,0.0016307321853986896,0.008615999623163886,1.001046246644815e-6,126.99018313565075,169.64831120778516,226.94119492042043
7681,-0.057235346951343885,24.969099787161042,-1.2999520294749194,4.378844587131822,0.7513856495077151,0.1322803324099723,0.03821230119544473,NaN,NaN,0.11729673988185142,7.670622712726992e-5,0.7487357394223983,0.04090394471096015,-0.28534553863989465,1.4537398255753582,-0.008321456504816286,0.00539835892963981,0.005196376354380127,0.002316438553788549,0.01658935495292659,0.0010524010969251987,151.32370161914224,216.85071202083188,294.4484113539736
7682,-0.03395139847912424,0.23013578308874993,-0.1450648363346509,1.2316141666334497,0.38169409615865296,0.9403246537396122,0.00010540319606032623,0.029660346890584142,0.018991925334989963,0.011858284778371484,3.2020837420103125e-5,0.016417932989882256,3.833324439068024e-5,-0.4249569852806365,8.426595575875142,-0.06462368848222932,0.30414159990715506,0.0764663016451497,0.4195077184025102,0.14708250564688602,2.2869926173132752e-6,113.31217230664316,144.0465594619803,223.25326538954025
7683,-0.010853964928410986,1.7986003687626613,-0.32477542067278115,0.7648520828828107,-0.6662090403159908,0.9244686980609416,0.00018994548968913515,0.04700418740548059,-0.5426043443562768,0.0005385918772025538,1.0137382680084777e-7,0.0033265800320932478,3.7985446843931254e-7,-0.24395198533979157,16.57170262062944,-0.03370290296364858,0.15963766360396622,0.013987596834636847,0.045458008363758136,0.14996998089580393,1.3029385835052744e-8,123.58522151355955,193.27049757759556,213.2357027375022
7684,-0.11267795545835174,0.9736004213613324,0.33760478061815746,1.763976616927522,0.5530061979381669,0.5844842105263159,0.003069770666666666,0.23995394115938878,0.18001867642018843,0.029022551307867715,7.676121608542397e-5,0.08710806037271228,0.0021507093712659566,-0.653252572715214,0.5844398627699714,-0.013303359678003687,0.017200015933183023,0.10691879485051389,0.1393266432935395,0.13653295941774884,3.134489022939651e-5,144.84772586915184,260.0910868367003,520.5235725858672
7685,-0.06636112210050919,0.30867713634891336,-0.20367620623584887,2.275941791330527,0.5847581207145951,0.9111180055401664,0.000382453702677747,0.06110815366145929,-0.5820640844910826,0.003725348083122169,9.173490278016819e-7,0.010359574178177292,6.601259065226457e-7,-0.5831588533221984,5.633912401163781,0.01284913227796387,0.221121662707484,0.02867436843174299,0.32469372236938565,0.14893609400576208,1.6001949638887584e-7,107.40613992684825,181.99423448454866,472.52484113858367
7686,-0.05665510329481302,3.812521303348033,0.6195199268909133,2.3345845937049727,0.3716412636609485,0.2737218836565096,0.004714363769775314,0.741156056453782,0.0660650124407901,0.12119243726210563,0.00015505294189036714,0.24273654314327794,0.0005959484058989857,-0.5821783394201222,0.5124244735674667,-0.08307226268848224,0.04318608880359092,0.043494019860901366,0.04149673259262902,0.02366682212290597,0.00017180848538870394,140.73274634522377,261.032727365358,445.81671127900034
7687,0.2131748000718781,52.0534006031614,1.2545683782670378,7.897009882870687,-0.06606027958291284,0.7064864265927977,0.000979970287473069,0.19192967754006704,0.024216652269571644,0.08275539436898384,6.512881883473021e-5,0.22938555774992106,0.0032293881658692933,-0.7110232064532162,6.473819866378054,-0.0167992914222329,0.132884282450032,0.03653722084900573,0.5413093461582339,0.11362000586935106,4.549841517773869e-5,150.76689632146656,337.86679793826323,861.7507420352681
7688,0.024469705631677035,1.5441615828857516,0.138267333437038,0.4220137122036052,0.604219567049617,0.1113894736842105,0.0015882080000000002,2.33389684667474,-0.12540665356685457,0.23924388597748025,0.0010604270576039015,0.33917215272706003,0.0006219368208675044,-0.3563937080074492,0.29135299764906736,-0.001636785500929253,0.005215081579775629,-0.041513358065644504,0.010859828354263475,0.0018003775166933198,1.271647892494089e-6,147.79890969938018,236.4032429825274,382.93118393452994
7689,-0.20019775780179794,11.27499911913637,-0.6736214006019056,3.2771241206560724,0.8437331844654867,0.15610747922437673,0.05314393997168357,NaN,NaN,0.0866830322694795,0.001817677075623858,0.6327466964498346,0.0629181658789179,-0.5928212088873609,0.22522304287414283,0.05288178618423404,0.026144164273580052,-0.016193109007776502,0.008057478158502851,0.034386877642565934,0.003048699523506061,206.47714079742647,294.6487576372632,1336.3016344050743
7690,-0.013148067971709625,0.21623863149075184,0.03887267399139795,0.6700094596149255,0.4853323210774883,0.916791135734072,7.818569898430282e-5,0.027072470757458136,-0.4035977569961477,0.002920626575156282,9.788935906234797e-7,0.00647282081358396,1.0619569130130573e-6,-0.22240773473934392,1.7477261561353181,-0.02239243901604881,0.011318947072621778,0.0369170018220525,0.17644676603111029,0.1492049713974578,1.1245291575867636e-7,105.39024930295174,122.13108362033162,137.71244046509017
7691,-0.11990172749434087,0.8266616817534602,-0.968858255865324,2.3681191241724315,0.7351812107332034,0.484743490304709,0.0022520727977839335,0.3039178854488633,-0.6832638899117995,0.10214104129755201,8.872125195428454e-6,0.18737229282814666,0.0006425509818922613,-0.35688578880005495,0.06229376592653097,-0.020836546484543462,0.0013990784607569872,0.007495235333032882,0.006607599476627831,0.10964633502136253,7.559462033642271e-5,134.6585864478551,192.7637155074924,242.2337896024851
7692,-0.06454548123578888,1.800357812606372,0.9652844076095505,2.593321631651765,0.5305199534159787,0.38510581717451525,0.002288257327177593,0.2516812513751796,-0.018537855873943184,0.10285414906016668,8.615604897357608e-5,0.2443630841267344,0.00045013196848593093,-0.477973258049144,0.38200797507004264,-0.09873731415243724,0.04772510401667269,0.09018750691139332,0.07316188987737675,0.030713185967258742,0.00018375301785914373,130.62865719250505,156.9677126168828,250.44057228301966
7693,0.13297715981690686,5.5888949739561165,0.2380596705375465,1.235188645112422,0.21145736636424542,0.03417950138504154,7.652591197291476e-5,1.0806749844686923,-0.04882022329895205,0.10898800373974432,9.653058809113108e-5,0.235525990994308,0.0008117407643974917,-1.0388903268528746,0.29244221971528933,-0.02819372802484113,0.032119427425710174,0.12004073303994597,0.11165477065569922,2.9101143393060014e-8,7.303402865344452e-14,285.79082116946125,750.5611441051583,2533.704122819811
7694,-0.09122266374538456,2.267892999284587,0.7083892483579569,1.1441782043852724,0.3830455143722617,0.4377362880886426,0.0016213071517389964,0.2334793880865243,-0.14869645987372815,0.09842633243776916,0.00010379759861707199,0.23829571959836002,0.0008407326241564978,-0.4413209213666492,0.6018343155217094,-0.017635133159853114,0.0057821268233787335,0.03011236579503038,0.019412418951006875,0.058246911617712664,0.0004005648281593497,156.15797868112008,241.27771366398497,357.1213943911968
7695,0.008300911842149357,0.6151016377280915,-0.1165555553946193,-0.023623344774612143,-0.4148684831670062,0.6186315789473683,0.00044136711111111105,0.1708265290683563,-0.5744562884382676,0.009094103436095033,5.985915871411862e-7,0.02721169811111269,2.832095318332893e-6,-0.07777816066611627,0.08632439584906929,-0.0055860498518934855,0.0022053613866104714,-0.004401073988832964,0.0020906204076825263,0.14325080207951288,2.898294502697667e-7,105.05219987834062,107.58188305234519,115.28486927368132
7696,0.06803056666160266,3.163966680388895,0.17841993735601958,1.1118788290429311,0.28936598637047484,0.0,0.0,NaN,NaN,0.13934735915843477,0.0001168324612942376,0.48106036530198504,0.003100951098139622,-0.1610446258951771,0.01469799881295922,0.002282160245273407,0.0006654986146921943,-0.0014250426672721102,0.0010024430554334263,0.00032376634028342103,9.30114544448261e-9,117.97385044702825,157.48045812708992,182.17318526139692
7697,-0.021004557475128208,0.8110167154188502,0.22329157343096134,-0.17234245098462297,0.2654770394806046,0.8041540166204986,4.728243521083412e-5,0.04021285632752153,-0.19764631256577125,0.0029416379096104876,2.752757325201889e-6,0.011067666770221115,3.399224747599631e-5,-0.058331643823219426,0.01887255849197901,-0.009804084522226777,0.0012812370721685157,-0.00026192293729113104,0.00045980558682017804,0.14893508608539038,4.2372213836922956e-7,109.7505928606325,110.94095547776995,113.81481914658441
7698,-0.35411158142633725,1.9758016565056218,0.17569074497532391,0.06864969292618817,0.31692428204772316,0.4170925207756233,0.0023105657494613733,0.42683365182662253,-0.20840435309730718,0.13656504513959852,0.0006824783849210753,0.24259118928085757,0.0016880657850792452,-0.5637182762063314,1.0136648162911128,-0.06147889862034029,0.0366233949648607,0.026364609698021266,0.06017033055737346,0.06971674864753646,0.0007575219186115622,166.45998661710445,259.68807016093564,470.11968211433447
7699,-0.260705858858156,1.747157635774652,0.7290646753500754,1.175905112593159,0.5046613212502421,0.5376343490304709,0.0023609948168667283,0.28304538992259365,-0.10117317836507052,0.0645738933843672,0.00022703880202415454,0.18450567050215205,0.0033047784932798943,-0.7328606689365782,0.6898248237215652,0.04868276678172701,0.01928185987709358,0.052608964262018255,0.020851637193349457,0.09586091669352305,0.0006414570383473453,214.82480878990853,585.5378205420227,1140.9685681546932
7700,-0.013615520331387278,2.094709730649545,0.21850673402163956,2.389094962768193,0.2336189319961813,0.16352022160664823,0.002346702951061865,2.1543901288710257,-0.4151422238418357,0.1697983048455225,0.00011777156398631118,0.27646322305034815,0.00018447238368864735,-0.14887969931250147,0.13156427986400565,-0.003127106478569477,0.002860133147072154,0.022339958935719665,0.00438269049982799,0.005521260240126169,6.460182873531199e-6,103.11769548265109,119.94652822780323,139.20448965532796
7701,-0.07061046292393913,2.2733673122304006,0.450295624224112,0.2935015850532716,0.7986500220285996,0.10645429362880886,0.007964193932902432,3.068332581534108,-0.5422266370916903,0.10610536115359176,0.00035517928131177055,0.2072341429505792,8.27283480721347e-6,-1.1519784917243123,0.12798490465590476,0.05145865875985295,0.026379098216341813,-0.007040538262437241,0.04936223733482337,0.00017209821680310556,5.556564674928202e-7,322.8671828090428,1548.5099747873883,5315.3394738815405
7702,-0.49406903914877387,33.414938347727904,-3.810027982774304,21.988287285980576,0.700119752277399,0.1762116343490305,0.0613467990864881,NaN,NaN,0.0708795737866883,0.000804285359579271,0.6010473198143027,0.07760720720724924,-0.7482861323070218,4.00095534916634,-0.017394127453837314,0.0800137238739103,0.06476836811920503,0.07645669276410264,0.032985114808214706,0.0026374442794318037,99.23988720871299,505.7755603127618,556.3281402784296
7703,-0.0629177202741942,0.27182430493514204,-0.24462780869666859,0.06845844479301189,0.4063126186478194,0.8949551246537397,0.0003380185361649737,0.061496562050594304,0.026088802224841917,0.004895218784620433,4.0469576537374286e-6,0.01239246925694381,1.2613935597203361e-5,-0.45897324134957124,3.936726295539033,-0.05482781044097541,0.05649675576246032,0.03221372143068841,0.09081092441527987,0.14851573306311583,5.490075817301196e-7,133.48173829306768,176.89795592984387,265.3126526066776
7704,0.32697271752434726,0.7730535299954922,-0.1412132555559835,0.7222499828008537,0.5071423593319471,0.011146814404432133,5.339894121268083e-5,4.770558731186101,-0.15479561134614397,0.22534943759243442,0.0019069865207705465,0.31595901264550136,0.002434810617933242,-0.43930582381736355,0.3572704175102745,-0.01831289710466449,0.006466058023751588,-0.017523012894753075,0.009161845211300963,0.00020280217855244445,6.64473926014644e-9,155.33888675136373,269.1864414040361,470.51321022954534
7705,-0.29646404725965586,0.48387046619610985,0.027465206116925194,-0.0022242437598407605,0.4090482971815341,0.1554725761772853,0.012413205495844874,Inf,NaN,0.09268675343468816,8.710637761905625e-5,0.19069124349697733,0.00017377886078046863,-0.6804079137483529,0.1696495163231024,-0.0449936602197741,0.015079343038321617,0.10489825941302282,0.02395657313404342,0.0044638439315182995,4.5844652636882806e-5,173.2428922462494,326.1548561468917,542.1758143708538
7706,-0.0831756999540643,2.4325687921273684,-0.07715914229007773,0.19538878866297038,-0.5216847383893494,0.7915966759002769,0.0013896839889196676,0.24728355983399933,-0.5201897525796499,0.0029855748119127796,2.683935111274308e-6,0.019008408568939157,9.173266767141616e-6,-0.501470779785805,8.03481177994717,-0.07236794881108959,0.3032184718851467,0.031844795518808505,0.13596813631315083,0.14830312632955484,1.348305324108739e-6,169.62085117931562,242.06933872173005,308.31470277695695
7707,-0.010263125959146963,0.38905743744157995,0.018981747199777663,-0.010593494704048023,0.02657700084118393,0.6314072022160665,7.845250353955062e-5,0.042104429050566584,0.2624241168799429,0.01003864761369131,3.3760634129241214e-6,0.03725327507248598,6.715502817927287e-5,-0.022610330915986434,0.00426649970833165,-0.002519025099924374,0.0007311282946415029,0.0034201897983288333,0.0005419130183611262,0.14234916059167896,1.5666730650213581e-6,101.46453738666946,104.36684353004709,104.85583085314437
