sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14208,0.33883660941598037,2.4389773279074096,-0.9447247122423167,6.737383714520336,0.7253720558849769,0.0026328675745108006,6.448669447645711e-5,0.034072022160664815,0.00019771168728839643,0.2958848825043212,2.7337137980436665,568.2822438556943,-0.008016872065790003,1.0789659573561312,0.30150880418644516,0.004820776411971728,0.9090597327759765,0.042208450711026343,9.695290858725763e-5,4.766851338873496e-7,-0.08067902141485661,-0.02286925067462448,0.026032435957495107,84.00495487802432,63.85880829855053,65.20165506891797
14209,0.22036955127464647,8.007581578815445,0.11944348888180856,0.2311824987394666,0.3879320665291301,0.0019839150853396483,0.0006759017882812565,0.047996675900277,0.0003332546555863342,0.7526799480509906,24.117046884237894,10209.868652468242,0.013527451063704834,1.5252451899072936,0.22304061802345757,0.001094089100034898,0.40002666321975544,0.005281004107085463,2.770083102493075e-5,1.3811942136041862e-7,-0.03536512799977801,-0.021848803770509902,0.020191424845581868,79.35220168066452,58.01686966480544,57.02049964865756
14210,0.33883628622039424,2.631236805964043,0.004812327211611858,0.887958213264485,0.7205334409500418,0.003849481111267135,0.0003066967206863865,0.17201994459833797,0.010905212045552476,0.5586636037433216,2.5304544374009668,448.90636936235734,0.18917283078763802,0.5196092280932182,0.22291947753296282,0.00019035153119702678,0.9938919309626145,9.354668578007368e-8,4.155124653739612e-5,2.0660203139427512e-7,-0.21110570534081158,0.001280927949898861,0.0031753956721879955,123.69411025107931,181.73172605248428,187.76640257695001
14211,0.33026443366322167,7.023119319369645,-0.32709337797218446,5.062844596681334,0.49257024753781914,0.0024218629002447753,0.000400634820540173,0.02977617728531856,0.002270392430901816,0.5213204526695003,17.398482067644103,9498.302044258695,0.10685005294540727,1.8113926600244996,0.2508173865939559,0.008359999534780985,0.7110972475464249,0.04357835327051727,4.155124653739612e-5,3.4549092028316413e-7,-0.0688305861061545,-0.004438635755902701,0.00636600065481968,97.64070940430972,82.60418319697649,76.2434308191514
14212,0.07808982008358024,12.254900252441335,-0.09016994185773615,2.074615359661074,0.6495381542142611,0.0014019826681864538,0.0010657484445216964,0.334832132963989,0.0008369727423822713,0.4524070391580695,26.439896220271525,18246.895827000702,0.01732158071819751,1.0222059894368114,0.292029851624999,6.270981714126521e-5,0.9936700672470482,2.4600369540754377e-10,6.925207756232688e-5,3.4241305016928266e-7,-0.030686036134145507,-0.007481148914543209,0.011414195432406671,106.97019126174399,91.2300218997595,94.36426914020663
14213,0.7614873779589225,5.334718662978439,0.2709501673115859,2.4184228874178677,0.5016163914750454,0.007451127210290678,0.0004357187297263906,0.10532963988919668,0.014572292035703292,0.5842618754668147,10.20911939564748,3033.7873531951036,-0.27547541920802543,0.816093222544929,0.22876870739539237,0.001420790525349351,0.9933324642996474,1.3462763276100693e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.1474178930667806,-0.0361288006789465,0.016959392766147573,136.3206286718078,127.25704543720748,141.41106110260927
14214,0.4902606530298746,4.656293621697392,-0.3560185097413619,0.8145726475160404,0.5827601968722006,0.004606061724062213,0.0003681780519693865,0.0441972299168975,0.001750599214527546,0.6054282917165072,9.148621182707595,3287.6299821974094,-0.04205599623649737,0.7870180704462342,0.13835548301757453,0.0002164318603824581,0.285059035094085,0.0009582443913922386,5.54016620498615e-5,2.7469990766389667e-7,-0.16154695450888742,-0.018540418059950912,0.016341566874086444,106.86986517610738,112.39420841282049,124.2142405763649
14215,0.15887467184252724,13.89929580522277,0.06770016148118463,0.30441092370672873,0.5562333729468194,0.0015034271558052056,0.002655733269411218,0.049576731301939056,0.0037564372348414888,0.5805605734242908,63.37248312879798,130782.65876827837,0.08332910722565268,3.1816244023893474,0.3295292973794485,0.0011136098498191632,0.9917936252235494,0.0005311995199736773,0.001038781163434903,6.070714065866422e-6,-0.0143929224280357,-0.011795490747010168,0.012094021043980144,76.44485693117889,53.3997330651985,51.60765402298314
14216,0.7151400425797279,6.941509877387374,0.8576223848585913,4.9689089473166,0.6471037552658802,0.005495425299683982,0.00031150552797673965,0.11287423822714684,0.016941093584487532,0.4910453731641459,7.360143809282371,2223.854695409112,-0.13839280796665557,0.5803892055839502,0.24386710386702726,0.0036490463620158144,0.9784698384563479,0.0004446731240107813,0.0007894736842105264,7.222222222222225e-6,-0.02915144995539192,-0.014819607414823225,0.016549992196701866,110.1155906036481,104.69395783237665,101.39996902784704
14217,0.49066162429807325,3.5502977151205535,0.4160454493391176,1.3652893663753112,0.5148578205583854,0.004516476361369586,0.00016570946551395426,0.053260941828254846,0.0019964056091104957,0.47772972593219,10.941234720732114,2785.0321104254876,-0.007584925264896876,0.7378670547626448,0.18529426594045675,0.00967733508131637,0.39448694002611623,0.06857546227837535,0.0003878116343490305,3.1825176977531556e-6,-0.1424961485499069,-0.009131330719448971,0.022877934942918187,98.11028768586148,80.55413716080609,99.13375697471069
14218,0.42735044414970697,4.687999401017321,0.5275803225811804,2.3336944217670936,0.6442452559448373,0.003477234492815258,0.00022023971583022493,0.04945595567867036,0.002260482304709141,0.43271704503337444,25.00138754168535,58582.33719092348,-0.14330770732347428,0.49251167180131206,0.2818761728126557,0.002517098207078008,0.9890262512503565,0.0001153177576417477,1.3850415512465375e-5,6.92520775623269e-8,-0.07508176257356661,-0.011830574043681945,0.019537431225154413,95.5959311263437,76.76052386172167,79.49655168857065
14219,0.0951435852366634,4.509849476766438,0.17051944271389688,0.4477820521261986,0.0414393593644663,0.001119882022658215,0.0001248277910015229,0.0028055401662049864,0.00012658885811018774,0.4985149877204955,42.6038687374895,25414.867555525158,-0.02209369242794715,2.1835242216179163,0.29221948401709075,0.00017438760485498584,0.9520950909039035,0.004748151031224417,0.020096952908587262,0.00046450446291166524,-0.04901523185895566,-0.005474973140886073,0.010861008916993885,100.74587772133297,100.92953393939479,103.35528795467262
14220,0.1220388600763477,7.068035830106843,0.373691953777358,2.857919638193872,0.2768129952936334,0.0008607077889189051,3.841641247878139e-5,0.00032576177285318557,1.629584487534626e-6,0.419359764986457,52.89951934593066,71631.78873673725,0.01848558705452767,2.069046954458468,0.2957971775616211,0.0028997897885960824,0.8396681859634697,0.033534411501077346,0.10472299168975072,0.0012545063865804862,-0.0016357887240470283,0.001725464218709463,0.00034265912208936806,101.4815294284524,99.37810549720092,98.70053141122636
14221,0.3503302586132793,6.215788999756013,-0.05329592742396516,0.3618120240302902,0.4068837939208789,0.003701095256637725,0.0010579212401865014,0.0392,0.0010595795555555557,0.5562789082997174,23.959674254708112,10229.052185005923,-0.04792641791898445,1.203692482642394,0.2611647010105695,0.0008224606794825974,0.9971650357002194,9.4891044840242e-5,0.00019390581717451525,9.345183133271779e-7,-0.10609093097648277,-0.04417556631176854,0.03929172516633661,80.45619515163693,64.86551306625864,69.51289282239036
14222,0.7694456860209822,9.23857583876993,0.3158896499419009,1.1307413049158033,0.5283361818142186,0.006960883559468632,0.0006473880745159969,0.07312797783933518,0.007739271687288397,0.6866277303233865,35.185559347272346,27500.018948420045,-0.3864504768782077,2.8671831920405992,0.24754234195207622,0.007194295034903807,0.9451020809494802,0.005532963143574754,0.010207756232686981,0.0002180817174515236,-0.17017934203380297,-0.003185595502567369,0.003436632389421344,119.80572306892144,103.48935233036016,156.10643631730787
14223,0.7748516640016775,38.51216330237948,-0.06483494771061926,-0.17378007266314555,-0.12643594495830604,0.006333932974398364,8.10854317744755e-5,0.0007612188365650971,8.982047399199753e-6,0.7603378073276323,10.15339539257161,3389.796685999914,0.030983012757046048,9.905090381342823,0.2097914189755914,4.7252378411668395e-5,0.2861901982997994,0.001570275744217853,0.11531855955678667,0.0020810787934749156,-0.23471291653488693,-0.004366096612587754,0.026609185750532918,118.28924216831945,184.1185437932364,223.33520173578182
14224,0.32120797331531653,7.792695558081459,-0.00833509658482384,0.7192554582837358,0.1602539211079533,0.0021563443424601645,0.00027155926344882313,0.02736842105263157,0.0016707715555555555,0.4836714852920584,31.896277273282227,15127.020795227048,0.10850736789696293,2.9525023692606926,0.24653509824490064,0.0063145873840156205,0.5892312224029689,0.04327957369849354,0.04549861495844876,0.0025860006925207757,-0.08614358982587501,-0.010452607861938324,-0.0012830278557523867,88.31932391785399,78.42591235791532,84.58196920104174
14225,0.4513501294385333,1.5198077563700856,-0.13232892637665725,0.01496089122366051,0.7060812384539839,0.004905104867597122,5.491137978454658e-5,0.0333994459833795,0.00019557877746999075,0.42404302389840176,1.683999697163311,479.83504313512054,0.02164099157622034,0.2253281122558146,0.3091892058177687,2.482434029504187e-5,0.9961985254154162,4.535350873472473e-9,0.00015235457063711913,7.406124961526624e-7,-0.17447811308102118,-0.0284812297389316,0.02027134536163207,104.73927971176202,107.58995544666581,121.88925295864051
14226,0.14853963165067663,9.607433134369218,0.05038662342023767,0.09458046704873535,0.6126595671896473,0.0016661355838042506,0.0006568091627281035,0.4679612188365651,0.0009724016029547552,0.4055024408056928,11.590622025387205,3153.5328050067565,0.03821892250939167,0.7568458556586519,0.3261651984035147,6.490027536862172e-5,0.992070719330965,3.1851317226742156e-10,1.3850415512465375e-5,6.92520775623269e-8,-0.07439003368987746,-0.005248147864284959,0.016851008877071267,96.6799178278861,89.89596960014306,88.26211196153407
14227,0.35337905879161347,17.81008709327135,0.22545471669139355,0.4707003469340778,0.4920552058684889,0.002932847624311771,0.0009600861228580625,0.022970637119113575,0.002358498802092952,0.6988622220486671,14.722800500563775,5232.9205043248285,-0.14456905541870618,2.272360901362241,0.1964705604209593,0.0009430876734383216,0.9926197873914913,0.0001877341958235024,0.010803324099722992,8.643621114188982e-5,-0.08338207390120715,-0.01806304580584897,0.01518425535000809,88.33357452945855,68.08636397681833,71.1566152549801
14228,0.0980679220146039,8.134943398884083,0.11704421392014465,-0.4235848775914879,0.29869954669403004,0.0011430213111856447,0.000995634010601236,0.08500277008310249,0.0016396961034164357,0.6503814610319789,41.26024364408538,24700.19329951607,0.05826780582899477,1.6980199484890608,0.2390070084049401,0.0003052468564899723,0.9934199006961226,1.0277513475294192e-6,0.00019390581717451525,1.2122960911049554e-6,-0.036450724347620755,-0.01553755103192572,0.015169308872834766,103.38680067528801,99.16713187941475,100.4372470543259
14229,0.5936548702672888,3.7450903581552306,0.016023715535869624,1.3225965139969116,0.41483907582084373,0.006163038437656478,0.000386783013295467,0.05040110803324098,0.0009487239987688521,0.5081248521097063,6.017486767709114,1940.4295606509102,0.014053994105422336,0.7921992178705028,0.14870726515616398,5.079555885623712e-5,0.26498714155197595,0.00027043603355416903,0.00013850415512465375,6.752077562326869e-7,-0.20597572862838137,-0.03292202415363073,0.024140661795996287,117.58701916340603,179.24184564492896,204.96195750012794
14230,0.2672162949831133,3.7993408475368287,-0.19046329551712804,0.2009662156079628,0.24748269381608903,0.002920617318055396,0.0005662711428717403,0.07281218836565097,0.0008072100732533085,0.5078656445147948,32.420610053952835,37842.69382752213,0.0581616426007579,1.0634046187818593,0.2967900617071298,0.0001128957348850303,0.9954518343006605,2.9730376157439584e-7,6.925207756232688e-5,3.424130501692827e-7,-0.08999345932571196,-0.03045402861191884,0.030127780022502954,107.22031896491141,100.15696432293223,100.07090957038204
14231,0.6327712854462522,10.682407704051421,0.8929882642954999,3.7208631987063523,0.5351395564816585,0.005219158283856584,0.0010790117703283872,0.1605518005540166,0.03392138533702678,0.4482018123718104,8.829197510700224,3418.746182209722,-0.13861716407427666,0.9590325325912691,0.266607035410862,0.0021504496142956907,0.9934926247286727,1.0172163065999102e-5,0.0018144044321329643,3.8018236380424756e-5,-0.010729352642757534,-0.0032339435871420654,0.0026354516406960978,109.2820452348924,97.02141711106269,98.47671958007578
14232,0.4264891220890666,2.331475723452164,-0.3105331641569471,1.9053447704257769,0.1964389278255196,0.003621712376444544,2.5373813769506847e-5,0.007642105263157897,0.0001864088888888889,0.49196091819154786,9.857078714946246,2466.833335689889,0.029509668285608075,1.1341824290338036,0.2774094304179962,0.0009226091624555662,0.5132827368570515,0.0042435143371536265,0.026800554016620504,0.00044647122191443517,-0.13538863100204357,-0.024703874735346517,0.01822137476180582,85.2503787974604,76.25048307404595,86.44154905367292
14233,0.13242513949126494,1.3645168227388853,-0.048015030172579305,0.0749473613776277,0.41167490920512834,0.0012245163713539202,0.00016247640711716967,0.06742271468144044,0.00021340581594336727,0.5284561108808206,6.355667266415496,1557.2174659840553,0.0007409096895405771,0.3195130259400974,0.32776067278981647,0.00023255796277930457,0.9969213755186396,9.730236747014364e-7,1.3850415512465375e-5,6.925207756232686e-8,-0.05094964226602419,-0.025761315887894456,0.02433625778308861,100.77633175389245,96.21339658281464,96.0141989674002
14234,0.854593974836238,2.858871682528062,0.18246083846155225,14.819968781224368,0.5439623479451983,0.007379033122757304,4.7556200758653865e-5,0.013629916897506927,0.0009743319913819644,0.46768422022973744,1.182105636969803,329.958824289695,-0.04854130900793754,0.40760994428182645,0.2559007425534244,0.0027990061495192986,0.9267980387409454,0.004667251950172094,2.770083102493075e-5,1.3811942136041854e-7,-0.2274978910877814,-0.043960545943246145,0.03387867141746601,99.66816910663051,102.4805874044745,124.35002760431402
14235,0.2576922863155356,4.544476604389354,0.12924066407178872,-0.04927148156623229,0.3850757351485818,0.002646745365383259,0.0005179601037197216,0.05974072022160664,0.0009161796983687289,0.6286585851637083,30.43523469022263,25886.00102479503,0.03641710591741802,0.6954364514696735,0.27640938109477714,0.00017657974668933133,0.9962948078087405,1.2583103128545474e-6,0.0004986149584487534,2.945136965220067e-6,-0.09526335155705651,-0.01895844701820632,0.024441751419702853,104.1235198466339,106.51035995637591,106.31155371157139
14236,0.2797097317391739,8.00908174258763,0.32910138690135415,0.9350658209336267,0.34145614275812847,0.0018947290615974055,0.0006447582807846314,0.04151024930747923,0.003670427033548785,0.3969948871855211,30.782563784405646,16381.400084038152,-0.14986290377280614,1.6196633881304792,0.2879721027670233,0.0038112267177273767,0.9547697395654353,0.002434020580428642,0.0,0.0,-0.020880084303375096,-0.007934532720623898,0.009913449361335414,85.61119315244768,68.01213711388382,63.63365729103856
14237,0.11030692231392099,5.706651796919142,0.08371826070834015,0.9111877875682848,0.5355862600066009,0.0009632346596915418,0.0004708033160571933,0.04117673130193906,0.00024062834595260082,0.6786605740259841,35.390103433910866,40132.48039031921,0.0410326184761093,1.0547667682318733,0.1374370611633274,2.512673870170433e-5,0.36025381237465987,0.0001237370890857316,0.00045706371191135735,2.4988457987072933e-6,-0.03126112470706366,-0.02126442428748124,0.021181537316230858,95.51692088374303,98.33241716768241,93.2333455566805
