sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
9570,1.0113748375129668,11.436441863162996,0.3554896428559519,1.2544132110096804,0.22942648300654914,0.008862347756323115,0.000441764384959361,0.12838559556786705,0.02518796379193597,0.6658665428089872,11.968492114844452,4030.1321058530216,-0.2852370885090089,1.2986229425063287,0.20038109319440842,0.007814805829926937,0.8978377154441848,0.011090738224359048,0.04646814404432133,0.0026825607879347488,-0.0398104225923469,-0.005794917109051894,-0.002432885006846189,127.94448898962736,125.12495687294783,155.84541983826534
9571,0.5632574809857341,1.8478901828990517,0.9875793166330391,5.548893216382073,0.6180925087796478,0.0050079760901442566,7.580349062544438e-5,0.036581717451523554,0.001811239775931056,0.4571494263443795,2.4817368635985355,559.3791304178333,-0.11182155924607093,0.2036013221987618,0.27904293600869623,0.002231286737142843,0.980798186474125,0.0003772769811549961,9.695290858725763e-5,4.766851338873497e-7,-0.11810734025798768,-0.021985536176122554,0.030770450672913563,104.63470379422819,89.55643710030388,95.16067451793815
9572,0.6032357659860182,3.0966134984758487,0.5010400824844663,2.973253857499456,0.66230026349794,0.0048892763418598145,0.00014927626379905936,0.09617728531855957,0.00934446803816559,0.4774701169664994,5.404241583615109,1426.979231542986,-0.08923672022133407,0.21882309205338968,0.2234037774494792,0.0015725382059574933,0.9885144342758352,6.35740038361699e-5,5.54016620498615e-5,2.746999076638968e-7,-0.05400184733609091,-0.018757043824179444,0.015274131254067706,102.60110760403167,91.65199023426648,91.36027501529334
9573,0.5453286879027325,4.643953514821915,0.8639689075381686,4.778877045749833,0.5085414413416759,0.005204918245729339,0.00022386532722442728,0.030637119113573412,0.0003227898405663281,0.4546290152891281,6.379703734715078,1789.7898426243694,0.022534134975389586,0.49825274421964894,0.3084249211897692,0.010253669218201467,0.5123391009424302,0.06554295211625893,0.0002631578947368421,1.527777777777777e-6,-0.1644964268010297,-0.041837974917571776,0.035319601489480226,89.20825341140669,73.2912039130041,89.20996740238259
9574,0.483056781597605,3.674666542028378,0.15211381703158702,-0.04074209022211983,0.11732684501440321,0.004792534291559044,0.00034634398689893734,0.08834349030470914,0.0003900656866728223,0.6036311027709685,13.487775864740293,3794.7442306008297,0.09228286541382945,1.083631473144062,0.2264445599347559,4.657820867718656e-5,0.400895932035193,0.0003617101294984976,9.695290858725763e-5,4.766851338873497e-7,-0.16639531600246865,-0.013073026419549133,0.012567377483418242,111.2960851840564,115.76585364746327,129.71329257259444
9575,0.30205748297613016,1.5732150035326637,-0.2930026790824354,-0.005139351376648449,0.5587653287921311,0.002580975685747048,8.905561107711355e-5,0.041199999999999994,7.147644444444443e-5,0.47641135153001685,7.614229817779693,1976.1423278931347,0.005816764234422036,0.16457122168616486,0.3447021864792146,0.0001578553440419339,0.6018228748936258,0.0005151497514390311,0.0,0.0,-0.08781778159632964,-0.016995075535866565,0.02700414825746122,100.76120419926788,103.4912965788098,103.62878898561581
9576,0.11903837110231269,3.7559101743576666,0.43673335089332277,1.462798415528634,0.30602267377126696,0.0001688106507349761,2.8339667158074354e-6,6.648199445983379e-6,5.2890120036934466e-9,0.47681508903299674,39.4785861096581,84472.82591942104,-0.006686247329793162,1.4679314192293684,0.21576283616237046,0.00647060554164688,0.6726574855527775,0.042333147727267796,0.0831578947368421,0.0003594444444444444,-0.001198677742636801,-8.931034167682839e-5,-0.00014817434348288866,74.8970308492959,54.67893980289982,55.29175277212394
9577,0.2004043874818108,5.881009348529151,0.1888217808855832,1.1540995167182828,0.1149981977971989,0.0009594126104128739,0.00020518711941289736,0.022217174515235458,0.0023551740375500176,0.7159928827946539,15.191071371758946,7516.388694010528,-0.19006316598470707,1.3574331162849351,0.21906973620926867,0.00484784300281044,0.7656078904988827,0.030260314501997558,0.03986149584487535,0.0012205363188673441,0.0004841540137513622,0.0004067433588809602,-0.00046054434467411094,82.41460414491429,60.41403371033483,61.201497420504616
9578,0.2815268099836016,5.784441601062399,0.05256068095826823,0.2248031187625381,0.5633094226955312,0.0032172959105274917,0.0005569074416650013,0.02253296398891967,0.0006965520492459219,0.5133467311505917,15.474714166411989,5613.751767345238,-0.00993430537955009,0.7490470418076757,0.13786185955224042,6.471127216595766e-5,0.30663462177608486,0.0009432835351183157,0.00013850415512465375,8.140966451215762e-7,-0.10304499889457644,-0.011532900177966947,0.02220631505986977,107.78841859398494,109.08246820777177,111.49707392960035
9579,0.4509674862773979,6.044312601303423,0.3044932985005869,1.8472616913372866,0.6250885198749069,0.003528345406436685,0.000673236182967158,0.04233905817174515,0.006122792275777159,0.4401352827693165,25.63700722296886,17372.523746738538,-0.023143833544614703,1.0096685443291407,0.36355095348421296,0.0010356677716253698,0.9829854456526035,0.0004218997184911475,0.0032825484764542933,3.718105570944906e-5,-0.038244185824491524,0.0016190718465860373,-0.0015968632688649722,102.23289421177033,84.42441072641648,88.78824106179373
9580,0.09919039733519755,9.03666744089248,0.17306590215619694,0.4064281205106086,0.47110996689962675,0.00039084027170275144,0.0005169199268919434,0.005786149584487533,4.2663918744229e-5,0.8156518459936161,20.54119193908068,19804.481147973536,0.038747387345117935,2.2157399333860073,0.12005276594595879,5.313691707002222e-5,0.20004281826534087,0.00100270203639732,0.0018005540166204984,7.304555247768545e-6,-0.006358105617103667,-0.004796429232687446,0.0046652048713060655,74.13507214393405,52.736320610069626,53.75949077479762
9581,1.382760758485334,174.4554808862728,0.21189687085005415,-0.01322556506326178,0.4532251528731845,0.005349463537235477,0.0011350782479622663,0.007638781163434902,0.0005243989362880891,0.5782454430789784,4.392439528130912,1334.2100785279913,-0.3436677984398365,33.414082264706344,0.1346034525386796,0.0015981898514409506,0.5896965578620065,0.03300402155027861,0.04470914127423823,0.0005413734995383197,-0.16620925884688528,-0.0002902692825361179,-0.010394822466588072,98.7143473683712,100.75739403921145,121.44750830345659
9582,0.3157357794553573,6.4687560524570955,-0.09811447622192065,-0.09563260652888195,0.1382186322139486,0.0025044546597356053,0.00036173811029940824,0.01005207756232687,0.0009780999470606333,0.4306325667915331,15.629817308353859,5272.006648225595,0.03687028955840708,2.4898631082491134,0.2470726677333301,0.006131902095639622,0.7010923215808232,0.03658105014618521,0.06731301939058174,0.0021345656355801785,-0.05778626350382031,0.0064737834464503735,0.001486417202236725,93.57320775932102,75.87774690644069,84.76317363465208
9583,0.09844169371998546,8.389984806457887,-0.17037221420782206,1.7589834892287453,0.1169592011937511,0.00019089077736278537,1.7711664495483313e-5,0.00025595567867036013,6.103047091412742e-7,0.6657228307307597,48.455400640893465,23825.5619214733,0.06641538080727491,3.2993968055147262,0.2220705783634181,0.0020309589657174806,0.5799134889956721,0.018824104342035207,0.05142659279778391,0.0018009452908587255,-0.0070352911243561096,-0.001908015807238946,0.0016210312043446078,74.70593201265454,54.068109545371904,54.550604802983145
9584,0.3629528430283401,5.884450033631564,0.3926339918955197,2.3703407011641504,0.28760662570241186,0.0031718562048806075,0.0004878450042604066,0.05323767313019391,0.0016601834656817481,0.47137595632415746,27.65753344381961,14695.189457846065,-0.07421867606891253,2.7970163752837136,0.4940141966703456,0.005029811964584072,0.9921369422781239,0.00017316504754899518,0.0010249307479224376,7.141043397968608e-6,-0.11997989386888643,-0.008476695909915562,0.017222706010600726,92.457497758779,79.34666176575853,86.81715480411766
9585,0.23434797576067348,3.636610465380043,0.13424919290047166,-0.38517951624070346,0.15553418712108175,0.0013371016763958636,7.733551425058926e-5,1.10803324099723e-6,4.43213296398892e-10,0.5415571119264496,17.52751485341738,18677.75328399871,0.04264107877309128,1.239704867588707,0.3114505989944213,0.00033224968158165246,0.9466207300290684,0.0014026183765899049,0.07657894736842105,0.0002034722222222222,-0.043424494083199906,-0.00024242734704282447,0.003579192344933218,100.7795105381581,96.31902245661522,96.59019078481265
9586,0.6194412261669837,2.564800013429294,-0.6328977190899286,2.4136295325722337,0.41620063613174546,0.006435953720795632,0.00013374887989620626,0.05978504155124654,0.0001866949978454909,0.6025500441825441,1.9993104823740881,412.6764430645074,0.0737802040647954,0.33333748792288914,0.18046650188652594,1.7912518157371282e-5,0.3025004263081854,0.0001678605153054349,0.0,0.0,-0.21795894668583032,0.00385284069819249,0.04091795379584854,125.92299085561886,207.01568982198668,236.13379189719566
9587,0.535269297278529,6.228931892417945,-0.02078055688630959,-0.12391221137157915,0.34729772912426926,0.005251329505495221,0.0001235422357255071,0.006139612188365651,0.00011375289873807328,0.5809392944785595,14.27628765631597,4283.232633484763,-0.07060455461324021,0.9661922863660167,0.44246458806103034,0.002741406340712992,0.9976554512497572,3.879404552398609e-6,0.02048476454293629,0.00019608379501385038,-0.1650066114418355,-0.013298900175060979,0.027454720102729976,100.67112209618443,89.88407354799548,107.29680091423725
9588,0.434065029175288,3.3511132507545667,0.3701527363552078,0.8126889439945972,0.5329502448691593,0.004112222109458153,0.00013382584576702555,0.02207313019390582,0.00031335641489689135,0.4783441139696102,5.620907404268724,1738.5646941514842,-0.051365236394623565,0.48773292915134026,0.33184540995487666,0.001525394904263292,0.99553483447556,2.6005088629634352e-5,8.310249307479224e-5,4.0974145891043364e-7,-0.1381583172231129,-0.020710501777499304,0.017172732670540536,96.77871025449568,80.80939138403966,89.19097118698865
9589,0.1836024531289233,5.763654336292426,0.2668830628734933,0.004335700905184758,0.26378946340010323,0.002048298115380175,0.00050914917090461,0.36706371191135734,0.005912213818405662,0.5405853049489152,10.848097211645644,2799.3165178796144,0.11076365529964326,1.1098572292015627,0.25429524676381954,7.286522362007828e-5,0.9927749889616178,1.1294984294131089e-8,0.000110803324099723,5.432440751000304e-7,-0.13531676437685858,-0.023670049610155758,0.01854860491331613,100.06272344707833,88.09555673221278,89.63852737805577
9590,0.20646507051053184,12.790155408633023,0.32158993978486733,-0.058030499327796026,0.40290871084345625,0.001932267110577987,0.0006569388066634865,0.040013296398891965,0.0036744487116035706,0.6009808385559426,20.259738070618273,8248.805717932724,-0.0324165273157051,2.7738991236754207,0.3163019855484604,0.011457656623390577,0.7320955011001211,0.032844164051246794,0.02771468144044321,0.0011880267005232375,-0.037153713050654506,-0.005593517051964519,0.000299235101482119,95.2081570496869,73.08787332650355,69.29955760574694
9591,0.2893655695829552,6.239336227939149,-6.238787160602586,57.9924697850616,0.5675078559785215,0.0030981768313963535,0.00032269148609882336,0.08643656509695292,0.009702308437057557,0.44359533111769445,7.286420421537708,1910.7097051660683,0.12519935607471191,0.490279646338905,0.28071376629481265,0.0027608271402166686,0.9462337599544722,0.007136861540260919,0.012313019390581718,0.0003278989689135118,-0.16680563092078937,-0.014025816022113332,0.024391935147906944,113.63904766354644,141.85076936126882,165.21147747759264
9592,0.8551045160035917,9.74181531227554,0.9291463299662437,6.678321198829732,0.6627702507402478,0.0076301819728436405,0.0003702588680485732,0.22586038781163428,0.018181724454293623,0.417302537049252,2.446284232198862,618.8735941083993,-0.005065172885652435,0.24974749499259688,0.24103047753951226,0.0028391287657187226,0.9915016092229842,2.157961494665169e-6,0.0,0.0,-0.12136357906715486,-0.030192870225469976,0.015802006798975747,132.73815354110556,149.59236197506453,145.38174605709682
9593,0.18449416534716656,0.8596704004517371,0.32945033661183154,1.4963267417737915,0.5572509142045833,0.001664087239158917,3.9677248638640635e-5,0.12156786703601107,0.00025864118682671593,0.4583932472397085,3.2057181340165513,703.5190827735867,0.015887797945984494,0.3839063916414076,0.3124134062274576,0.0006528222711792841,0.9917806398554472,0.00012565836676205178,0.0003739612188365651,1.7347645429362867e-6,-0.03333514323761106,-0.023015015814866792,0.022890350730217213,70.4539865555414,56.33491372490474,56.09063288126314
9594,0.6403226967401336,1.2238464354654266,0.006707663136804463,0.10337264561921788,0.4675562020797727,0.006552271615210215,7.631682731002358e-5,0.04270138504155124,9.192047029855342e-5,0.5739199893688569,2.813200807574517,624.377129014657,0.06395095852671698,0.26468142216075663,0.25194531111933893,5.370141402169908e-5,0.3909456905639527,0.00034561482346509733,1.3850415512465375e-5,6.925207756232694e-8,-0.21209145008611538,-0.046128129767320725,0.022176607279488246,113.43088093762081,142.31239080268855,168.58353643026726
9595,0.3856143731691294,3.337342702279705,-0.2280426737955134,0.57752051519785,0.4710213647537317,0.0031626044605381045,0.00016929049658932074,0.029913573407202222,0.0003000582874730687,0.5195242572459031,7.180493042675975,1958.0291322957783,-0.03536533254914179,0.4335840639376565,0.13281900935507032,9.66374561045126e-5,0.2641413498212306,0.0007416352876116925,1.3850415512465375e-5,6.925207756232694e-8,-0.10703246214444696,-0.02480371843771354,0.03206482777807533,89.0868749011203,67.34196777874186,72.0193618874985
9596,0.4524127830669752,1.717933986698934,-0.43071703690127977,0.6482309564111159,0.5326795147479538,0.004542132095170151,8.58575569604929e-5,0.059981163434903055,0.0005543689775315482,0.5701809131757924,3.365730148409849,868.8849688154165,0.0901851252414518,0.38774192851888045,0.14935498939603764,0.00010287696753212456,0.31688606384963525,0.0008473117646033539,2.770083102493075e-5,1.3811942136041862e-7,-0.15938502002864346,-0.03718912119451882,0.05513505438156907,104.10891503221626,102.32694527039473,103.1123590882833
9597,0.43926086696538164,21.686031968672204,0.2913205269195664,1.11034448789347,0.535638941138849,0.004143629845924332,0.0015599782067947706,0.03465152354570637,0.0030742970046168066,0.6461648390259921,33.32810821916051,120055.40757990928,-0.0603209956895117,3.4386458136636198,0.20292647588673515,0.0005898433991172019,0.3528627521339009,0.0013405652733468939,0.0057340720221606654,5.119575253924284e-5,-0.11044857964736134,-0.013913149148122077,0.011443934239613176,93.82743551953216,79.10951036589267,86.36658346094956
9598,0.6336249272521138,11.897646761653858,-0.06344041507598573,-0.2289589748940002,0.16658430047421455,0.004792195695323821,7.36228167256194e-5,0.004742382271468144,6.596467097568481e-5,0.7275808649792592,8.588298782987493,2414.6874560576653,-0.1268780593834209,1.66593053414799,0.27857974741346075,0.0011535424407199035,0.984170106416841,0.00020819691574422173,0.07234072022160665,0.0005648530317020621,-0.14382123615129339,-0.009721749824801876,0.0015474951828148796,106.54079346086644,109.25883551921459,119.16972711034175
