sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
1606,-0.03202028927285617,0.18965395657098302,-0.18034387906801108,-0.04033241936883236,0.4319827229917453,0.913231024930748,0.00032514125700215446,0.04737923339371387,-0.4932105730407607,0.041603686356446054,0.00010165682476151987,0.022874290137159314,5.0647727358411075e-5,-0.5899475971565277,6.6141252342585135,-0.2142479306926311,1.5658009739108054,0.08731285196680942,0.9617657481407438,0.14498742771155818,2.416116409357377e-6,114.05853100792308,118.22343570334225,145.48536397889305
1607,-0.014750058270272856,1.4065317094824978,0.217488473095264,0.9465086072274698,0.33276981113369913,0.8489628808864266,4.270717389966147e-5,-0.019107324433780735,-0.46059038437095423,0.0552848074358292,0.00011595208582550299,0.0786430261349225,0.00022009311965886098,-0.01712907642544405,0.009333844644922632,-0.005885850057406968,0.0025884451432471394,0.003526920877938649,0.0019733780158982385,0.1343202806886683,4.366023569420585e-6,109.08904361673369,118.52757217224858,124.10419426696649
1608,-0.011670174226450622,0.3876703315046137,-0.33934420227966394,1.124818827552473,-0.41267125419098644,0.9287279778393349,0.00014653213173284078,0.03707599282982717,-0.5602802167945208,0.0005830450697870255,5.0232670063941595e-9,0.004118489078193106,1.4550164104385562e-6,-0.2477574341005709,4.304515523695606,-0.060721818745330475,0.49655385947052605,0.04205616523624929,0.2956547241201283,0.14995234572326452,7.538215562311211e-10,98.78717561926362,105.1113457213639,127.64855519734189
1609,0.20764187811962212,18.982131587392004,-0.3805106400801585,1.3992908779353526,0.12087752198007712,0.010860941828254847,0.002093520275777162,NaN,NaN,0.13803104555183904,0.00014059886209736306,0.39727728356594244,0.027145419795583044,-0.2543967258345811,18.22252005172352,-0.02091658504710328,0.09171191559543741,0.004163818703216296,0.06699480009574797,9.872777674409545e-5,5.204250685086782e-7,115.45250883972679,302.2968579251649,673.0620883045393
1610,-0.06825283628062788,0.09725484682763878,-0.33796210666438464,1.3488279868722097,0.6840547532286707,0.913654293628809,0.00038084637734687587,0.061435547629774725,-0.49522224441423707,0.0029272677032247873,2.2987630062431634e-6,0.008278778473006974,2.3858661271644014e-6,-0.5891517918419152,1.893413553146704,0.004505897001405197,0.04756425493649032,0.02629741276546988,0.09298817854386911,0.1492461490994411,2.4960183143116834e-7,144.89309434767173,232.2181346491978,421.63093277121664
1611,-0.18841514071200816,42.55491266332112,0.48672971056188824,1.4219157153256647,0.3391559891543335,0.5661950138504156,0.010145088975069251,0.5724629642984346,0.4270043465138213,0.04810238188227486,0.0007295422849524912,0.1036439867084218,0.0018834670170612513,-0.8557519780581363,24.502222130051024,-0.009455436941629185,0.09734603767531172,0.08311439418069995,2.213712971820289,0.12421117775202883,0.00039813869241442444,299.9175478242501,676.5500598939519,1337.824282000421
1612,-0.12839599741686028,0.3155080279755132,-0.6110796555430502,3.379791498059369,0.5238267199212502,0.8507501385041553,0.0006118459513696522,0.06489804738760026,-0.6007290783355769,0.0631010206475775,0.00014576441925894307,0.06270486890522455,0.0005406238231486657,-0.6432516893667279,2.5637475192045276,-0.011915190805377599,0.09928036912201586,0.0855566043829579,0.31149713330522844,0.13773080120934633,1.1087165918884355e-5,154.2749674467967,258.00729663132637,447.3269173958174
1613,-0.11764998780285821,1.5823124255626617,-4.96038837581074,38.84858516241344,0.7451714775058359,0.7857440443213297,0.00045258808248691907,0.10610713302972398,-0.37369865977434796,0.10254580004359476,0.04397274796870119,0.0856972908323492,0.0002992604138875291,-0.06102851021703572,1.824848229232888,-0.0013976256450105545,0.022402108403799654,0.0020856400944535137,0.013206346489733515,0.13415304941698056,2.7649283003324297e-6,90.9096974782493,96.97390197537669,110.02844465315076
1614,0.02418876165054296,1.1866197203613302,1.4909911864007552,9.771117153218047,-0.322565830373754,0.6937440443213297,0.0005044947491535856,0.16071783829030456,-0.42641432426329917,0.006932470441035307,1.7600671397546137e-7,0.015860699172675644,4.871980858942247e-7,-0.07413923318062847,0.33584001344764547,-0.0008784723266803001,0.0009411624836395169,0.005191502390785016,0.004336894939185459,0.14580055465689704,8.883191325343592e-8,106.0708060612968,113.9343755377934,118.0299969088292
1615,0.05888311254519649,4.073958014016682,3.8591813775059385,31.008707685070185,-0.20782096307394937,0.7310637119113574,0.0011507835961834414,0.19020505616560895,-0.41196272940369605,0.007030810955055695,1.9611643698253923e-6,0.019457876187032833,5.4692110547961125e-6,-0.28329078575189504,2.380661524015832,-0.031883634240637095,0.06262571259421704,0.06572474380304802,0.17616639597874506,0.14568891315707214,1.2205473133167192e-6,132.39539726671387,149.55688219920913,149.63226366292778
1616,0.06199254360300424,10.550187448959864,1.6483653701276832,54.626045264062974,0.4088674553130103,0.6946880886426593,8.871944105878734e-5,-0.05824159123140925,0.3469421282834536,0.017147272666718325,1.1185373980089281e-5,0.052196420997215644,0.00015262197309123932,-0.015351268546546186,0.014861050369746377,-0.0017714474949027668,0.0001742583254396533,0.0024469521728076793,0.0006213666483694033,0.13974008322392406,1.5642357498614382e-6,113.70264600567063,118.97653007667711,120.7780249081519
1617,0.1952807721347284,11.368591355687046,-0.25258745552099326,2.292054715373422,0.3705964535737239,0.0,0.0,NaN,NaN,0.15146652534681362,0.00021859971502515078,0.45425907756847944,0.030888833326826577,-0.2139026233514731,1.1018780706033768,-0.011539743440024806,0.01140653620057302,0.0072597160835645705,0.007495222769316397,0.0006268467676350111,1.0747572359748182e-7,105.85645311408325,162.64452533648,407.17268560306655
1618,-0.07377167353547776,0.8603333721095715,-0.06622770669850496,1.0439696357055057,-0.008080145586254096,0.65038891966759,0.0009194416546629734,0.1551414616516832,-0.4207727553506373,0.012092457209796525,2.1739023409874597e-5,0.04226411851892618,0.00034113911965448675,-0.27459366447180833,1.6725816332999637,-0.00606024532873389,0.009125621871951204,0.0019995872699943096,0.0037298820498413293,0.1412455081074599,1.3728054104861755e-5,136.76324684723986,165.78173447799873,223.5760002934802
1619,-0.2027012867070856,0.8002451715509195,-0.8044868508294244,1.0194021997395737,0.795128824503024,0.4387745152354572,0.0010164469042782396,0.22603499642704972,-0.6063296584334052,0.09604209451633133,0.00030977467027325066,0.2196469150875812,0.0009901919785678423,-0.3475915434670891,0.06178241885351031,0.0041885275221280275,0.005232506903789006,-0.007962749536096488,0.005286618129911301,0.08571991767588899,0.0006647755886873691,137.17286669847337,213.7679069199268,324.5767503272812
1620,-0.08712280182756302,2.0599712942734163,1.4300381699342182,6.20902357510484,0.46934753394718265,0.589624376731302,0.0011051451819021239,0.12512976753309937,0.36454215122475786,0.08257223244602374,5.7731193710165496e-5,0.2141548387995729,0.00463522732944767,-0.5618897215134186,0.4814138057476075,0.019316467518872817,0.005789824600393627,0.062329346424316825,0.026236521687385755,0.10736261793988545,6.975777861341909e-5,177.62719944833032,325.64894396344334,582.7665981698394
1621,0.41032707138376484,130.2674919212644,2.527517276989138,17.318706845756168,0.5229765877606977,0.7370747922437674,0.001402815835026162,0.2288596769466205,0.7507329085867384,0.035985571105966445,0.0006286612049344466,0.05239177774163603,0.0013322441042697018,-0.6831514779800867,2.3694605668001785,-0.03534501102665492,0.08613455475650318,0.051639106583272705,0.17719974693498755,0.14197199879355196,3.738228978841611e-5,162.51003175981106,263.7136690644667,583.3391738217617
1622,-0.02801654549450878,0.28490351263492286,-0.07793796991321103,1.4620177608887595,0.35589620722448295,0.849738504155125,2.564698553401053e-5,0.01588797798899063,-0.4113391316336077,0.006366245977340911,2.8471659696896467e-6,0.021606893775677503,1.1614125990941346e-5,-0.10178455302104208,0.08363539110732501,-0.013591529363661271,0.0032051776000133867,0.024727336367859683,0.00656263123778844,0.14781439933801394,3.8661710854163537e-7,103.4140174425929,108.71922388998385,106.90729529932494
1623,-0.10262888725663943,5.662102260015545,0.15011692218169317,0.004107692886448078,-0.5486042099022824,0.4325639889196676,0.0022856459218220993,0.2860094596994301,-0.5564099280162464,0.06772641058416637,0.00020197832130538422,0.1778394188462888,0.0026225951443014112,-0.4582659409228823,0.23609064164064503,0.0012929720609889087,0.010788670541375662,0.09400032369515149,0.04069959590668605,0.08266087012257901,0.0008090452318026477,173.31584075595933,232.01792644067675,328.82242972944374
1624,0.5322161126801764,118.40938930012769,0.22048221483457794,5.2728930414119635,0.452113304832498,0.544409972299169,0.0012882936780547862,0.1925637560120525,0.7197386289864375,0.03348036867702463,2.2145388648923895e-5,0.10107916428605875,0.0006209797464628733,-0.3881141153061333,0.3811027784136505,-0.02654390526741395,0.009289213998349267,0.05888307208880342,0.04974884247054163,0.13005586248153728,1.2760616064468796e-5,135.47266207608044,176.61612105747528,273.43542830608686
1625,-0.007862972852502105,0.14131593356631428,0.03162020851303604,0.36760302524710653,0.3997033898235104,0.8613041551246539,2.237121575869494e-6,0.0009910224416994594,-0.3174605888704488,0.10926862674383357,7.192556115502595e-6,0.06634035309060887,5.014713932058215e-6,-0.065875353596603,0.6610149981453776,-0.011717450251947138,0.03156980466620878,0.01395380152766771,0.05882161978625384,0.13648405490392312,3.960283565718002e-9,106.00910717562506,114.48314788863543,125.23774472518993
1626,-0.04025250931457834,0.39430342734511564,-0.17772045230628414,0.003691526124169453,0.4596980041108602,0.7419346260387811,2.3586381040320083e-5,0.014998543711503692,-0.7937436618341147,0.1039489685384202,1.8588049068897544e-6,0.19305413154070222,2.527307029813868e-5,-0.05351689523710432,0.001100015994925965,-0.002672608628832632,0.00019444299421910921,0.007387109019064948,0.0003429785513345297,0.12000419540935972,1.2580571435806287e-6,104.51693410999566,107.47795597424604,110.42333159651199
1627,-0.0888702647136306,1.3432296016989076,0.46412641416219624,4.474615333718273,0.38059955849386307,0.7867224376731302,0.0015573753007079101,0.143289927675574,0.3500337346485851,0.02510227775027007,0.00011383977017586673,0.03358944425388955,0.00031243685982634513,-0.6883533260335053,1.5994600251930586,-0.07015337476326632,0.12627233235438884,0.1046316201712114,0.19636072822734493,0.144855454246022,9.909538353014653e-6,139.66000684280343,172.37524925920533,365.2029518236542
1628,0.41912740874849225,106.01167206673209,1.010563957022392,6.839061661283852,0.42810139485016785,0.5954880886426593,0.0014309843299476763,0.1339025667428978,0.6840483570947505,0.07795399319979665,0.00013477282122874824,0.38030494696379435,0.0030198778432766445,-0.315762318202136,0.2732685602667851,-0.02365497833512464,0.004428940920463059,0.024777725102642787,0.006350142476592347,0.10276866227206706,0.0003065848231682754,145.28675821342313,170.63998172864186,240.67561512797
1629,0.11342824007251377,5.080560142098251,10.660629934302959,166.0544001190418,-0.4152040557250728,0.6494803324099723,0.0003043936398891966,0.09609123619661723,-0.2911209249473127,0.020216840340774155,6.311823959801129e-6,0.0537490934073915,3.903426234019189e-5,-0.05162828200535444,0.2443413176688559,-0.0037422301446491664,0.001996492499075367,-0.004980310505573617,0.002624685725454581,0.1366322944465675,1.5943569309169237e-6,102.15326553874303,109.40558551755541,111.84477518755855
1630,-0.025455235798438013,0.20616163609136354,0.0002481216173097898,0.23816860542633211,0.2149111682916321,0.9367789473684213,8.006399999999993e-5,0.028786246269299324,-0.19336660326134564,0.006607401535383182,1.4583300454296563e-5,0.01150274758245462,2.0554659455738846e-5,-0.25729128428607956,6.774695111942249,-0.04415932872289248,0.6527257932317634,-1.025752320839618e-6,0.02434072622334502,0.14827647544496525,1.2404836595273603e-6,108.05568929148656,152.6133627223833,204.82268895595521
1631,-0.02340228603799034,0.2196503898280215,-0.8447829656567994,4.048155225609165,0.6386707319453891,0.9324454293628809,6.471393044013538e-5,0.025174722306402587,-0.3915407427753742,0.0032143557906445706,6.901514882735414e-7,0.009352496226342998,3.614576759342347e-6,-0.2957663951274887,2.763394120087519,-0.04566643487332401,0.28083904760021206,0.0668784944294039,0.32346278414969937,0.14916162890378326,7.575589705104666e-8,93.38815942983385,88.32796018425535,126.22776020031895
1632,-0.06898403390877204,0.44669859137467777,-0.10988946319388677,0.2937699531720175,0.40407990382615344,0.8255058171745151,0.0010499222160664822,0.08895750452100577,-0.36963742743675676,0.06934091533541965,0.0001853319906776818,0.05548224919113102,0.0002672246783862197,-0.67342723461878,5.408515343449349,-0.03790475438359543,0.29064453891930364,0.05033609060775874,0.6604164950267257,0.1375422647306419,1.1945227889412809e-5,148.96418171517018,241.64389895688723,597.7908923447438
1633,0.4187912180519113,6.775828340125271,0.08492922267893194,0.28815302881500626,0.1488651701073449,0.0009407202216066481,1.2777920590951058e-5,NaN,NaN,0.16954958866772424,0.00035883490785365015,0.3291567768992647,0.0009288052923474029,-0.08155916898651452,0.14977890558199042,-0.004469743948675668,0.0026465147002680783,0.01565843496600702,0.012584367192860907,1.0044097844330315e-5,2.069234354135371e-10,99.8013515301305,113.43108299997965,153.58029132451483
1634,0.005146880214423392,1.0544857522142912,0.7421282535420061,1.3602128705948893,0.3925637784947171,0.1878404432132964,0.0010451344709141274,0.4747274231417721,0.08353257986851989,0.08420292538568686,3.69618475884411e-5,0.1882341541431553,0.0005988450930577484,-0.1980266188041234,0.0893376478487097,-0.010597445187219222,0.002450678975220298,0.021790908020326624,0.002739416160175147,0.006530160904542043,1.0368524889589436e-5,125.46040099189234,143.88847647176405,180.1390761885027
1635,0.10014023802348793,11.56128601072112,-0.5287960374593189,3.1565053832317185,0.30817482122283546,0.0255213296398892,0.00675648312711604,NaN,NaN,0.12705748729168004,7.218800334120692e-5,0.43971229771012343,0.03601765133634322,-0.20511244233917292,3.760099160267219,-0.010108143061746677,0.040063840001582925,0.00662977814570913,0.08901099979460009,0.0008542494598267486,1.352349600599784e-5,117.4716149164462,229.0748671500771,385.2598463611803
1636,-0.05276691743257652,0.4181652516658167,0.1258502643936086,0.588978919484747,0.5832079664360584,0.6552055401662049,0.00046593463588796537,0.07436575866433316,-0.21915385497531126,0.03667138461090519,0.00018000805205048195,0.053065396111777956,0.0004895226800070548,-0.18676925763655766,0.13275258761634337,-0.014539655519368476,0.003251184834519973,0.008823221326298867,0.002596139813993378,0.140044452103347,1.613394839929998e-5,116.40498571066328,133.17101607061775,161.60633495973946
1637,-0.022208277083925615,0.2743531961976721,-0.18149561265022365,0.9898370809676664,0.5014518703796684,0.889982271468144,0.00014511257371498923,0.03876536423564913,-0.26371892551781884,0.001954316937643642,3.008536879574009e-6,0.006659499246508929,1.3569522424113008e-5,-0.2004924935698134,0.5815952362734307,-0.012962545116230835,0.0191019743096887,0.021712837340147045,0.011110159530814352,0.14943297529012975,4.186157750744297e-7,109.91238280002581,135.05196113482924,160.7740787668877
1638,-0.07540844827543687,10.707307765450832,-0.03780744646569396,0.5663826812739754,0.24109292473889718,3.878116343490304e-5,3.8026962142197625e-7,NaN,NaN,0.11435924892825257,0.00014399248883494563,0.27519441261000327,0.00027262620973105906,-0.4043533162401881,0.928888268334231,-0.024734779317374805,0.019729012815088303,0.006177393896805993,0.01189833012342202,0.00015197894635175053,1.595589206299357e-8,144.24057805416683,237.27177731301026,546.6207409457102
