sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
403,0.6691780874025598,5.144471442271536,0.8561424575577684,2.94037007050438,0.5056949022121687,0.00540786403483548,0.00023690942715665742,0.03985484764542937,0.006473149094490611,0.42580007025028105,4.848074916050417,1322.3689251147412,-0.08744962669521313,0.43145534716764566,0.31588127448591063,0.009174966680850105,0.9127988974926274,0.0067856608147762,0.010789473684210526,0.0002626388888888889,-0.11824710774268966,-0.014986275104480525,0.014913146051109605,108.3774102354351,95.778495279597,113.05064468423964
404,0.12626679384383185,7.9190338053906135,-0.1648206689718029,-0.0588621364023143,0.5725022072949243,0.0011352414037002706,0.000423500887969218,0.04811966759002771,0.0003317651954447522,0.6078757304998177,32.74205697857176,20122.579481084435,0.03444119886887097,0.9149320378426915,0.11625526703252105,2.9220029188104334e-5,0.27728820161645046,0.00028557379218453326,1.3850415512465375e-5,6.925207756232689e-8,-0.027614072927231722,-0.021907638670378184,0.022980074741739267,101.64233639119071,105.76813954687606,102.49351810749357
405,0.08851749928046379,8.436585898782445,0.1444060723952145,0.16142359988279287,0.41810119601625806,0.0005058619084126163,0.0011463793580700312,0.0344409972299169,0.0009661605367805478,0.4464577292970507,49.52010098156461,37659.29838911797,-0.01194953316575521,3.3129098012130633,0.2575991021176884,0.001335353559372389,0.9681649271029465,0.0050463414277937685,0.0021606648199445984,2.1151892890120037e-5,-0.025955221959025755,-0.004272634469497229,0.008859301512437542,69.52058067356651,54.93430490101821,51.277707576313695
406,0.32882385699330524,11.156966393769377,0.4393763061682013,-0.49860455160650785,0.2219530243542084,0.00274736493294543,2.1031710500987023e-5,3.102493074792244e-5,1.5034779932286864e-8,0.707010976875732,18.19694459081291,13911.79550863584,0.008702368750166833,2.121134107094405,0.23691819838306544,2.61892994369626e-5,0.3523902713687059,0.0017519318203936096,0.12897506925207755,0.0005497799322868574,-0.04355765058961072,0.004406722345285361,0.0013299835470303918,95.22895313722167,105.5708067601236,122.02580008712945
407,0.33151978664917126,2.1635067595150943,-0.09493904659187213,0.5291893343051957,0.43079359765837444,0.003128339251551386,0.0001208396728767014,0.024209418282548474,0.00024697424438288704,0.5146958766738533,8.07425107280561,2453.8612081621045,-0.08316839937085506,0.6413905728404137,0.2500994617074203,0.0026944775433251217,0.9642146735783347,0.0038558200012822797,1.3850415512465375e-5,6.925207756232694e-8,-0.0980855766789235,-0.010137139680817586,0.016287885256423155,88.35556842015843,70.7859967207843,76.21579580556815
408,0.7283419579851051,5.637213570994923,1.3983298533529913,6.739516394101958,0.6410356408590131,0.006235227239862093,0.00023984456812539817,0.06592908587257616,0.011312562957217604,0.4681514650648249,4.0778547443656885,1201.2561522566239,-0.15336829706082253,0.39627529427741476,0.3142168341996166,0.004880771382585222,0.9617101942087068,0.0026346185651140736,0.0,0.0,-0.10836713482058748,-0.034567007898990365,0.028235695051393023,117.54692793136878,98.44775127320194,104.47549076615516
409,0.41477667574296984,4.434995414404593,0.08432735548038499,-0.12780098471335233,0.42905599398348726,0.004350305000076719,0.0005319137959586714,0.05678116343490304,0.0008023414219759928,0.49565334721318083,14.714345579236666,5077.442635079764,0.05864963701898691,0.7280189646895856,0.3007802892743607,0.00019883147360774488,0.9966292343931566,1.4448239087387506e-6,0.0,0.0,-0.13899964617067517,-0.005730545036172468,0.022663321311752346,99.87334527136771,109.30435569267279,117.6126866980363
410,0.17204248220188245,2.573190711047144,0.04518888912355649,-0.3234728229582804,-0.012845900125678917,0.0013082205368738953,4.2698744477283034e-5,0.0030703601108033243,8.112581348107109e-5,0.6933792346963218,26.40364286837939,10065.310877676582,-0.1062050798890708,2.331400816277169,0.2973855943039227,0.001212072338504059,0.8865739931429981,0.00766365315237135,0.01717451523545707,0.00022977223761157294,-0.04793797927794964,-0.00804677649180868,0.01045438995787072,81.66318685447798,61.43806126264525,62.141939412419475
411,1.0313698515733138,7.373454687198938,0.64935602541872,3.358561077444084,0.6553189312948489,0.009641000405212548,0.00029116504079756907,0.1546504155124654,0.01570571845121576,0.4519525111510916,5.522233507982072,2065.286171074372,-0.022682200668990203,0.42812169344603,0.27023159660936896,0.0039300407212373,0.9833334592093254,0.00023698359162818843,0.0,0.0,-0.20728379364239974,-0.027652319558633048,0.026874461929344257,127.78790604804873,136.37643304555255,182.5035931118537
412,1.0784618070519114,12.681212649510648,0.794050440569874,4.048679462494226,0.6611824212315696,0.009424235253450469,0.0005886897938497692,0.1658648199445983,0.021894639453370265,0.5382479091645961,6.1551722847937755,1854.800858556743,-0.10685944813371707,0.6761992945178148,0.20119879398214655,0.007199632515991091,0.9580063160406596,0.0016043900423646515,8.310249307479225e-5,4.097414589104337e-7,-0.1472058238787621,-0.028886640762949087,0.02336538985843599,132.30443719886424,144.68314051136943,174.38742527816711
413,0.1753903683732172,5.6251065128964814,0.18857616546588232,0.14461389779541278,0.22820462152467627,-2.7868352639806456e-5,0.00011512047335282655,0.0,0.0,0.3958528530239728,11.61720035106961,4935.885333449269,-0.01261609808506163,1.4801896713164242,0.30438373903527505,0.0003266924555170037,0.5010464467906192,0.0017079637544458745,0.04360110803324101,0.0003682459987688521,0.0009759982628234661,0.000810070585441465,-0.0007412025894771331,76.43104453608777,55.77222799006749,54.98511391703738
414,0.37711979039183924,1.166626309045205,-0.3001481120218944,0.30824725092103433,0.41788720161108633,0.00399157201402443,5.3531784205263775e-5,0.03162216066481994,7.543684087411512e-5,0.6322989436697518,2.25872026830904,514.3093184353368,0.0576096146211267,0.24762127209667048,0.1373794775351457,1.2679067040581467e-5,0.2514369350928401,0.00033122403722111863,4.155124653739612e-5,2.0660203139427512e-7,-0.14183088347517142,-0.02094776420808284,0.02799239677997243,103.63211407725137,112.4360201693802,114.81761175921862
415,0.8655823647048245,3.276732470317343,0.7264781788993947,2.523488068765694,0.677644439911118,0.006789469992045993,8.504693483134912e-5,0.10494072022160664,0.004784355698368729,0.5224437155650339,1.175210764258665,370.1296574988928,-0.021791952112660093,0.22336065645126055,0.22983182627164375,0.0016280674583134154,0.9891176690455956,9.561604099587449e-5,0.000110803324099723,5.4324407510003e-7,-0.1563557317414477,-0.03386280627783124,0.01931533844245226,123.68520971075337,117.57621898749038,128.38748749678808
416,0.534538429511187,0.780203091925365,0.14101578754121044,3.8878872795957076,0.6023396262735701,0.005056507443310304,0.00013458972322217692,0.0796409972299169,0.0003261792034472145,0.5502019235389387,2.0036192775338315,644.5684373182618,0.011831945331798188,0.1390176492993615,0.24926298964238097,8.771180340876263e-5,0.3679378725122066,0.0002227124771352931,0.0,0.0,-0.16515964652814907,-0.013242962429131196,0.008499916569968938,103.66543378059787,98.59832494818569,115.32475891692084
417,0.33172169283257436,3.5196320357728546,0.22762456917540735,-0.15516240633884149,0.22782891461244287,0.0029201793337755282,0.00030753742326557817,0.030405540166204982,0.00046780308033241,0.5049231727056851,13.947775140971949,4102.952439623004,-0.06910664097889699,0.862093308691789,0.2516975111273635,0.0008216145613284618,0.9936953626859367,3.885180715840663e-5,0.00023545706371191138,1.4027393044013538e-6,-0.09491245338702582,-0.029743742366399192,0.025315769064313483,87.78538243883956,68.98326406687885,71.6120458850982
418,0.5342450625245012,4.226849415436421,1.130078756879978,4.258243348152642,0.6032528974648318,0.0042631628453302026,0.00021367961471613532,0.04281108033240997,0.0056235989879963085,0.43466712946916125,6.590968270342717,2206.912536574804,-0.14674848788404515,0.31714946180551207,0.29281019874670916,0.0034446297296679062,0.9793791821628512,0.00045925252951000214,0.0,0.0,-0.07778867156647816,-0.02839284912417096,0.01600439906408273,104.55117798681744,81.15798476246268,86.13150652918942
419,0.0966387690096228,6.250409651248387,0.3210343222742137,0.12126194545910396,0.36170883093695166,0.0005579973138220623,0.0005002143165612022,0.031505817174515234,0.00014042532717759314,0.8298471660716095,29.431392155885938,36758.25018520251,-0.02491621341168957,1.8853144345166806,0.16301443489270012,6.97745205326139e-5,0.2705975592315803,0.0003213402080019469,5.54016620498615e-5,2.746999076638967e-7,-0.021858924181464217,-0.013844288319498752,0.013058364430206599,66.6678617785307,51.814137744562125,49.91823836647392
420,0.42789105986780984,36.78449679243481,0.5708251213681784,0.9946987948033565,0.3832851353951645,0.0035208156577747904,0.0019052363637280553,0.05220831024930748,0.0030441751529701453,0.8155690161080952,21.66433774750829,7717.688844579598,-0.2666392337931485,7.229697465888469,0.15651952171515268,0.0006323239641882563,0.49229734197497776,0.006916223523622496,0.008850415512465374,4.8327562326869815e-5,-0.076474993542614,-0.021187175970264652,0.02396831808570502,80.03035274218439,59.5269547232842,64.74858307920918
421,0.4771299003738759,6.395560676902424,0.7102786477644444,5.53325188449732,0.6117529075371706,0.004041093702549158,4.901558331835264e-5,0.20586371191135738,0.000294815596183441,0.18780568315931437,1.275060863275963,523.4231546554464,0.0030555614534029446,0.8656440914547444,0.3905498478344328,0.0014837280056280457,0.9707634335027522,0.0074006435136735405,0.0070083102493074785,7.227493074792245e-5,-0.11784863329111472,0.005162140068748809,-0.003156864460211034,87.7659625000589,97.66004844064923,117.87112426032913
422,0.5116952353176701,11.048060945335656,0.916385979911673,4.984307232768323,0.4517133999722639,0.004046336156232311,0.0004294680256895715,0.06790692520775622,0.015953648201908276,0.5866675731006805,11.54185733260715,4260.106889532647,-0.3983444910696801,1.3017475758871428,0.2173119625384729,0.010030905524513474,0.8789922781488716,0.01869349889306686,0.02159279778393352,0.0009372476146506615,-0.03542065052483085,-0.00021225789580404686,0.001515221446575079,111.58599866273686,92.78553592186843,94.05117218786592
423,0.44289101067760783,7.283817895278586,0.07375186373932667,-0.032608662832985136,0.2975339708586775,0.0041806720084965375,0.0010039173098910063,0.06794238227146815,0.0019251682265312403,0.604161424587938,33.56208403448286,18942.531507902855,-0.08315752929028251,1.8246930025754713,0.28019821813433266,0.0008858326060052545,0.9946608450173515,1.838971646143358e-5,0.00024930747922437675,1.3265620190827946e-6,-0.1107576800160828,-0.01820893908401545,0.015507824504680853,102.54908418948577,78.33376466970842,92.49415367354939
424,0.5000967724893836,3.4741021999413406,-0.20584765476530376,2.2263871366105406,0.49821248902613835,0.0055831431320614066,0.0001700375591032209,0.017133518005540162,0.00026298756786703595,0.5346917927384967,2.7598371743376475,695.1810874345257,-0.003286366128421142,0.35178156168153213,0.1287524798484745,5.962251196608056e-5,0.2456016291547339,0.0012267967027140428,0.000110803324099723,6.821329639889199e-7,-0.1889825487571677,-0.026081458472070454,0.038277133990650435,115.95907944943548,169.66932849823837,183.76543640977255
425,0.27908663513387616,33.57362180902578,0.24061383933301606,2.255849393454022,0.39531536662872513,0.0013854334638732921,0.0008501368052962892,0.021160110803324098,0.0006862197377654663,0.8729619052553483,18.43525753533594,5581.94365773448,-0.23863440347771214,9.853732245077824,0.21395523940081274,0.0009226166983817724,0.7633063733647858,0.01289007997492627,0.05350415512465374,0.0004820617882425362,-0.030430876646618987,-0.01115138556522128,0.012409967985715066,73.62002494338977,54.35910651065202,57.09211079862043
426,0.05445117058566689,4.832010656242584,-0.20679208320282058,0.34582131152708717,0.582570688182369,0.0008258282531272322,0.00022872366519756566,0.0734781163434903,0.0016195513253308709,0.488897698323575,11.487584759913746,5192.363634109993,-0.025832235101725217,0.44001786814707694,0.27928147965884037,4.1143386384995595e-5,0.9941312511851711,1.6383713231596024e-8,0.0011218836565096953,5.473991997537705e-6,-0.007694867296202311,0.0026350507172307166,-0.005311319812191795,106.0859986542069,109.35047724383148,103.72067003937826
427,-0.03127735068125658,1.2873405424737383,-0.03964796604350075,1.3353353848412608,0.32467538886649905,0.00047575384940861076,0.00030028504948918604,0.05856288088642659,0.00017270895167743926,0.4750015542698241,10.62410741422667,2981.9730259896087,-0.00831407679802352,0.09713887844976626,0.20439106157211856,0.0003713164890418198,0.36794486001764015,0.0011174618945716682,2.770083102493075e-5,1.3811942136041862e-7,-0.022987417574533674,-0.01745053791145132,0.01677600669715682,103.03310607825641,103.01935670503524,98.5168672032519
428,0.3111235751391825,7.602135264900178,0.31843751188322955,2.161260589375156,0.5167321942501005,0.00350806486912714,0.000340092510853508,0.020365650969529088,0.0009623992613111727,0.6430774945466219,11.877635912739992,4753.642912930689,-0.0958786483722443,0.9701459370945729,0.22429134614393006,0.0003617907887413599,0.9912427366538226,0.00023657497351958344,0.0066204986149584494,0.00011451946752847032,-0.09490309297412267,-0.00033854344614234525,0.01328188425514705,107.55096352938655,107.11060675698849,120.00101638599791
429,0.3781307817599868,0.8238534330698346,-0.20241103233946953,-0.24302207707713386,0.5112886814977182,0.0036750008549957074,5.112615206133764e-5,0.11848753462603877,0.002116491427516159,0.5211932342082476,1.106650712820978,269.6511729430099,0.154147611712249,0.23545654739410868,0.16960567679667876,0.0012065329798495884,0.45710425622870837,0.007665276981226947,0.0,0.0,-0.1544699974570524,-0.01178395964814831,0.021010550766219497,103.70528124350618,108.6133139877702,115.88817607518432
430,0.1334539706151809,16.586628446725395,0.22057553805952576,0.19266536025575975,0.3982540685808117,0.0008391300126678145,0.0011165361367420493,0.062089750692520776,0.0018562252557710061,0.7861921252760968,35.77807692542361,23648.279606881235,0.19487732492913798,4.202566302781056,0.1754377460261184,0.00022611892493679144,0.518114853086798,0.00510314002336574,0.001814404432132964,1.1212680824869189e-5,-0.03369719296461455,-0.007379313714502871,0.008268683912722488,81.61530905348818,79.80694119779675,88.30739515939915
431,0.16875971388750197,17.314069837055378,0.16017983255798152,0.12555695077877793,0.3371728541016047,0.0017912526795967954,0.0005633008750095434,0.021447091412742383,0.001090315220683287,0.6963026047456101,29.431625726508816,24868.29505601215,-0.13997001059683345,2.545930163465462,0.16311304715513364,0.00019218832795420336,0.3528733201909654,0.0005885387465616541,0.01911357340720222,0.0003965731763619574,-0.058809684336701896,-0.02077369586929009,0.01917784023691917,96.05319408298071,101.7199629733818,100.79336473591488
432,-0.01100059440028329,7.099634810990776,0.020590943582895507,0.38522402227517993,0.4362074108630856,-3.973928116883503e-5,1.7737899706711564e-5,0.0,0.0,0.42394206824656766,20.838664663710876,9403.9588821328,-0.0053862143159510885,1.5687854325084136,0.5175510060453222,7.814668415901241e-5,0.995185079928817,1.2650639126416251e-5,0.05149584487534628,0.00041053401046475834,0.000741328550802435,0.0006631377960857099,-0.0006574073126806297,100.51377313001184,104.63278760713638,102.5984889199349
