sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
955,-0.00033206285487208815,0.9228116723275739,0.18835980594473886,1.373034608679638,0.22101491547099947,0.8745916897506925,1.4042708525700237e-5,-0.0015921999044580506,-0.3008969524218355,0.020393452120725145,4.0886078588834145e-5,0.04683534104461781,7.103750028548012e-5,-0.0024675998464948777,0.0004404556961508776,-0.000513899041244685,5.123441706209026e-5,0.0007013570029142538,6.175085911264704e-5,0.14363100405691093,4.608655578050912e-6,102.91928911123624,107.15360248463166,111.97225463928298
956,-0.278593330093575,3.2976807095244194,-0.08685487172556826,1.2102602521469148,0.3774914972944748,0.25148365650969534,0.007267511315481686,1.5654469284902093,-0.25980047860893446,0.2068207007207538,0.0005510541991488933,0.33055547723166645,0.00017229812706012204,-0.8639788349739087,0.9862517898508723,-0.07958787673695854,0.08182779133237958,0.07597574237122369,0.07026714374504665,0.012422034492384264,0.00010774199610210999,211.00312815957733,612.9802416869933,970.5281284198173
957,0.24981456625959073,9.374204864933873,0.08456300995670617,0.47739296682318155,0.22345542475053243,0.0026293628808864264,9.822146875961831e-5,NaN,NaN,0.14071607770741576,0.00015364528853400574,0.28208584715222185,0.0004538408623584805,-0.2873505723056221,2.123988104888657,-0.0017606360008567156,0.003758450883835245,0.009123301591076402,0.0058434594163937655,4.4711348802878486e-5,2.1074619218965965e-9,129.6674223177206,241.457545129689,480.21864778757543
958,0.36745217905625505,40.6958520033003,1.5345326528348004,15.912284128112507,0.4657434494515391,0.44058282548476463,0.0012517322597722378,0.14605518788170377,0.5626494406696984,0.0822037577573457,0.00010947124911485911,0.21534846744829564,0.0002165706007736725,-0.12924147216411658,0.09158661535277159,-0.03265120731548557,0.012568128907646997,0.028856405905743347,0.012286568232465895,0.07557501356035222,0.00021458165418393625,110.00608359982915,113.35983089851032,122.76699556927929
959,0.05809401739497395,4.132769642679478,1.118156404475292,20.288339816401812,0.20460750673599387,0.5395135734072021,0.001685901843028624,0.1636480639083304,0.04402162738595098,0.03532169141620222,1.7262776093583518e-5,0.12092255075728198,0.0009790008456833446,-0.34346555603661244,0.38158008597621146,0.006294384682319154,0.0109929495591891,0.02287302305174812,0.03347808744649283,0.12418297041224019,1.714789621209566e-5,131.66812679385035,201.4773313207743,275.90881682727263
960,-0.30102141157022233,1.6729919678651242,0.3062377079693545,2.225131923290898,0.5166366529798128,0.2606027700831025,0.002092033881194213,0.9055737728166833,-0.36320395649221393,0.24575164596915486,0.00023722995446168318,0.3622836735614547,0.00019629679492350936,-0.5356308405250242,0.7837675009464744,-0.03212741002140963,0.0158954593792142,0.036543671556171525,0.01328040159609964,0.012940933466826541,4.646723389778135e-5,141.89919633742255,263.3856640744073,450.4085625714052
961,0.03517238726255953,4.859947233722444,0.8806165973915118,27.12572967547158,0.25403333833526087,0.11038781163434903,1.8546073253308708e-5,0.05630733291620353,-0.6365847820588714,0.15142015246121712,0.00015473961757675616,0.23239179800655826,7.403894814932937e-5,-0.08066713457055882,0.0013729904428277137,-0.026398295771556935,0.000551124722703696,0.01858398393255185,0.000317442668687581,0.008949428485504913,8.080287732818902e-7,104.137368477604,108.27454803510689,110.56431548676707
962,0.05486675518456673,12.05853742496249,0.5707488626041933,3.514544154845307,0.4034956137658563,0.0,0.0,NaN,NaN,0.13774647716598637,0.0001709249650924847,0.5641658220024149,0.04187476988815953,-0.3519524193598829,0.881437169148539,-0.022344797524513915,0.027456199343788353,0.019875332600046126,0.011824918215055326,0.0003126786423100734,2.20341473038467e-8,138.52106526414502,245.47193612207897,500.76132235984977
963,-0.29567390725307047,2.0502233779028085,0.08025305691632792,1.256493045798445,0.10701863435770326,0.21212188365650966,0.004100617991997537,2.64292045134086,-0.03208023977356498,0.24484377748956554,0.00044000812488177726,0.3710507919058656,0.0009236150238726067,-0.7413736322654559,0.9766736755697004,0.003883252241834115,0.019867795518521452,0.03541401568667435,0.07050193311075874,0.005166656763406291,1.3956686555825407e-5,209.100290096279,406.7951248049366,1083.1323914839365
964,-0.36326686571131445,2.5263830319933525,-0.04482126265470636,0.29903611182123235,0.4530326330805467,0.33746703601108036,0.00579654493813481,0.7271160322550518,-0.3014480286635277,0.11066339010095907,0.00024995183506536597,0.22700534432470065,0.0006524454492495781,-0.8284230341213092,0.4945545786602422,-0.06690740201266711,0.032985380026499464,0.06530648225097421,0.11420341177926613,0.03594113166384452,0.0008193526918418811,206.54664854336446,373.7138252744252,991.4652299183847
965,0.006287258835261295,9.290608315935337,0.8438257210241513,13.099103395629005,0.33558651189286604,0.23339279778393351,0.00011752450353955068,-0.016431937030275814,-0.4853917099555329,0.1503310049059884,0.00048157611036683085,0.2688811166441352,0.0006600705647186227,-0.29441532626072947,0.13118204965094518,-0.03242216326061516,0.0027093488863437227,0.014700019167464566,0.007249440981164901,0.03179255876886763,3.1519030853289156e-5,113.42688508459237,137.02225971633277,136.47706913146303
966,-0.04160097295056304,0.3454218613760915,-0.2526178057307478,0.250371536965583,0.47081825107258657,0.7211534626038781,0.00038042805047706983,0.0726840713652669,-0.06660486934334252,0.007589972901828114,1.946878030539491e-5,0.023256390145779546,0.00019619298440560055,-0.17862777896582752,0.11424153118202432,-0.026926665973986925,0.004210817968914387,0.0258967411151365,0.005493958675796458,0.14663268223349404,3.1454130687714767e-6,111.36441178966055,124.91242624029894,138.4696204735476
967,-0.22392869371051594,2.18559752292388,0.015984551446312525,0.11897826247292631,0.050321519203822954,0.0075346260387811614,0.0001972761588180978,NaN,NaN,0.12396247529007418,0.00030679463016714854,0.22538769448580917,0.0005603646484925192,-0.7408859682783958,0.8863855660718325,-0.03258423350618455,0.05319648224853373,0.09598570425879636,0.08360885115711185,0.0,0.0,195.67022542568972,364.21795707677717,868.2510176048795
968,-0.1167444413615742,3.03185726771358,0.22386757296674403,1.3038956946449272,0.2563109948646792,0.19933185595567862,0.004894846121268082,6.96990041297134,0.02852491020186652,0.31644558367543585,0.0014138770970887659,0.43281625020925907,0.0010331790911131502,-0.8217358969272403,1.9217680284817698,-0.12298251350774439,0.4822482398667417,0.107983735049258,0.6232407712850889,0.004534186205981784,9.024638710533587e-6,124.2081762977103,312.0748512055068,681.8312819153833
969,0.12014640528162149,6.275846472853567,0.35473674355984486,1.3392541275480765,0.0726585564772731,0.0012842105263157896,2.7801777777777774e-5,NaN,NaN,0.1287694781633179,5.899350158432167e-5,0.28802112265341095,0.0006301163616068206,-0.24242404008670856,2.0959581462510046,-0.008388402299263069,0.017239993950687264,0.005864851922869342,0.043446262143311556,0.0,0.0,151.87751633324314,220.70047962546673,499.2880600918376
970,-0.22725236141240152,1.5620092410651232,0.1765559850254858,0.5408430942026872,0.5535848809184747,0.6242736842105263,0.007010441777777777,0.38415867944880105,0.293467296994449,0.029085892872917723,0.00024592913323476684,0.09274706019709815,0.002744715392661317,-0.849327149861167,0.6944115341991889,0.07248315179543358,0.047849201375861426,0.1169348857242497,0.12149163560109622,0.1333865948536632,0.00014308436343337704,164.0610331909781,480.87652016659166,968.0925539949104
971,-0.017281835641344254,0.4992758695024046,0.06239800758994337,-0.013192759781060381,0.22708003593956835,0.577632132963989,0.00020297629793782703,0.07342558943692121,-0.06649387027685595,0.04637082244296851,8.260767816742057e-6,0.14336727558859713,0.0001419391882085512,-0.09098757292427094,0.07075090981170722,0.0057549918128017834,0.0013629166189646994,0.005773193468253072,0.00042523971120948264,0.1192960515597729,7.710090540720743e-6,105.3767790852358,111.59160661637077,125.60621419735764
972,0.0666930829313694,10.588163292405403,0.3328710140900932,4.634147847820829,-0.511589617006945,0.8013650969529087,0.0011770264450600189,0.2001737346141077,-0.5500913607442182,0.005035000629943606,3.896092773113693e-6,0.014184880230134847,4.161674611668653e-6,-0.4990663260352965,5.96783064685365,-0.011531252912303185,0.07748459493721989,0.036490185471995555,0.36319650145079135,0.147751888700622,1.2139078353852588e-6,157.196712111694,213.68612916159745,381.9453004880376
973,-0.00999744078411629,3.584727236799948,0.9537555665102893,2.2793281021372485,0.4825812887362774,0.3146083102493075,0.003350984930747922,0.31878978031180816,-0.2560610288330013,0.07376780728207145,2.423673858871612e-5,0.16664570475791043,0.0010852691975728234,-0.37289913023793125,0.1553718752990595,-0.019169089342367253,0.016327607615746188,0.043987808889006934,0.01015822243527069,0.05651760343428639,0.0005134476062674535,121.55600052043278,160.52573694231708,278.7226042878566
974,-0.15887927034221838,1.2802641659859428,0.1287800936146543,0.7304152339547696,0.8522675974307526,0.08935290858725761,0.003936603220683288,1.7748933499896304,-0.6774289774464269,0.1537247627419544,1.5877113566576682e-5,0.22851317021909207,1.8105965684806883e-5,-0.5385496361366561,0.022840271461345554,-0.0654281629510588,0.008040949227544237,0.07773210058809027,0.007653187225917709,0.007631463485978252,3.6653312659159836e-5,160.84799419816432,239.58469733340524,342.3144890944881
975,-0.1468242557502367,3.470246435612366,0.004488173237225527,-0.025986923387922634,0.2284156620102802,0.0285174515235457,0.0007233612779316714,NaN,NaN,0.15309227648590473,0.00017331563451281968,0.2550804925586757,0.00014441022519198716,-0.7172183467417436,0.6611422203046179,-0.023851108683098015,0.013005054443685563,0.09900568857330169,0.08771846095958839,5.579959445440461e-6,2.1261499776310786e-10,167.97141031048184,332.52610325810207,781.6498712817195
976,-0.006579479918344099,0.3411153123695494,0.1591175289283797,1.7632191122871967,0.127608235703788,0.8302836565096954,3.5795759926131156e-5,0.027424212290765332,-0.050232089576757184,0.002962168942909047,2.195734465225944e-6,0.00695492005577792,9.637123824559663e-6,-0.059278826655114206,0.04382980797977315,-0.014770778245081353,0.004251982958944835,0.009584923812276824,0.002894140609692012,0.14897145338741652,3.102658366320556e-7,110.8636094363156,105.91029064814538,109.34417174715645
977,0.0047770085337195565,0.294763133516853,-0.4942445259950088,0.9952752727198564,0.49948742535662455,0.6443168975069252,0.0001836370747922437,0.07613091900679178,-0.2773862853337362,0.12428642364007204,1.9629846902077463e-5,0.15049491755618447,6.234258273111517e-5,-0.04432965340377205,0.18530200992157628,-0.006147135314129553,0.005436725635357009,0.008117895849978518,0.0068912166623728895,0.12227870605954563,1.2042985936710218e-6,95.96791957902947,96.1707651676361,100.78878483265741
978,-0.1329023733766344,0.23257347923163868,-0.6521476400536028,1.3734723245674978,0.7625318905136182,0.6827268698060942,0.001587040859341336,0.17612705367851283,-0.5846896843125802,0.12593286133935908,2.0337649897261324e-6,0.17076426878680534,0.0006144750491192942,-0.4056950068963776,0.23471676581388293,-0.03774590513317747,0.006882321709089531,0.03899138012808968,0.010930717351338512,0.11177210286898964,2.7905869518770148e-5,138.45825003530567,162.5480425271023,208.5220996798624
979,-0.1252215379250302,1.751283950752486,-6.46694379376558,55.228255129455455,0.7889206054997326,0.8302736842105267,0.00043281155555555573,0.11282079553581417,-0.7340083810509487,0.10050780387412622,0.0025877119887670725,0.06650676010737565,0.00028689094265735846,-0.03702399213246875,0.7283240993376875,-0.0013321145265126734,0.005568565085967781,0.003807051037757677,0.007738021858208581,0.13790974462689032,2.2485297723418965e-6,83.44675751072909,81.54105141436621,80.60881354367177
980,0.04390715809411223,1.726949455033263,-0.03643965502714107,0.9621086932018561,0.013631281366216766,0.47403545706371175,0.0024465596281932895,0.33998698854607545,0.1390758635081475,0.021061595043103704,1.0022281927837402e-5,0.0440087524030477,0.0001883931505529255,-0.3320524461591453,2.172280715440778,-0.058842225439544114,0.2406158973491618,0.025100548277184033,0.11947622739292549,0.14118209872662213,3.7409744121603478e-6,118.49154868734185,150.77085287620673,217.49779014688193
981,-0.06233208665808939,0.26649546886334835,0.20322898229562147,2.1570866872453243,0.7690886292974048,0.7804132963988919,0.00039737048938134786,0.06778433444323254,-0.7023976804052565,0.13152877771819416,2.7282201746934812e-6,0.1400215273310139,0.0002326749436916427,-0.25119005800456223,0.43377761426810474,-0.025344541213457642,0.01373220766925408,0.02162744054420382,0.008995888568443014,0.12190005695536713,6.63502795952129e-6,117.64703335758827,132.2534429941697,160.92308709070176
982,-0.14805329224162458,0.9616787553469092,0.6486083784092417,3.640350506100985,0.6766152965093148,0.44949473684210517,0.0013386586666666667,0.23002639986401635,-0.6382126777643564,0.11237751087949764,1.654819627004652e-5,0.2422042984197904,0.00010907947519084454,-0.2876341704353046,0.023102374087916256,0.024527093649467844,0.001211927471836488,0.009242042332533645,0.0024962318583760354,0.0758802926574374,0.00035209700817770423,125.43305837099768,175.55923913250842,236.34854692979394
983,0.16437044870884618,3.654825180929519,0.44801764995470666,1.6008704042218103,-0.04591095066915771,0.10189141274238228,0.006303485064943061,NaN,NaN,0.21610257287057114,0.0013745798989338567,0.3446408186468139,0.003022575210059735,-0.29923614174025226,0.4168973760386691,-0.018225640845764886,0.005753246138666732,0.031218572874404493,0.01134912480516514,3.143275794445884e-8,7.432015590319597e-14,120.82730626812562,152.03972539012256,215.69311305255263
984,-0.04598400457240616,0.12094902104979106,-0.5119747775405802,2.307247181545793,0.772037782512515,0.8991911357340718,0.00014098036565096962,0.037774376341681355,-0.7146139539161794,0.020223509683873504,4.223971210613581e-6,0.013373477478210964,6.406431703445571e-6,-0.3017395541717115,0.8294607510377572,-0.019692181146372292,0.008230300675212009,0.020421946642293513,0.014816652286078098,0.14759476876583244,2.5939233735687775e-7,116.53489396707437,126.45513431884275,180.97878700972842
985,0.08844086155061158,2.599482705066435,-0.05280469022215991,0.1323895888381581,0.22646291304751,0.05187590027700831,0.004148325000923361,NaN,NaN,0.13939764389563522,0.0003594681585464525,0.2583046685036164,0.00030497342894086785,-0.4691459825740669,0.8782574643547076,-0.03548007146150936,0.02076857011010479,0.056552502210308386,0.03932261639684554,6.383888889011262e-7,2.6558707649330732e-11,135.83505883469454,212.209875179216,370.1549302421465
986,-0.000395972960692302,2.466524779667629,0.24132641867473315,2.0369093851765783,0.5912493228356774,0.047257617728531834,4.401622653124036e-5,-0.2975922410550884,-0.47781109355936385,0.11784924351899605,0.0001786820474082962,0.23676406607217387,2.75873770911276e-5,-0.12622610386026098,0.013114449241347342,-0.004970942042000369,0.0004633360056381358,0.020503371716531934,0.0008141869480672278,0.0,0.0,122.04269370089956,136.78967602070512,151.37007260027576
987,0.07685176441253497,0.7510022838757673,2.159497929375818,14.769965793756796,0.559925187883678,0.29880886426592806,9.364792120652505e-5,0.060993742086933145,-0.12634150791405346,0.1345198516676844,2.2028791186232784e-5,0.28047541229363476,9.648894609743432e-5,-0.08240127459256998,0.018439566445976413,-0.00805959333915093,0.0009373297259952669,0.0029800431240851,0.0004414548079674643,0.013154560889325081,3.069025091177693e-6,109.06996472035975,116.80425864125242,127.06333260310738
