sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
6186,0.24883548983671316,2.5252782972925614,-0.027540030044599283,-0.3948964847204466,0.33743481385833934,0.002725210024667525,0.00016496792070299209,0.044398891966759,0.0001045684432132964,0.32471737616749285,9.91373298998658,2520.390720340933,0.02012713264596116,0.841036058735858,0.34528612318409985,1.6116092480746896e-5,0.9975890474836637,3.7428367211050484e-7,0.00012465373961218835,6.094182825484764e-7,-0.09036961357203384,-0.01598565949256969,0.01250904411611033,101.52456623933297,102.54928114772471,108.17757037253976
6187,0.6017197069542723,16.02526773568023,0.0017135796272845728,0.10326292398302783,0.23527225079231454,0.0035958580830105125,0.00032667424515395285,0.01479667590027701,0.0018149799889196677,0.5097545737244636,50.32849822937667,298469.52929996705,-0.0742326009962938,2.0967848196748533,0.24302636668642963,0.006430591021943693,0.7144729281975959,0.03544674631025824,0.07520775623268698,0.002993498384118189,-0.05071991668458805,0.0014648282156349425,0.0018655125637739142,96.38386100348977,81.08285952302181,97.2817014404501
6188,0.5112063705392915,1.6073599302527355,-2.32398020984368,17.846625733567713,0.5815627508564267,0.005315908183270788,4.684415765822355e-5,0.03623157894736842,7.561955555555555e-5,0.5916003722692257,2.1760129291838854,523.9531298609124,0.052258367083127324,0.1690920030825857,0.15519155945099436,3.548762705615783e-5,0.2948504869761003,0.0002444936839756183,0.0,0.0,-0.18487058409514795,-0.01948454969166163,0.025277639808369962,119.70781080333222,179.41587159191647,193.054536170462
6189,0.4095768190512747,6.756508998781388,-0.008252417876021694,2.312484066620706,0.6641477278070885,0.004032976115846172,0.0002532884416677599,0.13905595567867038,0.0017359045269313628,0.4509736148188043,6.888861020700507,2050.8017499942894,0.05778109880440948,0.49241842110667633,0.33667729246040695,0.0003799850692601997,0.9937049745213271,9.674166587846144e-6,0.0,0.0,-0.11601284130252607,-0.028691738882328,0.021418860709961757,98.23470222769723,90.50809557843968,111.25273721975276
6190,0.5733433683602791,2.895645493505578,0.05395968917654339,0.6090816982010545,0.33094673850369255,0.0057680197203289095,0.00030188365641760156,0.06734072022160667,0.00042404636503539544,0.5346330915719391,5.325947017886585,1281.5487885575635,0.020641806005750524,0.7435155047945479,0.26680458954948955,5.585765420285206e-5,0.38235100886918116,0.00018565672491961574,0.0003185595567867036,1.634349030470915e-6,-0.20121028862233561,-0.03588043573917412,0.04602819393171786,109.60908141111366,160.0924541260978,176.88041651471173
6191,0.4041953684112937,12.208221514313177,-2.761968486891903,18.51471149504956,0.5867793419551297,0.004426256768558749,0.0013661006746511803,0.1763623268698061,0.030029489243459523,0.4910036274069442,8.829073999916895,2838.1053693916515,0.2037624154968022,1.5113169344910968,0.28555114357343664,0.0033498389831408066,0.9710428816492528,0.0031647188581873844,0.017049861495844875,0.0010652308402585415,-0.24975405461174682,-0.030891161772660346,0.031184369510064026,123.93809465141777,133.7799095882693,151.49202486485783
6192,0.7362797287304721,9.872034302939777,0.5595442224290225,2.703336966900598,0.5042572008198837,0.006878177598535406,0.001128991353533369,0.24562437673130194,0.020912598515235463,0.4223913735226565,16.949623662006957,5200.774358868102,-0.0728653252607409,1.0543693888284935,0.2815141743566954,0.0018373056405849304,0.9928425847330388,1.1900061754765174e-8,1.3850415512465375e-5,6.925207756232694e-8,-0.07911112864992079,-0.0029436301095555678,0.017743748540747107,118.94206188152654,124.8378222828101,129.3016830215669
6193,0.5147584739547503,4.6680308686212895,0.024882896968563245,0.39583718225372655,0.44672637808810356,0.004621278802979298,0.0003595511927431886,0.04773518005540165,0.001433033231148046,0.5321162786736381,19.845078529573023,8293.889229503477,0.10542830720022288,1.3084297479271736,0.22977461895690882,0.005777632527664102,0.6589356703367797,0.11486650604496619,0.002229916897506925,4.0360880270852575e-5,-0.1618009114094318,-0.02369201985496853,0.012908510994743046,93.31015922994014,84.80924873992274,100.72945696799027
6194,0.4568022786447169,3.780665158687869,0.11562921437104323,0.2975979229323511,0.4210126504941374,0.0040776422692911365,0.0003127048082625725,0.023870360110803325,0.0010358253690366263,0.656307129602619,7.2866225697539395,1732.707329651079,-0.16121694735797393,0.9429538114790257,0.25100767550050196,0.001875140823256893,0.9718431393761973,0.0011012910124382992,2.770083102493075e-5,1.3811942136041862e-7,-0.1296920271444669,-0.03754779712091154,0.03141215358256781,89.72342072459527,71.92699475385534,77.62946552568383
6195,0.8278841580057584,17.887464989955998,0.5438361925295228,2.7428709839158394,0.31383165467775537,0.006597131561645911,0.0005021027033764604,0.07378614958448754,0.013274461252077563,0.5285711473883506,11.506261031681623,3572.643486873253,-0.22001878570331657,1.127941487355737,0.26611302185475727,0.01583970331276693,0.8077588971449623,0.03797901581193866,0.027867036011080343,0.0013505767159125888,-0.0688626329906736,-0.004197989623808515,0.017648451759453777,128.96707580955163,109.35022897818473,124.23565424874589
6196,0.521167176248483,3.25414188428809,0.2624749898956234,-0.005526884190412584,0.44160682323869294,0.005279674971888329,0.0001453987363616224,0.07619390581717453,0.0001725822960911049,0.6717822611969266,8.274669064716015,1940.52776671825,0.07358525399281485,0.5284505483353704,0.22601352095783853,3.1433087815725613e-5,0.3699145657692751,0.0002993106707756814,0.0,0.0,-0.1730022517997571,-0.04763841795699745,0.05827658069056815,99.15365929461802,105.32339675868779,109.86308845192133
6197,0.5289471449499102,0.412074872931999,-1.3490895724184264,6.219488415347357,0.41948111254796244,0.005469335114434759,4.781519626936455e-5,0.0457218836565097,0.00017765532533087105,0.5296512115499848,0.6880059630228014,179.85854000039132,0.08732461214590763,0.06861398427603851,0.32463279767667735,3.7039779471698344e-5,0.9941054422296517,1.2598135968157353e-9,0.0,0.0,-0.19196687668643014,-0.013319936819814828,0.03446501751547443,111.01046703044837,178.29089380584702,209.40420676539313
6198,0.568850106169358,5.79333489929749,-0.10374861109964668,0.27542708285882433,0.12796764227673268,0.005050338408589482,2.1846714112354577e-5,0.0,0.0,0.42167374513847045,1.4245828467598245,403.7668155576361,0.08807711893479281,1.2526414963722665,0.3258706602961643,0.0005238773684057181,0.9615400595445696,0.006064184797535853,0.06850415512465374,0.001819284010464759,-0.06015645384926435,-0.002476249175332936,0.004155234051907559,124.4619702023289,146.0624971664997,165.77030598987088
6199,1.002273427879792,22.366521020711087,0.36949081137755035,1.119786583244025,0.3141455176021104,0.008634434104328239,0.0005741566909119401,0.11038781163434903,0.022154574517697742,0.534034564142086,14.215686562592659,5751.491410565713,-0.2426084779380558,1.6126952208305194,0.2312842538992937,0.01428180777820918,0.8395246122696076,0.026394151632045403,0.05590027700831024,0.0041345344721452765,-0.009437314644728013,-0.004742033471724106,-0.0015038063300587138,131.44586631723723,127.5285103953979,156.01154505123895
6200,0.511758548453872,3.0725391307074537,0.1153074366905188,0.7300574782020961,0.4518092831571887,0.004056034362051289,0.00013199917759627882,0.04494072022160665,0.003279199253924284,0.6058429164320459,5.293604025584042,1320.729675637365,0.08661146683213493,1.0706330092255985,0.3473745418954126,0.008846834610540692,0.7238213208831451,0.03741393156204446,0.0015235457063711912,2.0311249615266237e-5,-0.1601888307553788,-0.027368385248762065,0.008769996492713084,105.41540797919815,90.83877215253739,99.39440361655102
6201,0.11333725554849436,24.54603557735788,0.3428004339101303,-0.13727837032526935,0.527496511326909,0.000874792664682023,0.001559881375454676,0.04216398891966759,0.0023378965884887654,0.7518190054906099,32.9209834986841,39812.684650973,0.06544719797370904,5.118990818524382,0.1700449411996253,0.0003300024734475095,0.4407531328990464,0.001549466765011365,0.0056786703601108025,3.39131271160357e-5,-0.0381385967636998,-0.009026864130282546,0.009936589643822805,102.54631355062085,103.45795527273859,90.59944617756452
6202,0.6241211195048348,2.423805844780893,0.6866407944441778,2.771401643594924,0.6247294953110508,0.004827300911176153,8.486970304906836e-5,0.03848975069252078,0.0004477790335487843,0.30283770814352245,3.8001650571704055,973.4967912200298,-0.029725166995958327,1.1183543347853413,0.3117806058668811,0.005115758198058355,0.9180987747155408,0.026079387892036118,0.0002493074792243767,1.1876731301939062e-6,-0.14620851291960482,-0.018557334939602602,0.014841170484071521,106.05489348079082,94.07634258634474,105.57404020439782
6203,0.24630159777699198,9.796614668905372,0.3051892596980423,0.8946472505080441,0.3148417038179097,0.0011977394004248079,9.059908405783198e-6,2.7700831024930743e-5,1.3834164358264076e-7,0.4347222269488609,17.600329033191915,11662.115695710863,-0.03660675506925055,2.2201970598616363,0.3033511148996821,0.0010535425434922865,0.9772081386003997,0.0005696399203031816,0.08662049861495846,0.001548408356417359,-0.023765924789248265,-0.0012273863410982783,-0.0012175336298103695,76.73380140320255,61.475419351346545,66.98457465585224
6204,0.08326871159559945,3.7099434620636282,-0.1106506831716809,-0.0620269232429278,0.3221810698515593,0.0013090337959031967,0.000568061383664642,0.17389252077562325,0.0009966590827947058,0.44103974998697476,25.334784953131756,11525.494635595456,0.003330390436650954,1.2105712547340532,0.3597635712623848,3.499219530034833e-5,0.9929717263208482,9.194449703329636e-8,0.0017174515235457066,9.125500153893509e-6,-0.02881988297249203,-0.014981390903134745,0.008717344936333872,102.4432194853599,101.04653632673873,96.50515576895177
6205,0.3327725610746673,1.6394987746185032,-0.022259314006507103,-0.11344408884315182,0.31119610472737586,0.00314876797804787,0.00014116166435464275,0.04271024930747922,7.135503354878424e-5,0.4526219519997171,11.410208955906867,3197.1796555335604,0.008456289087719298,0.23582571674146993,0.14709634804100288,7.422027198627886e-6,0.3813111728679664,0.0001271873915677296,0.0,0.0,-0.10676615014643019,-0.008556176953841208,0.015251007756205925,103.33937137414468,106.00135128792397,111.30707841747476
6206,0.12501140120174262,3.831610223897999,-0.3248503935751992,0.07575035231020744,0.4265949736306466,0.001937327227278623,0.00024357813603774142,0.00263601108033241,1.7430810710987994e-5,0.453202402046278,17.234622490142325,18270.65295562528,-0.01459462104840161,0.8015085670255251,0.28781402153616664,0.00014311621105600299,0.9951293493675091,3.977829008210826e-5,0.0005817174515235458,4.799553708833487e-6,-0.062091739477343075,-0.032778425533523954,0.02924715757798049,100.20909853407755,99.37178962040166,96.42567100928773
6207,0.3794359650771799,1.7951983805763159,0.0547443449901808,0.21659106686198726,0.35080306514445553,0.004790448894769545,5.1648841200802975e-5,0.008141828254847645,9.177805109264391e-5,0.4305212164176952,5.594112261511997,1323.5712375582723,-0.011499346555422162,0.20513065114342183,0.19273702161810669,0.0003756197035925769,0.35717859984200684,0.0048927968993537725,0.002894736842105263,4.597222222222221e-5,-0.1732008398931965,-0.04634734249165754,0.03652284414226011,104.03459017395724,103.79728899655295,111.58638837584007
6208,0.4519425391815852,57.89595504289146,0.2895257176599863,0.9415767357265423,0.2876883857805411,0.002201673184219845,0.00043208327655802555,0.013303047091412744,0.00038299512957833197,0.8603410885261035,10.726334699260757,3022.6541547747074,-0.38475972059228336,15.844972678905965,0.15045742828157674,0.00023923616864934965,0.4840303572161899,0.00434753713845081,0.04289473684210526,0.00036569444444444464,-0.05609000013818213,-0.006055884386340126,0.004123612679577705,86.2766710135379,65.18512647163875,69.27931202071402
6209,1.237734367878881,17.198400412370933,0.6352879681355524,3.4735638515508906,0.6530865971919603,0.010905236131546966,0.0006013567681194395,0.22068144044321325,0.026360621015697135,0.5978451735012242,4.034811096382304,1029.4614244709046,-0.10181787326680222,0.7681584297650405,0.23516355599009697,0.008305047310791798,0.9607333631406623,0.0017588305595799285,0.0,0.0,-0.17126741144264795,-0.0433728475577087,0.036526084133787405,133.41533962392177,165.63324270671325,186.49515118607445
6210,0.4309123078450437,3.747108531348494,-0.10400096043002807,0.11473045458030295,-0.00022185698446466169,0.004357044100260531,0.00032836991547847576,0.10010193905817173,0.0004649069128962757,0.47330573812904386,10.997464856980708,3378.7842044593795,0.0606110859896573,0.8589343650755312,0.18624602895263578,2.0695515431664293e-5,0.3492927783078363,0.00018203853231097487,5.54016620498615e-5,2.7469990766389667e-7,-0.15270200413140037,-0.02463764287261543,0.03451004217503862,111.35997702741268,159.44612460309776,181.37082642546952
6211,0.3376679913622601,4.838548191998756,-0.5652721436144867,2.556502498958718,0.14457411912529466,0.0016017118151095693,6.222327606019005e-5,5.4293628808864275e-5,6.757106802092952e-7,0.32844028426680155,27.85043942789604,105578.53457118383,-0.0070718064728811465,1.8312065661417534,0.2814035786044421,0.004008162403202912,0.7396708766495123,0.03199002790116704,0.08091412742382273,0.00126110649430594,0.005377798671697315,0.0035676831434004064,-0.004041799468600684,95.69710952304445,81.4302119160784,86.85647390753272
6212,0.4542966317446097,1.095618705999138,-0.24368082970520805,0.4981075862313542,0.5281129886810894,0.0050102374945866085,9.513277052226036e-5,0.10736731301939062,0.0016593225952600801,0.43600490409334697,1.6194095106994446,372.5321807027442,0.12359111013236326,0.11318670896155486,0.31126810313191067,2.7192930558776997e-5,0.9949059673431763,1.8735839948032768e-9,1.3850415512465375e-5,6.925207756232694e-8,-0.18569728378163255,-0.036869801069926655,0.036902892778952916,102.85376962658633,102.49677110287284,112.45202437255114
6213,1.123447981768779,33.64906492172669,0.6213143754570545,3.4040880637842568,0.38938677050425446,0.009512158217464019,0.0010123371472052273,0.14906592797783932,0.030878300641428137,0.5339287628467886,8.566879578505317,2573.221512673357,-0.23890916343180418,1.7061832773055667,0.21854221950674893,0.011617170274621945,0.8982685541927945,0.011463897630150174,0.03790858725761773,0.0026699888427208374,-0.04357012383875646,-0.007817273814291197,0.002925069916309336,134.5125452055896,140.1046427800256,168.3366044957197
6214,0.17184178017217988,5.265418866842799,-0.09274432247023776,0.5779569551996477,0.5544334541252107,0.001815154511736635,0.0003946111626021528,0.11942825484764544,0.004184329088334873,0.5952967291709603,12.652301814016463,3728.2630878013524,0.266213396527339,0.4569912994926842,0.3352010138793664,0.0006623095622869863,0.9940748473581994,6.402729399439726e-8,0.0,0.0,-0.09442667544991411,-0.022677880900753542,0.03095486897300952,97.93113152714442,99.32621054931943,94.19149114782876
6215,0.3543847482984941,7.272072500349013,0.38733558795838086,0.4236391671836679,0.47682491907947877,0.0023578061780554094,0.00030976912187139654,0.05706260387811634,0.010009022847645425,0.592276434364517,15.116477932474266,5563.040888483506,-0.3605995434394039,1.1354478757616018,0.22187697092925354,0.009065950833061822,0.8990207460223029,0.015953609999626042,0.03134349030470914,0.0013710372422283776,-0.014167281208347619,-0.009066447313772565,0.009345632967567337,95.30480204082501,68.72434866486599,67.64548525112083
