sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8069,0.5032156086522687,51.014139519519375,0.160086299501355,1.7551585102804568,0.5827115472683189,0.005581099279755152,0.007821017263429302,0.09360775623268698,0.004863644828562635,0.6330723309265385,24.70493917142128,10329.067455942419,0.39007771220508247,11.298394175327001,0.23815688171878543,0.001259967188816011,0.5611406710472981,0.03783848082991074,0.007839335180055402,5.809633733456451e-5,-0.06561842631142503,-0.005860451226150161,0.013321787060304298,87.59461189295003,64.04476271748213,66.13171499754662
8070,0.9525132754112469,19.571707712657545,1.0244279519128308,4.529207122099047,0.49487372791426854,0.009352572098938094,0.0015074609309876604,0.1649218836565097,0.020732045547553098,0.40477394437417236,15.118863526599055,7020.761048761275,-0.1313015174984345,1.4920845957384532,0.2803270927581299,0.00582949514123997,0.9686462528619779,0.0027403773489784824,0.010858725761772853,0.0005873160972606955,-0.16983309237526079,-0.0036068093663177985,0.032427276565074305,129.82879147222064,143.79307760382747,169.07092494512287
8071,0.23466412383362195,6.898963930402434,-0.12114355798609655,0.8291213315598616,0.5697278912780958,0.0025208967540484343,0.00045615551580254914,0.311970083102493,0.0015195515469375192,0.5581483683552285,15.748777830825972,5252.350495145618,0.09640637716877681,0.7633412579401424,0.3121602059554584,5.3996132613317154e-5,0.9937196030864034,1.3166459348871431e-8,0.0,0.0,-0.1200360947214035,-0.020360304507163505,0.02052695350445736,102.80684781252191,94.50651865125283,96.29124995594391
8072,0.4792948040928491,1.7304405121922874,-0.04616189084382579,0.1698423547144241,0.46719001429234785,0.004862385320768512,7.739001476555402e-5,0.07174293628808866,0.00020170440135426282,0.585303863982367,2.918143891857088,704.4120013571834,0.08102989393903244,0.2761753976823557,0.1967284069536382,0.00021502581111968624,0.40154949825538055,0.0016104739177388008,0.0,0.0,-0.1681267408477061,-0.017937746697097225,0.020102285805998217,105.10014736781123,118.91918347598192,130.43951399556641
8073,0.6653753950327288,3.0904379803173594,0.38359260018186536,1.6657475339107979,0.44256658737857296,0.0063991126361907106,0.00012783607612174838,0.02307036011080333,0.0006422164801477377,0.4422738914104606,4.081200690402486,1133.3447915748566,-0.032808008763745955,0.7003262877414799,0.26813005081253816,0.0011822759566240287,0.9875294589316599,0.0008308718475834138,0.0017867036011080333,2.297937827023701e-5,-0.2132747179717503,-0.040344618139071295,0.048163738378290015,99.96534595954164,92.9408308357541,111.95809940175965
8074,0.1607160757351479,3.975292074742341,0.0889082567201436,-0.026595370330622092,0.24466542696480204,0.0013989708504518546,0.00010991011570065641,0.013941274238227146,0.0004212174305940289,0.5517847649110998,31.096884549488763,82835.81497545342,0.09248337301065064,1.0322203351558252,0.2851597782166793,0.0004568913634334508,0.5490478481420177,0.0037468868894643442,0.05209141274238226,0.0018901277316097263,-0.059679197417924205,-0.0021908703359786313,0.002078515597745987,80.05767562324503,64.0325825508733,68.08384143104738
8075,0.4515098406143922,2.22839763851676,-2.354222117689703e-5,0.12890595474219557,0.4661316412311902,0.0045683005824635695,0.0001760757368522505,0.08270803324099725,0.001189219518621114,0.7247469047373417,8.588841466370873,2119.921883485785,0.2395642187358866,0.8601927777027264,0.1275809945950708,0.00039786057511861814,0.3304299386618183,0.004096565781707609,4.155124653739612e-5,2.066020313942751e-7,-0.14247059831358141,-0.04705695070547289,0.04895986184025023,104.13213178746456,101.47661262977496,101.57001611099848
8076,0.1784698906112468,19.999434705565022,-0.043306401249925894,0.054117468665423996,0.6140967954262383,0.0017919657487713327,0.0018808238837356695,0.05566537396121883,0.00232660238104032,0.7158415082228717,64.39017309071329,82973.76841447625,0.07303159079187002,2.739258448513149,0.17437020154545338,0.0004963384581996012,0.39379594177990096,0.002132821168319321,0.0005124653739612188,2.444983071714374e-6,-0.024051524681001635,-0.017937277944588374,0.017733577348754467,90.29493459498143,103.54689092085094,102.62779394163823
8077,0.20018297251130654,8.567202673243374,0.0659643899939356,0.1716852477217099,0.5843127588219125,0.0019429442572082424,0.00034167043873399415,0.061100277008310236,0.0003135233610341644,0.6961337416580009,17.305857187331565,5028.474543031008,0.044183217531890334,1.1505931643058884,0.18004463822056843,5.468448506420069e-5,0.3695173572438204,0.0002674300981536157,0.000332409972299169,1.6947522314558326e-6,-0.06331096372942242,-0.03437722120024028,0.033772683381981077,96.3484919269745,100.23145891228293,96.61350987908655
8078,0.7093382999400019,6.65841882922109,-3.182372785573639,42.703524892214524,0.5884079658556768,0.0072095104942177645,0.00022042150839477728,0.3047080332409972,0.005910051518621114,0.659817763575475,0.9519160420794985,224.30085259330565,-0.05771240097760151,0.40491005649473655,0.1247199620884585,0.0002048650585861469,0.511580070469208,0.0008953487508274886,1.3850415512465375e-5,6.925207756232694e-8,-0.21426511706645476,-0.024522151246121116,0.042060284458726234,111.6372227639637,154.10788201688544,224.37731937825475
8079,2.372299607281557,546.4704487786646,4.168573558198852,38.41748109701336,0.2370139019631804,0.011952745758505455,0.018436370623699273,0.12295512465373962,0.028285280758387207,0.7954584908074809,25.539316413683565,11364.085719447008,0.32198673903908415,91.47715377480357,1.0275398247771501,100.32061209822744,15.418281973040164,14583.517015992542,0.0350415512465374,0.006082151046475838,0.007807315841625615,-0.003073341545817083,-0.00032256743410845703,88.7930288426008,67.25209628114524,72.00667634599414
8080,0.19945467209638504,21.86108524409242,0.19420876536392054,0.33116543571917534,0.6380794795603293,0.0011597915773419228,0.0006584805454713486,0.020006648199445982,0.0013541537334564482,0.6774586834382799,13.271639750860603,4308.195858787603,-0.05944098059041977,2.1789558101739517,0.20806461382671346,0.0010473977329743716,0.9829160664777156,0.001482816973115598,0.008698060941828257,8.343913511849803e-5,-0.029609303211922563,-0.007929873141274147,0.011667116921367312,75.29519362124229,58.169841136386445,59.653473864040095
8081,0.28581302057523444,8.210978846918614,0.5311835902684118,1.011330277134462,0.17619075053100186,0.0017002675486467013,7.823165502070981e-6,0.0,0.0,0.29682859961472474,20.961590376177153,12066.87967286695,-0.011138347954234297,2.659217833816702,0.40320888740266236,0.0034537877824924166,0.8767075125828035,0.01403219617250574,0.11315789473684211,0.001781805555555556,-0.014072327054572596,-0.000799846232539049,0.0012011567031814168,81.80132432148113,66.48959916286078,74.97148534124202
8082,0.41016830049249636,8.070372039889522,0.6607119697278288,1.879465357245162,0.3615083694455349,0.0028570055905521984,0.0004578095769395418,0.036568421052631576,0.0036612773333333315,0.566400283884602,18.343394365559156,6967.3127544629,-0.24395200705756376,1.656457230398561,0.2682855821075545,0.004168350753576875,0.9502368716418516,0.00256002943776035,0.04164819944598338,0.0015997064481378886,-0.10313509831605526,-0.016588879009642662,0.015949084829838405,97.60320410217922,80.22344824518713,78.06809665843426
8083,0.3157147738377439,8.156387174227305,-0.39671530374442504,2.817919381761448,0.48033348842096096,0.0035555707553964785,0.0002548782399173109,0.0008542936288088645,2.238682179132041e-5,0.307718290331672,10.888652830490782,3109.6072812273196,-0.007115926179957442,1.4590068617634726,0.4357229999188875,0.003223497048365034,0.9011769331568348,0.014535307133921677,0.009168975069252077,7.139081255771007e-5,-0.1121843257265928,-0.033117891676994866,0.028674044405562496,96.79799676874316,96.48887186432881,102.14547098426345
8084,0.3719805521345967,2.2285239538271204,-0.036880334600997135,0.17338267160238718,0.49939788890108494,0.003742580903006469,0.00011378752457147476,0.02775401662049862,0.00013158643521083408,0.5581941158172944,5.185636837815002,1170.8177392101486,0.036033449243058534,0.42248636080648294,0.17591377481052026,3.222152617939104e-5,0.29675614783653903,0.0002602572667793286,0.0,0.0,-0.1272473652370333,-0.01633178352405013,0.028470593416601235,102.05116421333801,103.31838107822232,111.72562906651888
8085,0.6470450400681195,14.143440751729505,0.7625387494887172,2.6004445854958558,0.6767456370138193,0.0058596752616476774,0.0015142460758248541,0.08611745152354569,0.005810935500153892,0.7485482827707682,10.314103097535561,3079.6021959324207,0.4159474755585178,3.4031746405262933,0.2845455103060825,0.0032380580737670535,0.7128177981220424,0.06490598540163627,0.011094182825484767,0.00024942443828870436,-0.2004245767160112,-0.028812083051227524,0.034072724857088725,98.50090132937211,76.2084472714822,104.41824408613878
8086,0.499687572516002,0.8491119661917038,0.11744951172835343,0.6962678637468391,0.4922366181571105,0.003692170583402777,6.457965512905282e-5,0.023165650969529085,0.00011516370575561714,0.6522000650796884,3.61654991688225,796.7088093956527,-0.025804885437657146,0.23932232430304504,0.2465932688961943,0.0005704667824580435,0.9512280189322251,0.0013101427032544588,0.0003739612188365651,1.734764542936287e-6,-0.12130290297556841,-0.021693503272663225,0.04041796210576845,89.40928721527139,72.390194213958,73.18914727734081
8087,0.4436407773669831,2.743811056230066,0.3270674674903079,0.021153192571472967,0.41239011718908175,0.0037854453716594885,0.00014991127268163595,0.02113684210526316,0.0009567911111111111,0.4514508588314178,9.388034455204297,4477.796442222014,-0.11119620130960224,0.7861213053859142,0.2601555806473719,0.0029529981408957734,0.9203487776332253,0.0071701814027438126,2.770083102493075e-5,1.381194213604186e-7,-0.12527293490161587,-0.0178686712967685,0.029589269912664976,97.46114859324466,83.41327491794232,89.75273020456538
8088,0.3258077314521021,9.050829718147494,0.38309133545122664,0.7525097210732152,0.33286261337470074,0.00316466955103677,0.0008808508367031786,0.06907146814404433,0.0013611292114496768,0.6212404338533962,34.9802892343342,23962.36614660066,-0.039413186987441694,1.5821740520952041,0.23401683131357992,0.000288756118992024,0.38467040555782966,0.0008426526021950337,0.00013850415512465375,6.752077562326869e-7,-0.07924106076178443,-0.00912090607209579,0.004435120445105944,93.34817339883902,70.85501843129457,78.24296047073275
8089,0.07126447927871143,5.387944875402976,-0.021458191952780235,0.6270805543862177,-0.06674340493546142,0.00016109944977992118,3.5176257191918055e-5,0.0039290858725761785,4.8289179439827625e-5,0.7047216901596044,33.39195317749231,15259.321255480218,-0.02746662650709388,1.9228483102053526,0.1864765686091412,0.00021100376301457147,0.4068487655691688,0.0019142337015442237,0.06678670360110803,0.0006204793782702368,-0.004411560171240185,-0.001675645081828048,0.0011611166178183724,74.65139936592283,53.32008824934926,53.89879420614647
8090,0.4122596972406606,4.7121980054924375,0.3297543412155736,0.9534564722714376,0.30283152161671795,0.0019020184380822071,5.358229367352816e-6,0.0,0.0,0.5646157738070472,19.00385948335843,49753.13252744942,-0.016893620878623613,0.8834053957625448,0.22578601256235784,0.002509202803876635,0.8137342795485347,0.018168674584009312,0.10667590027700831,0.0011598918898122496,-0.01310266571563189,-0.0024807642276739963,-0.0006457544634755319,83.28685317351027,73.05492542883238,77.27108315707548
8091,0.6336296413240322,6.452398804375125,-0.09708138355654032,0.7962056944585618,0.004371727663213949,0.005247962402768697,5.085457812076284e-5,0.0003700831024930748,2.4671024930747914e-6,0.7710251225924803,2.5310134460636666,588.9346287418887,-0.06553947392442051,1.931606216654711,0.2513655740371014,0.0003955422024312131,0.39348158664100275,0.0016722080957261953,0.03373961218836566,0.0001793097876269622,-0.1831659432641191,-0.05468926184158199,0.025050782788960415,101.69076610624298,85.65786725684362,94.89545064263771
8092,0.7984872770847015,8.16600365528705,1.1596558748005663,9.383713785860243,0.5909342832840507,0.006582660845520191,0.00039510125691300814,0.1460808864265928,0.023752333439212063,0.6418168694211245,16.121850351219226,7325.887798439987,-0.29876004307104204,1.0592596239353769,0.24318134391282994,0.0037342711325268102,0.9244437041741826,0.005539020620169542,0.00015235457063711913,7.406124961526624e-7,-0.11823800999215835,-0.0027926628275481012,0.010405458974070395,122.97484381992649,142.95424477646338,151.1848013924761
8093,0.6358983063970715,1.7123360188831747,0.38808645252398283,3.694688289087537,0.5796374000354629,0.00493940746825236,8.297688214427913e-5,0.04628365650969527,0.0016015326488150199,0.3576293598498181,3.914668242400063,982.583090019174,-0.04559757113144464,0.29042897861211797,0.31296494526497537,0.0008261504977463022,0.9820114613438877,0.0004309354621053729,0.0,0.0,-0.11521473754905152,-0.0018911511334929422,0.005491812185035356,104.98651732135048,104.63510394188017,113.3845039439511
8094,0.9549030012052971,15.831159773416658,1.3576373560045016,7.610828302433465,0.7081919833924794,0.008846303934433562,0.000539397267385757,0.14846648199445983,0.026214602678978148,0.4967898916229359,3.359708984396894,898.0732458720277,-0.1503468247557627,0.5374857199028837,0.24406947643050408,0.0042675087771938255,0.9834841618064943,0.0004104250910734541,0.0,0.0,-0.11087746837382297,-0.008101888002716624,0.02486033493298092,136.12375213203572,148.6566185934965,164.1984093843856
8095,0.5151429159877866,4.955592811636399,-0.10815096110764193,1.229431694838917,0.4154469082585605,0.0046207761168889265,0.00015483225939439172,0.004432132963988919,0.0001617914090489381,0.3418333904010238,4.702821994919162,1095.0021964542289,-0.012307386557295354,0.9167021515352536,0.36685392106955567,0.013415613126425831,0.5662662081185905,0.06253152407346327,0.011426592797783934,0.00020066751308094784,-0.17366123254398266,-0.03988391042121567,0.04630773866776419,103.55627981619101,155.40582301311363,159.52851024016778
8096,0.05294303843146944,13.075754234566602,-0.003427819988416135,0.21267489079190893,0.5748151539032916,0.0005958283050078798,0.0014355551267194243,0.02587479224376731,0.0013812416128039396,0.5462152695723616,12.959194455260722,4414.719624668847,0.04775820570044501,2.383144295925269,0.2509341311221623,0.0015704739144133688,0.9919924511999182,0.0003125391799269756,0.0022853185595567865,1.2332256078793475e-5,-0.0021305508023553637,-0.0012062212173256823,0.0014732866554408944,72.76310764931527,53.158135218470676,56.12601109587794
8097,0.18193216725759734,1.7736681682413973,-0.02024957072938758,0.1254837179314885,0.4668771269853919,0.0020630665451336233,0.00016284570402514713,0.03219168975069252,0.00013304804185903352,0.5404401816892441,10.77606232453109,2997.145288907558,-0.09412465366956008,0.3647418377342664,0.3406179418431567,8.568406534837218e-5,0.7260561165817666,0.0050087189774927305,0.0003185595567867036,1.4954601415820258e-6,-0.052566296907794303,-0.02120203227720761,0.021459906458860645,102.76319080839723,102.41734182234445,105.97919992681274
8098,0.47125460174006434,3.850748186435378,-0.017824301933715966,0.7839741467183048,0.2712432849305235,0.004681469949183376,0.00036267082771994873,0.06677783933518006,0.0019029523964296702,0.5508066586342949,13.762929494374362,5306.61557881085,0.08314324261940262,0.7050328355972043,0.28767470597560313,0.0001876618921916638,0.9961547437725666,9.32673004534139e-9,0.0013850415512465374,1.6548553401046473e-5,-0.19134725281980394,-0.040876216417202314,0.01447494084934872,99.84730439986838,97.03864794942959,112.0207414309496
