sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
23038,0.13889621238047714,0.8516082066593376,0.01896229032045234,0.16382802523020734,0.5741245680376006,0.0015747844033021025,3.6478939261499224e-5,0.09116675900277009,0.000988094891966759,0.6284632100406043,2.128412816315451,535.5757858983427,0.08767479055824581,0.056410439355504924,0.2602323416025288,2.8816349254321532e-5,0.9944461342286152,1.997110050652218e-9,0.0,0.0,-0.09528608436016904,-0.02545668103875772,0.022417488930016802,102.9586827208335,92.92744330634304,88.8968448547352
23039,1.1091673539485436,21.09249801341994,0.4308809908523454,2.5586871275439753,0.5654461596554317,0.008470631645209609,0.0008632397495000817,0.153194459833795,0.03602473019144353,0.47828897064231746,7.594404276289049,2232.963631337599,-0.16395990942702107,1.474895155779788,0.2550399438876083,0.006473313095790034,0.961045503983154,0.0026700209770850153,0.02102493074792244,0.0010824188211757462,-0.03642901487644542,-0.002358095498625634,0.000207977423242654,138.8361041622872,137.05418988612084,159.24384193055837
23040,0.09537000172199381,3.202450053835447,0.10190378671202285,0.02718929762299993,0.32148685785654785,1.9770741805058103e-5,0.00010349889348500972,0.0,0.0,0.28454712417286676,6.594714369149827,1680.1218682358847,0.0036490481867921943,1.647227131073095,0.3303187144686583,0.00047038891617525515,0.9847172116539133,0.00019161765063622693,0.041869806094182824,0.00028198022468451815,0.0003597847628615158,0.00035473856678655845,-0.00024877831318320865,77.18516401805647,56.31250772823782,56.55115170623273
23041,0.4137574885572651,4.389284910855635,0.06502749261250064,0.531290410374373,0.14843236934250578,0.0033927393345747417,2.2970054599194874e-5,0.0,0.0,0.39398222852964343,19.221152158372437,6566.363884715998,0.0015445862403433684,1.0421373648999666,0.1286384847304659,0.00014683359382874656,0.27486308325506803,0.0029845649381031614,0.10930747922437674,0.0005275746383502617,-0.054928153760260195,-0.005670532408522148,0.008075232781276927,85.79924858678812,77.72990111551384,94.33290389644155
23042,0.30046160686096507,5.050614161802001,-4.667492271766001,36.455945654522715,0.686449480834695,0.0036819779347454923,0.0005354083937795524,0.22401772853185598,0.02013597301815944,0.5152061539783375,1.7419179995949645,378.51966163484576,0.23642090172088218,0.4925247357306921,0.2798516094314605,0.002168343011744696,0.9952404660879804,1.487016248383628e-8,0.00015235457063711913,7.406124961526624e-7,-0.20896524193413843,-0.013581870855333859,0.00657349210521277,116.70393456928527,151.6465312000289,173.78681015952932
23043,0.5543143002823746,6.758313447855998,0.6291077053608026,1.2651196517306662,0.593150191825641,0.004462350259526892,0.000492391591161137,0.06465152354570637,0.009730281004616804,0.47447806223515754,9.561638888461495,2967.40058854839,-0.08852570539704777,0.6968242819061135,0.2782905615498347,0.005318035697644647,0.8855467445580906,0.01103724379633898,0.0,0.0,-0.04457106082503365,-0.016786031237191974,0.01839377962634074,114.31269408461881,91.44466427452528,88.63999000278847
23044,0.31805258575914525,3.69395596039685,0.05518695495136802,0.016746509951949484,0.26633719133732003,0.002324801792690839,0.00029164661338959693,0.029164542936288087,0.0018634094059710687,0.487417649604146,14.731355699919952,4187.015318922638,-0.15769639894057588,1.0126914820231887,0.24881676158870145,0.0024681443087311884,0.9808103105516467,0.0003790646670527099,0.014598337950138504,0.0004028243305632501,-0.0682152432490761,-0.022910852870852563,0.032816735851379716,85.08962921679405,61.99495299461618,60.06359882921724
23045,0.14135173351853347,1.4710190233358027,-0.11326730219990576,-0.4148979081625437,0.45442906997468824,0.0020048066772253557,7.381481007613563e-5,0.027771745152354567,5.281175500153894e-5,0.4502207527006844,9.632557781028888,2289.8337736879434,-0.01683519760098317,0.27200451903875067,0.2874801427549396,3.2013074963579066e-5,0.9962919973520954,7.710510722930487e-7,0.0,0.0,-0.06261631962054696,-0.01740983196842597,0.015402840610427211,99.2654099634287,101.96173732080622,101.96493673616287
23046,0.34360661115714186,9.782201833337567,-0.4175958956435067,1.2060089385455361,0.4411994743581022,0.0033368837172407764,0.0005771565077839095,0.07875567867036011,0.0022499695857186824,0.6536467048101313,29.463736415846277,11955.413853594104,0.10606357178683762,2.296914222736074,0.24346442575959137,0.0016369211505075074,0.8471796520991305,0.06659870613202665,0.0006094182825484765,3.0997999384425975e-6,-0.09539561049800503,-0.022477191519691266,0.010591015841482133,85.11799849330826,59.292468640180076,74.7842161498043
23047,0.569728494059388,9.33558946251587,0.20501666002936883,0.7097926018394749,0.2707045470482043,0.004690549308492296,0.000660006577856154,0.025439335180055398,0.0051698394484456745,0.5716433888175042,20.221241961279468,12243.919541892223,-0.06118292477084259,2.777118587113464,0.2543930542083488,0.007500937130347356,0.7328198979790536,0.03464044772290558,0.048019390581717454,0.0019864135118498,-0.0656567168635692,-0.028934002265124832,0.017662417481391766,108.25492365549522,88.27504985237067,91.47758286718575
23048,1.058528343165205,8.538666472831359,0.9908922990658917,6.622706058203747,0.5828454820490587,0.009194031115249322,0.00033388702987972407,0.11910360110803324,0.019920788459218217,0.5368840811683719,3.9274252199528665,1041.7052863527165,-0.08872196993206088,0.8297211749689772,0.2782638808329759,0.01095148986711663,0.9162733863133752,0.007603609549918429,0.0,0.0,-0.18392515619053648,-0.0008205296882802891,0.017551167121139157,146.0258970590607,168.73129315035408,201.0552891928223
23049,0.29677638656461897,6.967352364807267,0.22467057838916019,0.5827407548398651,0.39244797915124674,0.0027526751776835337,0.0006160919471755246,0.5329861495844874,0.0010899243631886735,0.353357495825391,5.90407715201777,1311.5972103975782,0.042993119266512794,0.30544984658455193,0.27206845037850674,0.00019487006657889865,0.9916449964755082,1.9767733438014389e-10,0.0,0.0,-0.14578611245159398,-0.0038442480333050113,0.012863164895877367,99.3301999743399,99.81700596652585,103.8451552160587
23050,0.37849856766180423,12.474364753702412,-0.056702510564441436,0.6708294378849629,0.5160866659214968,0.003243702542073815,0.0006803159127656829,0.03173407202216067,0.003292387752539243,0.7064526627919323,12.063802844635719,2982.4547103705827,0.014850606014232978,2.1377496087605623,0.3221817854762705,0.0021531932712638016,0.9208180807862659,0.02150673102324011,0.017493074792243768,0.00027918397968605723,-0.1751159477129358,-0.030794638771300273,0.005818885258613924,95.62299260667318,92.55156647996535,82.74430188583247
23051,0.35320764785936637,1.0394004634905665,-0.04614504519454011,0.4100994129647373,0.44479248247518616,0.003768023296664762,7.500167419383414e-5,0.033947922437673125,6.408128039396736e-5,0.3231254797033161,4.77157496196517,1103.012569693874,0.0030927286737122786,0.04808148711251692,0.11526522299202999,3.7147636670593508e-6,0.2382576191125891,3.289617717826111e-5,4.155124653739612e-5,2.066020313942751e-7,-0.13525392319287385,-0.04205167845113993,0.028957275088304806,107.28075290847028,98.00166153284101,100.71813301342452
23052,0.06925101015792,4.503277044215855,0.10273874082501368,0.012369681489060369,0.352524523864839,0.0008080886290775414,0.0004324185272029377,0.10312465373961217,0.000611797862726993,0.491564385100764,14.623919741084121,4431.7160697776735,0.05137639609272137,0.9295394285553109,0.12491173305392993,1.5911162889945182e-5,0.42895885559699093,0.00010241250251538782,2.770083102493075e-5,1.3811942136041862e-7,-0.0375782991644755,-0.011737784430596043,0.01856794611788603,94.39183307330764,90.41933775828231,95.39801078226093
23053,-0.024620460715979803,1.3802417326936,0.05931389632557503,-0.18315457783090627,0.6507459014558326,-0.00015767075713847526,6.226125697939132e-5,0.1370703601108033,0.0003458938134810711,0.5311188535129597,3.6573267078342977,790.9408745093334,-0.03649559878638775,0.2424850725591287,0.2831524686561912,7.86999462142851e-6,0.9969532514764184,1.115132981709385e-8,4.155124653739612e-5,2.066020313942751e-7,-0.03069446797216546,-0.016799497730714697,0.016178318987958535,93.2800048022838,94.88975922364789,93.05283336325296
23054,1.3501297788573845,292.29277296081125,2.1195255816142464,14.271179689521478,0.2853007243522546,0.004355824054444183,0.0027824844821156105,0.03971523545706371,0.002045626683902739,0.8677508979729103,20.216902653839064,7932.820551026521,0.12096511546334399,96.2001199290334,0.19013768691035063,0.055674135229604925,-0.5290892378779165,104.1258587093221,0.039293628808864285,0.0004266524315173901,-0.10356533916173309,-0.0017125133112646167,0.011660219391853506,84.51223866597098,75.43633934726454,82.64700102860552
23055,-0.02639993640437814,12.695188154943606,0.17190987991614595,0.8471812763971984,0.5738614086442522,0.00047619550938183094,0.001008963729412286,0.019780609418282545,0.0008202904007386889,0.5605214121474421,53.14096561171035,385113.48535264656,0.009994261560277325,2.554359724577192,0.2539438824168523,0.0006973680320992144,0.5129775095289864,0.00350289685326439,0.00024930747922437675,1.4654509079716837e-6,-0.018325183783545584,-0.01732758540865021,0.017465687321497277,71.79429469401644,46.78873586800224,43.93891390194017
23056,0.6204823864832072,2.369891071814147,0.6073999516872297,2.6996528981844374,0.6623566355146568,0.005392852391520206,9.062543239092627e-5,0.036002216066482,0.0005853759950754079,0.4898556274142861,2.3307741426474404,500.32790592826586,0.09931155701920734,1.0003633201962452,0.28158698710213687,0.0063766184921186485,0.5479838979661037,0.054729317093398705,0.0,0.0,-0.16436510652579536,-0.03001455236049969,0.041288301091813875,99.6432349366566,96.97988883972577,98.7767815290992
23057,0.6716333114028126,10.958947673326328,1.2169410681868047,8.79924784432595,0.45300848808465666,0.005746490796894837,0.000656740625102208,0.08242326869806096,0.014381282568174824,0.6200702731928281,20.857713865559873,22221.248954233237,-0.31528316008079144,1.3544524002415386,0.20524756585502807,0.0025353356843055403,0.9798520604923937,0.0003549220171405131,0.0051108033240997225,8.498768851954448e-5,-0.09283034914212818,-0.002306895956927257,-0.0032835405973811824,122.59420978598543,104.79630713280737,130.9720163267157
23058,0.5849503922881135,5.406425394645993,-0.08693338823565504,2.0136614243295377,0.3017005128523579,0.004525250867181552,0.00023044803707507498,0.07763213296398891,0.01490210429793783,0.686805508014872,39.1719345038174,72605.47544336438,-0.27214630302244763,0.7501335431376089,0.22392906877098362,0.0033150114891848195,0.9259177555037222,0.005215733828068116,0.029861495844875338,0.0011842863188673437,-0.032746214812544784,-0.008012483821728764,0.005785377616927133,104.83304722827059,83.98707585236981,88.4003670842307
23059,0.5783538842766321,17.960208979881077,0.251195127885246,0.6132559806797624,0.4419477651166216,0.005342152590662909,0.00010663568827088242,0.0025772853185595567,7.77640381655894e-5,0.22551999216811286,2.0630431315628512,511.27953149614996,0.013058095268873058,1.310228384905561,0.36034127531467597,0.0019931465997391463,0.9818184320787181,0.001992031257001624,0.00709141274238227,6.23499538319483e-5,-0.18012692464715216,-0.03099233593358356,0.04606279694008209,101.41294950066208,106.12396132016056,118.50244207735399
23060,0.5692540051731823,7.578623664441425,0.1096830462918441,1.0708069722324396,0.542273278606232,0.004977290033362899,0.00026055027020876966,0.04598337950138504,0.002681921056325023,0.6931711142620646,4.91356677349405,1087.722762124491,0.25669872140545863,1.735174006822026,0.18176954364424933,0.004856896978126685,0.5386612121289611,0.08028041882058418,0.011509695290858725,0.0002915339335180054,-0.1842616087589618,-0.019947837103538764,0.01919910661921745,108.54223938698732,98.31145169169343,103.87656812579746
23061,0.4539403593253929,3.5270091612448455,-0.054390382353293985,0.08522964453797321,0.39574530393389795,0.004691090271570526,0.0005272373969776429,0.08214736842105265,0.0006615866666666667,0.387244472251765,21.103631089388724,10179.581335101127,0.07068285988037465,0.9460506466465347,0.3593578416321816,0.00017396475963938102,0.9966215807140801,1.2447077415750702e-8,0.0,0.0,-0.14941072357574228,-0.0416356450093117,0.04670905468871069,101.24364141682155,100.76730886616444,105.3755993379603
23062,0.3059773666412283,9.227250092333673,0.3271306303398863,1.0594207809031468,0.4497797682111091,0.002472931528559403,0.0010256008575005569,0.04520332409972299,0.0041346262111418884,0.6509346259420257,17.10326611580434,5235.168083026708,-0.15350982804897903,1.8806930090555491,0.2496055092630621,0.003463151756688879,0.9807417318817339,0.0006371622927322331,0.0020083102493074793,2.5052708525700218e-5,-0.04648299780035643,-0.028562216070019113,0.03348300424287481,89.13532118243499,56.82310089963477,58.55296466169353
23063,0.8192354817109078,3.7837752855948286,0.7531867604792788,3.1893976871438854,0.6889492627834632,0.007202246502331363,6.473851669571813e-5,0.05450969529085873,0.0006274488224068945,0.3378897211970503,2.756001524493506,824.6108591257722,-0.01187194247973977,0.704665874107444,0.41754142090691754,0.000793337019711941,0.9893544875641693,0.0005232798676004328,5.54016620498615e-5,2.7469990766389677e-7,-0.2160549663012675,-0.020478408189011626,0.013434211878581563,113.00938358737453,117.4807595594919,144.2836275710366
23064,0.4781291782228638,13.291170047804084,0.10384228386773754,-0.24945095172360432,0.30420103007997684,0.004764233385367141,0.0013426761645992243,0.07454072022160665,0.003139421476146507,0.5620526869656292,17.942193463866083,5804.237668603971,0.20475026939602822,3.762483597725572,0.16505808943169564,0.00017412130769451812,0.3447818709157554,0.0020617583818349455,0.0034210526315789475,1.9861111111111107e-5,-0.17795763455304975,-0.003154472226033449,0.008712306163344903,105.65170347868096,118.7136743029279,127.9573978532618
23065,0.4924901815450928,5.273864957341909,0.9022931165411034,3.2104677670863158,0.45960209158283005,0.004570055555002522,0.00038157330092007435,0.05609972299168975,0.003612406027700832,0.5315554386243905,12.983701043440776,4159.660702649827,-0.26878973890456,0.8849423775693528,0.29510647122963385,0.0038868433805797835,0.9910771684724212,0.00010286058256145388,0.00031855955678670365,1.4954601415820263e-6,-0.11884551228802429,-0.019558498307419236,0.02691051397388265,100.54168509213991,77.18975818233487,89.08821184401648
23066,0.02128894154087866,8.065985143042765,0.15018056201169788,-0.441298368580918,0.5037769361379033,0.0006494080715578585,6.76086014443939e-5,0.0010282548476454295,3.316464389042784e-5,0.5069623350284155,21.22427247537348,7365.193006121313,-0.014469061567354953,1.243163419939376,0.312624421643912,0.00013125208088970932,0.994835736250839,8.381229921936487e-6,0.04060941828254848,0.00045823868882733136,-0.014398213194477965,-0.011114204902304105,0.011827445306764368,100.59588879812311,104.83831049194416,105.075272143371
23067,0.23459281220836872,5.806049922245856,-0.03446181904787958,0.34511324686994893,0.48962251490477593,0.0027838900352668097,0.0003494379561232098,0.13755678670360108,0.0017047265718682675,0.46912830443818043,7.369340361571614,1813.7343835739382,0.03766356250336687,0.6429233482477179,0.3689201829427282,6.227697457318914e-5,0.9937889013049078,5.752101436276094e-8,0.000110803324099723,5.432440751000303e-7,-0.1039058557426037,-0.002594528863492197,-0.0022483659105080604,101.11341142769824,100.47509452539641,113.58750863260246
