sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
16697,0.47620636678521955,15.227744612855966,0.08756930537564026,1.1797065708455783,0.38280401080931736,0.0038803415040038094,0.0005690019076807166,0.04534847645429363,0.007648201893505688,0.6690829135644953,24.11939426725235,11961.830753088534,-0.20101512592224122,1.79286771354267,0.2238481629379318,0.006288276181129316,0.7964170220600673,0.040052720307031484,0.05574792243767314,0.0027179112803939662,-0.008291023420193566,-0.003428714377552768,0.0029364105740295014,109.49076095135797,82.1968900825073,86.36061072213572
16698,0.21158605498663807,9.932911458286089,0.18191288305537145,0.0234726686546618,-0.21670125938927007,0.0016426381576540858,4.280438611730344e-5,0.0029540166204986154,4.2795324099722984e-5,0.813956010516381,28.03244633827689,10991.75288551465,-0.10016925344316754,4.404988759469373,0.19781912689977435,1.5837448853704436e-5,0.41280280687742565,0.0006271955232549743,0.04520775623268699,0.0004140539396737457,-0.057675946756741286,-0.008965334471187875,0.006602231643465678,99.67198705427903,101.5910074938534,100.16179160402386
16699,0.6063780645628106,7.344957948791286,0.03993300990112088,1.2527185633402853,0.522036178649683,0.005905940300963894,0.0006649979024711666,0.06226925207756232,0.0014340993019390587,0.7145523638653798,6.307570237516592,1579.5091852472383,0.042251108624982374,1.32475222703087,0.19058480934832384,0.0003133296102452201,0.3009599373584462,0.0011301286292568675,0.00018005540166204988,8.70267774699908e-7,-0.19528310230009147,-0.02165608259078274,0.03590483582030481,113.27747776218438,129.60171640065866,155.26434718011598
16700,0.1861272709959935,18.206900379205933,0.17816013319984442,-0.653040064605805,0.27988900200005323,0.0010510921770690064,6.0423908093080184e-5,0.0016310249307479223,3.419725700215451e-5,0.5354839275426845,27.51679295001579,14283.672677210308,-0.03525385944588614,3.0571245271683574,0.2440913750253167,0.0015754109958816937,0.8870856270265934,0.01815302287638999,0.1013573407202216,0.0010374580640196986,-0.026399648450901862,0.002796038526024098,0.0013466494205450089,77.48933475079295,63.2485556440183,66.29600635466122
16701,0.4454838613169978,5.377729300567049,0.14953986344402848,1.5158195336141649,0.4487794336245503,0.004552313163868639,0.000585505000212514,0.04747146814404433,0.0011001621003385654,0.5594980808523444,17.39861655706712,10830.17104632202,-0.0439222211664176,0.8008879831253031,0.141993046840336,0.00013698365723695702,0.29109943260605364,0.0009421051030449974,5.54016620498615e-5,2.746999076638967e-7,-0.13920667414340449,-0.03197101486429396,0.038872991270321997,94.79178267593856,76.16048557273645,83.43271269718053
16702,0.30530197078454613,3.2126481790675547,0.19259304907847422,0.008273120411332435,0.2502089156984354,0.002638530348818162,7.505146778674395e-5,0.019728531855955682,0.000738632322560788,0.5863140463999372,9.390314639361332,2371.9138702062874,-0.025685079868067312,1.2745567543054335,0.13262434703363327,6.857978701504292e-5,0.33075959138491245,0.0023898853627212953,0.03380886426592798,0.0009117716989843034,-0.1099049491923238,-0.004971386578173888,0.00918323154484633,85.20608426145073,73.72641217951532,83.42296885813286
16703,0.3431784699109472,3.398281929355215,-1.5401216083122866,8.360843376560261,0.6443512660171841,0.002343480590887692,0.00012574581772785743,0.10380498614958449,0.0002783574195136965,0.4944567801703181,5.586326882587202,1236.9188569015494,-0.046371762816819574,0.682592763238273,0.269302938043786,0.0015845549920936875,0.9203455330481045,0.004764805980913634,0.0013296398891966758,7.671591258848878e-6,-0.05990728435883194,-0.019861007231719168,0.02104576115565471,74.71235133891086,60.6068201901719,64.2456975730291
16704,0.501817381512348,2.983607110691597,0.142598529946752,0.767491957699967,0.3224088878326997,0.004483227415870215,0.00018602900505986436,0.04512132963988919,0.0005094609048938135,0.4081478628596619,6.832216569266297,1914.9201491873187,-0.05112572319102048,1.340967911921214,0.520809404669416,0.0037622579121131257,0.992438227192567,9.237935777235974e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.14356216049128764,-0.00850623425046182,0.006976132155270518,99.81109310250923,93.06150914717247,110.24075826102083
16705,0.5367733584577719,14.918111589447044,0.051602028786221076,0.397423807839703,0.37963424185403927,0.005254800775953528,0.0009459233628838454,0.023321883656509695,0.0012293708808864265,0.5820079485403564,10.004453750487858,2616.936592851523,-0.07362240862065988,2.221861454007929,0.23874514971793187,0.0007003100353920788,0.9900029643488558,0.00043300799826657705,0.010650969529085872,0.00013172783933518007,-0.17421556756103737,-0.03163149716545045,0.025337172525000198,105.31281642650734,111.86764632812196,114.51495131530793
16706,0.7874087596920261,3.6007444192639486,1.171544920019768,6.032592104119965,0.6087663203838645,0.005736224297671964,0.00021515317737709155,0.10112132963988921,0.011468523127116033,0.5114565304623004,3.8535306580194333,912.3348680190542,-0.08419781843797745,0.4998220199936952,0.24870864071054258,0.0027762740302311466,0.9732570399205938,0.0007101303314048901,0.00045706371191135735,2.359956909818405e-6,-0.05544355712305494,-0.02005771766035612,0.021429214284167993,110.70955477557546,106.07928681566948,104.20442341379096
16707,0.4467626564671545,4.996485375425042,-0.41552670030600297,2.563937967599644,0.4468793969453642,0.004459442059574309,0.00028918699369595845,0.08280664819944597,0.0013986035112342257,0.6829653498215728,19.996291809913195,6943.161334768848,0.17802554275620933,2.258476071962271,0.14254884963095646,0.00013513194792474958,0.3632909177119092,0.0014885935730910697,0.0005955678670360111,3.463758079409051e-6,-0.15883261896166714,-0.007712738022555662,0.03849186061993362,111.3997510548732,180.97826564577994,188.83440019598706
16708,0.03524558353851442,8.18487881639995,-0.003977818889662053,-0.14558653744939853,0.5197661400629651,0.0005330770448616673,0.000753294145317372,0.08559224376731302,0.0007773586063404125,0.5067666478624558,26.901351775329697,11830.796691476531,0.005748068279608927,0.7801955003758174,0.4294180938852061,5.26223942481527e-5,0.9944145845100537,4.8332541684734284e-8,0.0002631578947368421,1.2500000000000003e-6,-0.01063777069150102,-0.006006838206554296,0.008758048462140438,100.37484903257047,105.04368237775637,105.10368793491062
16709,0.1252160549198529,6.19254428688291,0.04157129774293985,-0.2670462486319236,0.2850557813020325,0.0017700919917321067,0.0011630566573251203,0.06361108033240997,0.0010399945435518622,0.49286109264368905,44.91444749761948,39019.33610127865,-0.010801512287358418,1.4405202528505876,0.2708853807307878,0.0001461239919181989,0.9968410988632556,1.0016567322558804e-6,0.0003878116343490305,1.932517697753156e-6,-0.03183541864076377,-0.019983052429238972,0.02022049100511697,103.50207853990773,100.1119754842511,106.83276592111913
16710,0.08838286362154485,14.040408673467757,0.1729758361552536,-0.5143165762531696,0.3867402403415325,0.0008311172286098908,0.0016634401549154817,0.13857174515235454,0.002546662421668206,0.4175258060585783,68.72204948182424,76605.12033600315,0.04215075755191849,2.074627584032508,0.35226570939472573,7.420947173972288e-5,0.992434580465138,3.018033091895566e-8,0.0,0.0,-0.010805956290400693,-0.006268447989191031,0.006664259761484694,99.70646447728551,100.59100127550923,101.59780085297133
16711,0.2085032769704428,1.0184126883841003,0.292685892796651,1.019896196802688,0.47249470317553216,0.001896831511520975,0.0001365026415665465,0.039059279778393345,0.00010843747614650664,0.5106355182045397,10.858098124939056,2684.2160794979336,-0.00679813725800655,0.06783704442480441,0.21716139514739669,9.313519735922084e-5,0.396140314089351,0.0004292335004060503,1.3850415512465375e-5,6.92520775623269e-8,-0.05314023552059423,-0.021426399172159313,0.027433352466495087,81.04694415452784,57.0677506137368,56.305748381676736
16712,0.712410964890387,36.04054747032603,-0.2453278339883483,0.9692805523315942,0.556896796497761,0.008400445553125468,0.007307648492891599,0.08554459833795014,0.005235942699907663,0.47270738991289063,20.40438906402065,9297.457425586173,0.3152038862276801,8.110279620384603,0.2664603006084233,0.0033819536491739998,0.6990503347668454,0.09669514501257846,0.007465373961218837,6.890504770698679e-5,-0.19689766943698486,-0.004179732698223973,0.0074078220734735455,101.86074922325359,83.99723840705879,118.61128467628983
16713,0.17655661965332908,3.5239941350766655,-0.07045504576013972,-0.17375729253546224,0.48308591069061163,0.0018713796684247986,0.0002802967606278388,0.04993795013850415,0.00026825836134195143,0.5264947884026825,28.88430752913115,11745.726471392541,0.02219157534768213,0.70344630411032,0.29917919063665493,3.015376087945935e-5,0.5339830571576626,0.00015672061218807498,0.0,0.0,-0.061250534311041514,-0.027524731202699233,0.03154268698111111,102.4351608699408,102.56937258168637,99.82637011265693
16714,0.4074872284630078,3.2079080227687182,-0.16776639171879673,2.5079645635184296,0.4277826776803049,0.0030754286324579504,0.00021348636363244515,0.023049307479224377,0.0016318092286857501,0.5189962368616322,9.63668186163522,2857.9051158886828,-0.16142765301225548,0.7393718152581643,0.22354007482932386,0.006798234064991193,0.8082589207963429,0.031167031948691637,0.0,0.0,-0.07854506083801512,-0.02529281002562372,0.025256090973667,95.8526479910624,71.64316780971247,73.2959144313388
16715,0.28140192544339554,1.777358937958877,-0.14641162945054081,-0.15475492329483798,0.4972651121502463,0.0029539440864789,0.0001053289432642474,0.032253739612188366,7.052254847645429e-5,0.5560808070256968,7.26833949902367,1750.130304865498,0.02065677782898948,0.25413466239514954,0.11296075582610429,1.33563046698236e-5,0.22369534829667898,0.00027236475294701906,0.0,0.0,-0.09760050235643052,-0.03155582521637316,0.032267453072605715,104.41294344444104,102.79162949041081,105.68086947590186
16716,0.29263606965663097,6.262369019338239,-0.1812252926127458,-0.09751532507609317,0.10136263388016818,0.001562669319393096,4.313362085632431e-6,0.0,0.0,0.28123066451550693,30.67541952341801,51822.117006849665,-0.02094733075005244,2.5279975944659725,0.3595375847477279,0.0013663061626907787,0.9359308571414104,0.002189428932483077,0.10245152354570641,0.0015300150046168054,-0.026211826378987987,-0.005761468344686323,0.003655718653494226,78.55184901607078,61.74543362545943,66.62426815590449
16717,0.26351615199178086,6.435096802447708,0.13142660938934517,1.515801247312302,-0.09044816619574171,0.0016510842933204083,7.395324244434663e-6,5.983379501385042e-5,3.0574330563250233e-7,0.5060219361021419,18.398695140988988,10581.81162668625,-0.03477000837812528,2.1022099281914435,0.245854351654722,0.0010192452682736153,0.9442413842859125,0.0015103188450727538,0.1117313019390582,0.0010388692674669132,-0.03059811481592148,0.004480418213768418,0.0008161473485939306,79.08110083611247,66.76389149367535,76.0003193707801
16718,0.40190840112811727,4.401155769451326,0.023030142489871334,-0.1152731065900987,0.21573924246781204,0.0032250595573769625,4.974244334193394e-5,1.10803324099723e-6,4.43213296398892e-10,0.36997456633709574,29.950639067281678,26107.531901155722,0.0003516835813542415,1.7171129533443603,0.12349201791637192,9.19108257616562e-5,0.35337562763243807,0.0026402478287220013,0.08547091412742383,0.0004213054016620499,-0.07610293985784593,-0.006372274587389549,0.003499076719878531,83.58631243225317,81.94748105664218,98.44661575984479
16719,0.4279646578547292,3.6413922741904425,0.022532163427850437,-0.15759116119190963,0.08358308615538693,0.004401454314003574,0.00032179152189407606,0.08486426592797784,0.0004022678584179747,0.44537031735887694,17.377300544788522,5105.719593435244,0.028205013526256727,0.7059942472426263,0.22639430572309557,2.9343053855413808e-5,0.3813533275314754,0.0002100539374062878,4.155124653739612e-5,2.066020313942751e-7,-0.13974706000199258,-0.01655141387412125,0.025787695621856486,109.83628271078977,118.7118380882315,122.92849388696341
16720,0.44429794185736915,9.281327543708311,0.09186562886376749,0.547543132747264,0.5243263126170286,0.003892986646177016,0.0006201930006406648,0.042175069252077556,0.003584401265620191,0.6891999482618648,25.87259679317525,12285.03319353597,-0.17748107461876034,2.173886131107333,0.2759028168509343,0.003130492019520188,0.970255968390551,0.0012973717021181352,0.021066481994459835,0.00038767890120036924,-0.13292442831327383,-0.0032116422768085277,0.009120060509709902,100.93400906900128,90.57341201351473,97.53971814496686
16721,0.9452949978308534,3.6656807585001085,0.12204462067873938,6.247794514485234,0.608444771221048,0.00813527065565473,0.00012818752524336425,0.07481883656509696,0.008016392977531548,0.43491454039705046,3.74112710308115,1149.059866593931,-0.07975321028432346,0.41277866785906775,0.26064901222881104,0.003286237106596346,0.9663867744237814,0.001491034616326582,0.0002493074792243767,1.7432286857494608e-6,-0.15666828841331026,-0.03575219011005861,0.015988129474619153,123.85308935483512,137.47335723163778,155.0160737787598
16722,0.6023032843909986,12.734468531116873,-0.1724618239665394,0.7758435756094322,0.5385858142268117,0.005948582637263743,0.0011588813910117142,0.0581595567867036,0.003687605582025237,0.5078659920033477,10.422879847739154,3888.871605705698,-0.10732300318452254,2.2839565213347934,0.14937335498540344,0.0003211613152570062,0.2782057472055986,0.0007997278183256669,0.00314404432132964,3.2656971375807936e-5,-0.1791026582366277,0.006959851418608358,0.004114615833464516,129.41442214843786,199.06101483871961,231.39846792003615
16723,0.5842480639753374,21.739255679098335,0.5452761810100606,-0.032440320392450595,-0.24003122181959335,0.004755432599834543,1.666872568143233e-5,6.204986149584488e-5,1.339168975069252e-7,0.5722830702408077,0.6198247102027482,159.98456472330278,0.0847458409645595,6.26012474335383,0.14822151565836858,5.9894908749363486e-5,0.24930333901496715,2.6623868420595786e-5,0.0828393351800554,0.0007326796706678979,-0.0868713843848482,-0.004988142739448676,0.01279427864062658,107.93718164950175,119.92890134351892,129.9290554055349
16724,0.34759174167366436,10.722303187295763,-0.04010997005209472,0.1946605755899946,-0.018554227571591822,0.002327921176603272,4.037801543792624e-5,2.21606648199446e-6,8.839642967066791e-10,0.5801282088014763,21.656486425639354,8742.642600177807,0.01106325791923339,1.2149348556615311,0.12277659246973961,3.6435523398453456e-5,0.20798112735487806,9.433483601941768e-5,0.10357340720221604,0.0007146952908587259,-0.03577724137356405,-0.0006874396614210836,-0.0035625417344010164,83.4793703815514,76.21034645488074,92.56897906006084
16725,0.3371479767992784,2.625039039593988,0.7528663873654514,4.921267817342552,0.5924427294109706,0.00223903813579795,0.00017246411810319147,0.1497418282548476,0.0031244038288704215,0.4924030092314695,4.8578141194592765,1224.7573825670647,-0.0440933898312525,0.26050911147758005,0.4015115094572193,0.0017102855536115483,0.9763988471616205,0.0007351925957684124,0.0022853185595567865,2.899892274546014e-5,-0.015723496583592626,-0.007885722488994211,0.0077934001316346015,77.92851370092929,72.18216797590486,69.71041659780379
16726,0.4698980033218963,11.100146495980457,0.6836283416097053,1.4033725302138063,0.49557697987885013,0.00452480549037807,1.824657773020151e-5,1.4404432132963988e-5,4.82363804247461e-8,0.24154488597064028,1.5628599178601779,392.8062169415293,0.004759614722706781,1.6723757871232894,0.20140845543724678,0.0036678396061319172,0.6547375818933987,0.0326391011795987,0.1353185595567867,0.0004120510156971375,-0.0713665923489243,-0.0032678836950661744,0.004370338819773237,110.09253532353989,180.63859686680135,198.01786913394216
16727,0.6228978364254527,5.0455046036964255,0.18298972153910012,2.514593921009091,0.5172916584754887,0.005564638708823047,0.00034191720444389905,0.0758038781163435,0.009855709429362881,0.6882208765506203,6.90253163149341,2002.113937575087,-0.4176270425750437,0.7364660006164132,0.23177754688859936,0.0014600438049205257,0.9884590848382612,5.591769919526404e-5,4.155124653739612e-5,2.0660203139427517e-7,-0.12997379092631361,-0.03711696249934799,0.03475335042315735,119.3767910955061,100.82715600710804,101.34419031801109
16728,0.7399842303304899,5.755216079058423,0.94919719383893,2.6661503660300694,0.4001729389729259,0.006829241657326026,0.0004767075607376015,0.19310360110803318,0.014463399125884891,0.5075788290325123,17.7817050639125,9771.875935947326,-0.06887271702737462,0.6795089311196847,0.27401519541844854,0.001213981790229377,0.9924529769898385,4.957259573278959e-10,0.0,0.0,-0.1253948546675559,-0.03330870673211504,0.012207066674941975,110.6208783340074,114.19435972387974,128.41218775955053
16729,0.10381985567102398,7.080020057884236,0.15089327528238175,-0.13117982942937312,0.3203390610442693,0.0011169571419659702,0.0007253923563978128,0.0642825484764543,0.0006651355001538935,0.5957925392856052,22.568821986783878,8678.599872031944,0.025902822270202512,1.0347737919870572,0.27371396528421793,8.892710241314013e-5,0.9929632333095154,8.493110266307788e-7,1.3850415512465375e-5,6.92520775623269e-8,-0.03221340168016911,-0.019092143127327436,0.020486715106223144,96.52203117851536,98.19895418285105,100.60132217392227
16730,1.08249347178396,7.297314243525798,1.407732231588289,5.842908128955541,0.6687203407538144,0.009990045363264302,0.00024316471844612025,0.14141495844875346,0.019404308331178823,0.5334346369856549,1.9237170370668666,540.5661805489736,-0.11626637021186181,0.29719149049955945,0.21939789588191888,0.0034716739691012756,0.9839510563805525,0.0002464225982103698,0.0004709141274238227,2.83317943982764e-6,-0.17553426449749635,-0.05515784340798726,0.03820857515643265,133.00543731719588,143.05827320327526,169.08954110076397
16731,0.3639983191536309,7.613032003422072,0.17698805395654862,0.14926226085158856,0.46591429458552086,0.0033998914308982888,0.000511075920353432,0.030342382271468144,0.0015617175598645735,0.4981463651658296,18.838480109286596,5541.200553404459,-0.044609233219993084,1.530205057021878,0.2706580284965474,0.001543618001688612,0.9915239772998189,0.0002053832404469557,0.007770083102493076,0.00016119421360418588,-0.10374905519507177,-0.01495244713668039,0.02805716624459026,90.36430353852342,70.92788271622753,75.6802366594542
16732,0.6691047867831654,13.001461176289965,0.7088195283436989,6.900101400100571,0.27736450899192616,0.005158388221194154,0.00027972057947029625,0.040313573407202215,0.004193098287473071,0.45537440922024897,7.118464544342943,2285.3175405352135,0.15194932106660752,3.454199656778174,0.21043282966327892,0.016108320514468887,0.56341382622044,0.09931198085360157,0.03958448753462604,0.0020106602031394276,-0.1501480352050968,-0.017983262958416724,0.014174682625752857,112.15281494925834,103.08389848355768,111.46068981454087
16733,0.3270517779827005,1.1485214651214042,-0.18596606545142724,0.2593774953548853,0.47180915473838725,0.0027968058192904058,8.663199519080766e-5,0.02436343490304709,5.864621483533393e-5,0.5487082754090001,7.183599441619029,1837.1389747473484,0.01983884043947877,0.12553469077652818,0.13160137295684057,3.173636033191512e-5,0.29844603142551457,0.0012574248292024361,0.0,0.0,-0.08754033021381823,-0.027609040017137362,0.03139137148958195,85.6219186106727,62.987225554825166,63.46806907282411
16734,0.406773382686745,2.0325432880899426,-0.12424669760085624,0.052817875967428485,0.4448472430687465,0.004504813119835556,0.00012289815390423024,0.035065927977839334,0.00031278419698368726,0.6507652031705558,3.7615029280781873,970.9868747249674,-0.02071621082225231,0.324933892631867,0.3680848805297516,0.00012103237361217165,0.9957538052255973,8.649387448645016e-6,1.3850415512465375e-5,6.925207756232695e-8,-0.15628011937452918,-0.019262224562903964,0.01721683880080634,114.09681898188352,115.72862185395196,127.02120326455211
16735,0.6169515031776751,3.971582070364138,-0.017740732344981143,-0.2554755730720606,0.6136992578161755,0.00629521016308615,0.00012910842211176824,0.04562105263157895,0.00031938666666666654,0.6581877180682306,4.274325447883655,1144.7195539002694,0.08369372795918888,0.6430876924591731,0.1421724520825643,3.707987700507332e-5,0.2535610017847226,0.0004814637874020675,0.0,0.0,-0.20327670948090523,-0.04425396825392367,0.04055081171805019,115.39380970170764,119.51514381780812,133.46026694037093
16736,0.44860605526519787,7.91727098130053,0.24406945421663012,0.4043470268861076,0.17586044774180465,0.00449290831984137,0.00040634374680827764,0.06889972299168974,0.0006312646943674976,0.6999850662777527,17.946194193003166,5809.6356905398925,-0.00824340563696613,1.5974435020495343,0.19751736982244186,9.773031842583838e-5,0.3240485064958203,0.00024297843882420636,0.0008725761772853187,4.444829178208678e-6,-0.14042103721567756,-0.01424880307337118,0.026600607208940363,109.18863075914444,111.60471831418835,121.17342177929204
16737,0.08216694329187506,9.215004303690165,-0.0858567273325508,0.3431900642316883,0.583104044774973,0.0007223797142636071,0.0005785600020407482,0.27176066481994465,0.0006574954484456757,0.5033731688034647,33.3094119785001,93453.60728592101,0.005302897531024971,0.4997754195204835,0.38067382346717776,5.236136823216318e-5,0.9938518503121311,3.2461943596869285e-8,1.3850415512465375e-5,6.925207756232691e-8,-0.02774001263088023,0.007556354176127293,-0.005588145801256763,98.76378660217703,99.61681458905642,96.8839833179778
16738,0.2502255071505173,5.086093696057056,-0.03728472151233574,0.3687262173421004,0.26942346121732935,0.0018854652623578126,7.261676501169932e-5,0.00063601108033241,4.985477377654664e-6,0.43121220408782135,11.738062346412049,3198.8137975229406,-0.03592549340807351,1.7302257462693433,0.1840939377638934,0.0021521284375988154,0.7087654237440332,0.02786970365468618,0.020914127423822714,0.0003076342720837181,-0.06296435162569677,-0.03356274199568443,0.03323016038351314,76.03725409092641,55.075660592489804,54.98547892918871
16739,0.10857974375441388,19.456367301063633,0.4797358206955088,0.29350067787731104,0.3396609012025378,0.001264541401387662,0.0020550363780580338,0.08952797783933518,0.003177145465066175,0.6723903014120894,83.90937740152827,315732.1554729291,0.028211852857624942,5.388893588350722,0.19965548969666638,0.0005134152061247108,0.40384774101232407,0.0008038579634837474,0.004182825484764543,2.856648199445984e-5,-0.04181408584535254,-0.0076572563413126555,0.010004101305098339,95.08303733481091,85.94691555068083,92.64381414172162
16740,0.6755362078163047,4.05410805756077,0.8480657347994806,3.8007779127529195,0.4908423270529965,0.006408061584491204,0.00018320302792675133,0.07580387811634348,0.005970321873807323,0.461110188423945,6.478100004700727,1555.1690642851165,-0.11892209256281625,0.41606489310703,0.27113020407429994,0.0016650482977133767,0.990542731504923,5.699761763950586e-5,0.0,0.0,-0.1622040951636304,-0.023271914085773435,0.03875448265617403,112.20443246306573,96.40538978380475,114.87190784859047
16741,0.10704956200505572,3.8584743281407916,-0.3341684716960839,0.2221152213224129,0.58528477210996,0.000670116469282766,0.000837681972176959,0.04135512465373962,0.00011042653616497384,0.7125577787529296,34.92695683754545,24866.664915095964,-0.023503522718077912,1.0610546183909406,0.21381106036853348,4.9611094123262254e-5,0.5641633260904191,0.0004427110066312543,4.155124653739612e-5,2.0660203139427512e-7,-0.011881888455572108,-0.002211574947510517,0.0022144119847322874,104.6503903064343,102.78673711083182,101.89091845297058
16742,0.2477061265087472,7.647847165084922,0.10924608513558762,0.38808031155576117,0.46572313191427495,0.002390578896558116,0.00042120049629096665,0.05046869806094183,0.00044090993413357964,0.7668835836288396,28.641080896059044,17101.538781611758,0.047710087893023126,1.2281828526250191,0.19575158828985156,0.0003642415414445839,0.3824351015076766,0.0029987627726736155,0.0,0.0,-0.061740868993077236,-0.021445771661311824,0.02393500656765541,81.52852989814048,57.611584546372605,61.13195734228535
16743,0.056461866097899875,8.541627940581659,0.11361835433023973,-0.015784068861951273,0.41542476111985405,0.0006954603521491857,0.00011809702784263334,0.0014659279778393352,1.3801085872576181e-5,0.4946625899852788,12.05246600005994,3407.528734140305,-0.06764549457284634,1.586791420837849,0.30133209211775946,0.00013282245124190324,0.49220006405311956,0.0005017708458043401,0.037423822714681455,0.0009576504309018163,-0.025641929976533393,-0.009446724655631747,0.008829853263257375,73.70210465055249,55.58480473124896,56.81818759614111
16744,0.23845076324212583,7.095400380241421,0.42483937356528884,1.6615347578102844,0.557514894408996,0.00178747296542579,0.0006535875206084372,0.01820831024930748,0.0012530027085257004,0.5707334232181768,21.398467568641976,27690.30822918792,-0.15852639911147007,1.0917524019739964,0.31267003060037296,0.0022646118681396146,0.9826459631412147,0.0005340071179811762,0.002673130193905817,4.2070637119113566e-5,-0.04888391781586181,-0.016835452543131953,0.019506711683660312,80.30812260489012,59.58095854891775,61.030597098750945
16745,0.566300172198884,11.311882576807001,-0.005076239092279711,0.13547284372090296,0.5649181221171723,0.00578276113596007,0.0014746071722991638,0.07318337950138504,0.005212033945213913,0.6578170736891971,34.69526068986526,27856.709397411338,-0.10925208010980304,2.711739131210822,0.29036721263251697,0.0014155511976355155,0.9796399979507859,0.001331001582793119,0.00203601108033241,2.382925515543244e-5,-0.13425281124968672,-0.0334377743131169,0.025531710964038383,84.83813752802702,84.62984281812064,92.18234379203308
16746,0.20581683579230656,0.30726180946155773,-0.14751945509389142,1.163076747508705,0.6256865306953958,0.0020841951073352198,2.9609978980444624e-6,0.1137994459833795,8.778144413665742e-5,0.45901341639084464,0.1180326881105997,29.382836718231445,0.02464057299739451,0.0763675431056681,0.13158397076638384,3.7814720365408154e-5,0.3641113743645697,9.632272602588637e-5,0.0,0.0,-0.08223821951551143,-0.015135977991717812,0.006202125526932104,106.56651084414493,107.57803732127859,106.34633043436801
16747,0.4427999924933796,2.4990952252381793,0.012326909262869182,-0.02559707727425975,0.4669167094928323,0.004112443122525002,0.00010459777796370263,0.04319335180055402,0.00015704351123422593,0.5643841852651256,3.787939986023536,879.3060378093871,0.04128793152198089,0.32035904211431265,0.16878345982148826,0.00018600360419602528,0.30573703822735454,0.001610109611728708,0.0,0.0,-0.1318117927328993,-0.02930298935245392,0.02984113816320329,99.15087286550147,90.96306222748917,93.28858798261095
16748,0.06120348170183947,14.977248989960534,0.2071566022674279,-0.10284614785010326,0.34946749762572843,-0.00012403202060817816,0.0008695822806266547,0.07084099722991691,0.0021239329812249926,0.8200160433416323,27.512648402298943,10704.415133111212,0.29243291067215715,2.7333122948214004,0.14068504896830927,0.00010854616905362108,0.3910267061195564,0.003835864869502143,0.0003878116343490305,2.6269621421976e-6,-0.013840176279406338,-0.005438578899458575,0.007502360627212711,75.03948526141008,52.1769980528599,50.92571100321874
16749,0.24815564802515305,1.9854047683825418,-0.1453185845591726,3.5993878157222428,0.3858260545431265,0.0012240707374675073,2.8634936408341303e-5,0.0004930747922437674,1.0944201908279476e-5,0.4716063441450564,2.8141891844006373,829.7422486942153,0.03919004177174105,0.3768639883647754,0.28209691055299463,0.000364392019283139,0.9816716399705842,0.0004113007210621324,0.0018144044321329637,1.5657125269313636e-5,-0.048339597838580835,-0.004815629078396745,0.004708264040806723,103.0138650918511,114.82090767492957,112.03111347715097
16750,0.18921116815119865,10.284652313125587,0.23912400654855084,0.49467819727198226,0.42936902876293037,0.002304369618635208,0.0005601937337087716,0.03705706371191136,0.000707536401354263,0.7319548861098143,68.78669256595438,67903.15077085733,0.02910158946605727,2.349428775678282,0.1593561644558434,5.033642783079027e-5,0.34128698980976757,0.00027138972898587614,4.155124653739612e-5,2.0660203139427512e-7,-0.05418155156595702,-0.023011574665883498,0.018682603553602375,105.03980221269512,103.65555640786754,105.19002851040328
16751,0.45915240943693564,3.738070812491667,0.049115211798390714,0.24387483745694238,0.4415371363793161,0.004719964680793139,0.00016061395963196362,0.08695180055401662,0.0002358893370267774,0.5955311372230728,4.864898502069942,1163.699173329035,0.07648552319127479,0.6688600430916523,0.1358902978305665,1.9112398218068566e-5,0.28188826425079366,0.00015872721495723848,0.0,0.0,-0.15556366946737554,-0.020720671013022215,0.03067159010122204,109.89801881635815,114.6792249560559,124.5569741177362
16752,0.7279378242154668,10.404783404167235,0.6418465105350408,4.309056130748536,0.4340953806823137,0.004141841252827319,0.0003615379364933064,0.041648753462603876,0.008494293616497381,0.43978687272574535,18.056108097398265,8365.098190768238,-0.10096910329519565,1.0510840862071453,0.284370373665825,0.010031197432800938,0.8810641131745482,0.011905811043045469,0.02081717451523546,0.0006955109264389044,-0.03576366936908899,0.0013368282681544502,0.0024508177093819005,111.9118000672649,93.5523558385285,103.83211907109396
16753,0.35106951074646414,9.973023087782572,0.333293557840231,0.8754265812535551,0.2296345954406153,0.003417607336175638,0.0008614919571715786,0.03638781163434903,0.006649362073253316,0.4179703125106413,29.491164549776247,27660.78897458168,-0.08702884375098886,2.6306736949086114,0.2458893746087581,0.010441235514264138,0.7421553715827397,0.04730277556564755,0.042105263157894736,0.0014690277777777779,-0.013185775120307414,-0.0015972762455831368,0.0017424974539526957,99.27580076428643,74.43638697472899,76.71607951219204
