sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
6161,-0.015750588290914094,1.0691347290849207,0.10096886486900676,-1.0319455049347044,0.33071157744965307,0.9096742382271469,9.514425115420123e-5,0.03094471596666513,-0.4341001391964873,0.002620396653396195,1.7351898996501186e-6,0.005850072726957263,4.011060824845225e-6,-0.19447022701576858,5.312583183943955,-0.03479356804934474,0.11850647780547222,0.015612629925507942,0.02179345133344493,0.14937015945977772,1.4881795364647388e-7,109.93335299313635,131.277693634375,143.09880445197385
6162,-0.06405038089920315,0.17529283078320132,-0.4834605843143505,0.6200116028772298,0.6768533158286056,0.7542891966759,0.0008500250218528783,0.10552923372335347,-0.5797240631801047,0.125243911965727,1.742684727975308e-5,0.10333014920355427,0.0003028345328119648,-0.33247576662186173,1.178187945661624,-0.061038773026997825,0.09804807256475134,0.022429571541821444,0.010295476159580885,0.12701731812819525,9.130040179822117e-6,117.74705589473206,138.03390792114635,180.35982298922588
6163,0.10356584566789681,7.285359235811663,0.6740607857212313,2.563648174649516,0.31970861175827325,0.07179944598337949,0.0065622294441366556,NaN,NaN,0.06882452336067628,3.653108849063026e-5,0.15050083345527562,0.0018907104353769386,-0.3290941618745183,0.3248969126030947,-0.04421927512766174,0.012318274401486964,0.04192159884856712,0.016197790386012212,0.008584256669491452,0.00010065493768935668,136.46368774453103,192.77994821674613,256.93886232138556
6164,-0.331683974908281,2.8192435118990957,-0.19705718566068445,0.9898933168759694,0.0866119060077727,0.3559457063711911,0.008551308599569098,0.8104279155299768,-0.044261155666204366,0.08309487998166722,0.00029731492775047336,0.18269838792148801,0.0008693711428408046,-0.694692263488337,0.9385055738987265,-0.014549196103987704,0.029948372694585324,0.010102241064454606,0.012233376304276941,0.0554117580143429,0.0015676277600751882,173.98672177892945,423.3323288445964,857.3587096956342
6165,-0.03640462331351534,0.8086542438992332,-0.33402481323001393,-0.19133113521819523,-0.39464253513553965,0.8444897506925207,0.0002497301446598953,0.057411277400892295,-0.5627651615840061,0.004125268466447169,3.4556445452717905e-6,0.009302014010827976,8.507819696444657e-6,-0.1846210898171601,5.432893245173864,0.003961258498690491,0.004243813397950769,0.020867155778630738,0.22386679898907338,0.14823608180621428,7.207696593444233e-7,116.55179006300749,140.1545867996357,182.0824098170955
6166,0.15315768654816425,1.629027815064653,0.6625796832671806,1.8965041000607394,0.5206344053492373,0.056606094182825493,0.0008072462960911046,7.574502748815841,-0.05544217086672827,0.26787347995458893,0.0016790125302184272,0.36749417608743024,0.00038970248545115314,-0.4949691918410942,0.1859180687142309,-0.05062709582645134,0.010682813796211143,0.05242292488398693,0.01095688859904848,0.0014966565874238108,5.349025903802514e-7,159.9652908394974,263.5341367551275,373.9151838032426
6167,-0.024559155437121737,0.35570843317267237,-0.4121103244973884,1.064446634937207,-0.3894632210357823,0.9188265927977842,0.0001805344019698369,0.04025024932858803,-0.5765317976175333,0.0002416343977134488,9.271048019963732e-9,0.003229439827307312,4.5976242713502965e-7,-0.29027427112126364,3.151925358038732,-0.023334593266853332,0.041713887088794456,0.02906560086853858,0.05451936310342913,0.1500666328415403,1.351452377655981e-9,118.20782658404731,148.69922108472028,182.6995010256315
6168,-0.029819150489177645,1.5052838350568991,1.9341336573590895,49.801094517269426,0.32637120707088435,0.4115013850415513,5.4835136965220096e-5,0.05222249588236715,-0.5697385167895294,0.1157358385508746,2.2513333897190315e-5,0.2593043230163084,8.806202088261733e-5,-0.10741877111160264,0.0026281495040949097,2.7160523870689847e-5,0.000699036335999837,0.01115650717344237,0.000641759345968923,0.054897773741276586,1.493978601084774e-5,107.47541167270752,118.40533574460527,132.7483320780283
6169,0.13677342383225816,3.4364485048276485,8.652778850512231,99.9405301327209,0.5348868106862844,0.5505972299168974,0.00028501432563865807,0.020581248541342672,0.08389418348133557,0.02084590126463267,4.542626871663406e-6,0.07627800111025028,5.116026814134787e-5,-0.047467462078951604,0.016905799851698274,-0.006144398187502145,0.0009207347243681707,0.006480718478253951,0.0008568184107229468,0.13273124699326128,1.870660243238144e-6,103.89183872871945,104.60043305932794,110.66870916778589
6170,0.010291886238415683,0.303621547674947,-0.0836676738030598,0.6764660710499202,-0.04063861624855797,0.8740310249307479,1.832525700215453e-5,0.004442107220586992,0.05992470512488387,0.0027117971496007976,3.84957634915623e-6,0.006562542547001411,1.2869659559338111e-5,-0.010406887098789638,0.006795427399882205,-0.0008825050672335004,4.5407327035540834e-5,0.002019167241895426,0.0001989532196220652,0.14913649303623827,5.223832034183508e-7,102.12372873355437,105.62161610328741,106.99398839675594
6171,0.09493204087670927,3.461306456300717,0.040720541554463786,-0.44990271981140983,0.17168438381114612,0.006621606648199445,0.00015986186518928897,NaN,NaN,0.12706517636621878,0.00012268173415144187,0.23484535437121115,5.892612404482872e-5,-0.3798771933032256,0.46504864536737184,-0.02641653454374163,0.012954971197425471,0.023599945582515804,0.010637225813413694,0.0,0.0,146.46628401614004,233.15529016049754,344.0614883235217
6172,-0.15656389265705356,4.354437151668959,-0.09976778061474963,0.7824730081249007,-0.2301742531409561,0.020214958448753467,0.0004589856645121576,NaN,NaN,0.15072270633037035,0.00010483080342116952,0.24240379195187606,0.00012506962939218686,-0.5883409441879054,0.47853253645917126,-0.0474008638609505,0.028608538298552706,0.14599099249155867,0.13499392338501562,0.00012339134478524884,1.9366285519710602e-8,129.97972196446122,213.74069680277955,405.43903548373686
6173,0.030100662731527346,15.826857281898935,-2.1921911413571755,8.75864086066564,0.7779728757922819,0.12518005540166205,0.05843470982333022,NaN,NaN,0.11892736654143266,0.00014034519420999875,0.49939461768396776,0.07144744738959886,-0.1408737516478431,0.18011174762249194,-0.008039470737519688,0.0016762831617139057,0.026497757870320326,0.008166427373944444,0.01750436351009514,0.0014270324953149234,99.68574677775045,118.46816848919565,166.77869393215295
6174,-0.12026138157598468,16.403303720834046,0.12096441194371045,0.3381801418230541,-0.2770720984849264,0.2549407202216067,0.002266233920590951,2.9490553054810795,-0.4060923662386707,0.12553073207517823,0.00021877902623089777,0.21450895330615563,0.00068735537022384,-0.5287877071186772,12.472515555600515,0.023949317631655347,0.061103265239306905,-0.012439572239475491,0.4552828157430286,0.02586216588377272,0.00014752070953152958,201.36191527238392,495.8658874669756,1125.1203542103574
6175,-0.047650319252162586,1.183804379490367,-0.3807715910002177,0.3595155214528143,-0.5745445059565857,0.9052720221606648,0.0003203116872883964,0.05882419166096777,-0.5509972786945111,0.0004756987467093779,4.9437295289081564e-8,0.005140129113467264,2.6019471185514977e-6,-0.26505583409869493,27.288617425326976,-0.014870834558066214,1.7505417904132639,0.048266967444504094,0.5183341418088502,0.14995452377862184,8.625181985471618e-9,116.95551665266366,154.2829583273319,244.1161098586434
6176,0.026827513320627928,6.633957827253637,-1.6137674340313783,6.4591494355872925,0.7743753514649339,0.1972343490304709,0.00019431392797783926,0.11801488966591187,-0.7874467083749185,0.1661454563274426,3.973635415128051e-5,0.25288252409814027,2.7308348460453197e-5,-0.10499041318106274,0.013148207087258891,-0.005819857554843067,0.0012695218368583105,0.008593033121640207,0.0005023705252322391,0.02347277219140138,1.3610579753636332e-5,115.69306933992424,124.39412535455219,133.00000063093364
6177,0.011507197621560232,0.8360686623724936,0.037008363806111444,0.016125734654639512,-0.6681137817693249,0.895970083102493,9.189910249307483e-5,0.02898419627413517,-0.6582156075172292,0.0015280866017595828,1.0144972075940441e-7,0.002942592143292219,2.2879084177982348e-7,-0.039662802040318135,0.5905431701026714,-0.0016318559026580236,0.003904050103057115,0.002562740661301226,0.0028876500840947935,0.14953926448000354,1.5775084836324665e-8,102.98527399436291,115.72841005542638,117.604428841581
6178,-0.006451600702131153,0.422593289837804,-0.5180473920649706,0.8216454695526139,0.6389004943236336,0.2512620498614958,1.6189028008618022e-5,0.017067719711809478,-0.8071922685129372,0.13776508445408897,6.404033338890465e-7,0.27579131152504727,6.013037024328241e-6,-0.05305950097291718,0.00046592993106757223,-0.015757463207102942,0.00020912238657776574,0.012119244421892522,0.00023388448597792992,0.015117344994527444,7.261757440075944e-7,103.89001381604655,105.5716997619891,108.30647123630476
6179,0.2961638390167155,1.038475470265425,-0.9614891470429696,10.683883025636403,0.28240117202061776,0.0,0.0,NaN,NaN,0.14642344358875523,6.482138220814475e-5,0.2782167478157108,0.0013063972644604925,-0.01752667531821542,0.007329628669124206,2.4339754597623156e-6,0.00011683002056622065,0.00031878963930688877,7.008908377771445e-5,2.419256376335956e-7,1.3809452711304613e-13,105.60218610044822,107.26917387425934,106.95626263883764
6180,-0.07450857072302086,0.31670444216186266,-0.5694144118397322,1.2758194459102938,0.6891844388010243,0.6006626038781164,9.897395875654039e-5,-0.0031501436625108077,-0.4155588592186855,0.06897901516179808,6.276948786309432e-5,0.2935260179109079,0.0010975976103477286,-0.24522626331721872,0.03994771573507869,-0.012212314539379179,0.0015760031139000347,0.02338741728262375,0.009280901060359809,0.12013009861958336,1.758871269561876e-5,127.91810337962694,157.05379914513773,215.81496970887534
6181,-0.05279390564145837,0.3233424861689849,-0.21933824372862448,0.27444252862676555,0.5279198154988569,0.6974803324099724,8.985052877808561e-5,0.003478425382646843,-0.3941907200973757,0.05082880957244879,7.859322570309197e-5,0.078378764081198,0.00028474156017374537,-0.14126656869277288,0.016687327477348878,-0.023500771621466892,0.001095918619483535,0.02197658552049169,0.0018410301453105989,0.13723773228395897,6.578082050260194e-6,120.0522521317234,133.66483181528824,141.06494506944588
6182,-0.2764421271247179,23.746677973063605,7.633090118663511,135.6992428755824,0.25770301874947177,0.2061950138504155,0.02645248808618036,2.577097911541561,0.005477535717304983,0.11986243088018582,0.001835737184725897,0.251691947000188,0.0012399747589740356,-1.0830386601737452,0.4811593763202824,-0.04646546899186541,0.027410006740340023,0.07532816109660248,0.11908763940291166,0.006462579887635464,0.0002179437279403408,380.0677595894828,990.3434681978339,2007.5768710683697
6183,-0.02455987961955643,0.2674643772756261,-0.18206992948276435,2.237758749398844,0.7547476337813988,0.8558182825484763,8.551355370883344e-5,0.026693727561440922,-0.7472267742775807,0.028286638661954324,2.1364946845832804e-6,0.02331639554910429,3.805046136971542e-6,-0.11427094610955982,0.2566038536614527,-0.022386012550487017,0.019822174199874552,0.004068932673622355,0.0017665375846602786,0.1457334469920965,2.389577797351953e-7,107.4636256262819,112.02640671486766,115.25456526014757
6184,-0.20632590995948072,1.9430577856852258,0.28625692638064537,0.6961331999184011,0.3047744984330572,0.6157263157894736,0.003613934222222222,0.2981841150166064,0.15360523288718247,0.039114647950074626,0.0002147928490991156,0.13399848075563553,0.004520293335159338,-0.8618457248091624,1.013776005075435,-0.05316144419448412,0.15522610924674005,0.11054660607945793,0.3499759869504064,0.12549683287614338,0.00017718396114157911,155.11825224917678,317.057630795111,842.3265553224912
6185,-0.06589228283388746,3.8000439522254403,-0.2091131830703739,51.81100078034112,0.3475391550122175,0.19835013850415503,2.6326840258541076e-5,0.031501258743327404,-0.46836785266597464,0.1467965747491997,0.000246427372689631,0.25279249613879984,0.0001194142077677939,-0.06810115237244907,0.0011863739948117919,-0.010045571967317559,0.00033214014931979543,0.015472968317935805,0.0005974649618282736,0.01439121035700889,5.200683150910815e-6,99.79697400373713,107.63023683392636,113.95708090331493
6186,-0.45146022934334423,4.997110711368397,0.8447404197136061,5.768862095551134,0.36754088286065023,0.38770858725761775,0.0168872655093875,1.5831137979540122,0.06765316482857775,0.05441740398026667,0.00026598784266156897,0.10345948987672134,0.0005462198282545662,-0.7954251139238566,1.4958826274777048,-0.0440846930258868,0.06324734560355898,0.0016262669779722923,0.02529301033547011,0.09970632562169514,0.0017917072157098137,178.74982007698597,466.8224154049472,988.4588584942294
6187,-0.15320724375315034,0.6837844911870509,0.23549596188366337,0.37660358053283094,0.3612288117587952,0.8660011080332409,0.0007509453321021852,0.09464373730954931,-0.5158006200920642,0.015955251822769263,6.234654764685965e-5,0.0316799321011408,0.00019394467801475736,-0.7431560264364827,3.9597966861976177,-0.05670220010292242,0.18938843409209818,0.1526893221716234,1.7622320573782417,0.14487064139787614,6.843382560916686e-6,125.13423835467393,150.5308872726299,334.219719865972
6188,-0.057802126561485465,2.0566277472105523,0.23205706747430718,-0.7273140896057058,0.2115832753546395,0.8320897506925207,0.0006123399224376731,0.09077489725807375,-0.18234771355986387,0.003355388966923388,1.6227791874117708e-6,0.010086772013852916,1.2591952352371336e-6,-0.3575029295754955,7.622098189577105,-0.011058324161527149,0.03792309209301076,0.014923756163025262,0.051990226214588174,0.14851510805905496,4.824906961081552e-7,129.71059771290263,198.68993051792842,282.16041881314794
6189,-0.12532417511495103,0.23243306370126543,-0.7380291407095363,2.0896706717643525,0.6757233823575279,0.8682005540166206,0.0004963218885811019,0.06513091819661543,-0.6960369781026853,0.05128861146226837,7.281903865404463e-5,0.07004833460529823,0.00039280082465997595,-0.4907243848537819,1.2632599332658847,-0.07842997343561445,0.07825743134385141,0.06287633761039867,0.06227664948921562,0.13475138067024456,1.209228205535798e-5,119.3980994089576,145.3355421112474,210.68392747802426
6190,0.36109906369996386,3.0342166321940764,0.05674707346079186,-0.20493289552452154,0.09708865604821758,0.0023645429362880886,5.221829485995691e-5,NaN,NaN,0.16285829613369882,0.0003104040675530071,0.3502024177981033,0.0002634459938435608,-0.10748412579337688,0.11592296672603493,-0.028460496036473572,0.008187948224854606,0.021346955090136344,0.006350984530801686,0.0,0.0,105.13716891940275,113.89018372170432,132.926601445011
6191,-0.05177826658191547,0.24043525471616825,0.04977042609242323,0.031894556485914105,0.467200915844982,0.9031933518005538,0.00035549328901200386,0.05552107286175758,-0.054549585991147176,0.08094558647810222,0.00017689309467899312,0.04201939742350376,0.00013483375014266945,-0.37236306343056125,13.697011533458982,-0.030088966481365068,0.381860987881019,0.06782752475127127,1.2289960109159215,0.1421411250497582,3.886903301872113e-6,125.09794255476028,144.25169261517195,174.4491217493384
6192,-0.0260580862161146,0.2498417913936071,1.7188784587477806,76.61926994286159,0.18952656207670496,0.19993351800554032,2.6223453370267833e-7,0.01695969246424333,-0.17681159459723703,0.13982446195042822,4.215289944566686e-5,0.22612610182441625,7.185395495702892e-5,-0.0031178060777973717,0.0005965469246452356,-0.0001194167949257208,3.6252670330329716e-6,-0.0007314801984293489,4.065998943910497e-5,0.008184958166612627,2.4794083885730704e-7,100.12385254265772,100.12939732308723,100.13282792657654
