sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
6468,0.020225305861321864,0.45309441854858096,-0.0071339183819074,-0.041356423426003985,0.058016302472250474,0.7338371191135735,5.1363173899661424e-5,0.020302195990430174,-0.0010468792799781313,0.007394587103725912,2.8357613736527287e-7,0.019912692432190748,1.4434687410853551e-6,-0.03837827293029937,0.06890784746460929,-0.0009434161396216708,0.0013325422329273937,0.0001291467219986365,0.0002965284641327755,0.14522430597244768,1.341682141807118e-7,99.74738209326063,106.50634693469253,111.52369757574972
6469,-0.07108409970050886,0.5319355258418076,-0.4232552924437936,1.3508860378083893,0.5139740234581922,0.648402216066482,0.0002555271061865188,0.07712462940328119,0.09611366267448378,0.09240291898917023,9.518878732444729e-6,0.16608632335549145,0.00010311210114868583,-0.35652215738949483,4.327756077078328,-0.05617732426605377,0.23618544663687432,0.019388535341436867,0.019620373596596127,0.12274276956985265,1.097047412182508e-6,143.12171776738074,162.10165115278082,189.8089046791826
6470,-0.061289186104156325,2.125850056512847,-0.30882084930292414,0.9071462000631301,-0.6446461344652051,0.7923479224376728,0.0009380786137273008,0.16237072950757225,-0.7817580024202305,0.005448050072779042,2.170741218782728e-6,0.014924662930583936,2.7959249638223972e-6,-0.2811801271372386,5.924119665236008,-0.020057947486772594,0.15360655163415765,0.035531016602544534,0.2885457997939627,0.14704849187369437,1.0031766457103155e-6,114.31905259062854,144.7460720527208,182.24819420278672
6471,-0.10229358521201824,5.732800778379326,0.6957800117550423,1.8462279201850222,0.3426215788473016,0.5863977839335179,0.0015932168839642967,0.18419636913298557,0.31764027428309694,0.033845810530510445,8.091015190844185e-5,0.08669819220789128,0.0018372935237028077,-0.8053380740049375,4.063431789907953,-0.041557040283988385,0.10034831055550983,0.04648879658971444,0.3622818946540826,0.13231537320577835,4.471864513051611e-5,211.66506689728865,530.3004923264991,1219.6574615383747
6472,-0.020229636337846114,2.4242546804499137,0.1672377656675349,5.691657821057937,0.33244601737906354,0.0,0.0,NaN,NaN,0.1322889524026564,0.0001200564288355202,0.28955500117387556,0.0028352944558551795,-0.15140886390382613,0.03217499092539074,0.003315639058889686,0.000534036803440733,0.006490265224626741,0.00043054687178797034,4.2130330986236416e-5,9.232574785013941e-10,101.0164711650234,129.3515378549221,183.30582430723572
6473,-0.10583491480157456,2.166472945164678,0.3745563159345324,-0.5991950271339528,0.11791815216724334,0.8853806094182827,0.0004614352896275779,0.07339373860191523,-0.09330954927203362,0.002656387137701106,1.111545090044278e-5,0.01338772680357655,1.6267786212380134e-5,-0.6429420912388987,17.88264312582971,-0.048541921329797046,0.9178597563776579,0.031968841914728936,0.1358390897273667,0.14902168305340005,1.982330025172652e-6,188.15996313100644,404.3131109110782,654.1670768442935
6474,-0.06693139276860256,0.3965517371745842,-0.41299260556575834,1.7834143851595226,0.7707711964647447,0.7944055401662049,4.042885811018773e-5,0.017875294890152466,-0.763761376697975,0.09869236291894007,2.805146261381982e-6,0.17891258409567892,0.0002663561106735245,-0.21002815923500104,0.16015200465229587,-0.03545313896716376,0.007593248918475181,0.02134678124945574,0.008734262063863267,0.1236065145953818,1.268086417348511e-6,110.71073525242639,135.5992604146233,153.70795857565167
6475,-0.11361926227522443,0.486880407903716,1.150275293230902,8.195175395905588,0.5361635761457265,0.8309473684210525,0.001832624,0.1578486182552752,-0.23649512491608662,0.03440864107198773,9.411722080803164e-5,0.039536100561424314,0.00022306419705311843,-0.7388101115001902,1.3012154411636514,-0.10831321028675055,0.10662402386287823,0.0996273011875841,0.21859891740172405,0.14133910144570055,1.431784507216881e-5,133.06574044632694,190.11897998445528,308.8005357958675
6476,-0.24535931543826137,2.117185448003963,1.2703664793978187,3.397769403488062,0.562427573422287,0.3520653739612188,0.012398181936595873,0.6745865893708372,0.1255024267949014,0.04952007731488798,0.0001854279971875266,0.11307992168353972,0.00097647361432316,-0.8199046417016204,0.2550147643929011,0.006240403642051624,0.009336577828695708,0.0007507342509596985,0.025046037995170915,0.07992881226994254,0.0017918399315747155,203.43244947142284,518.034122172126,1424.354987036464
6477,-0.12058348169589723,1.8499986143009117,0.1995898811457882,-0.43223841361615944,0.03390183878380959,0.8123844875346261,0.0014162939809172054,0.13807197688365194,0.005062645178723755,0.004807721388094088,2.2053828440033486e-5,0.021190008376555734,6.361385379219575e-5,-0.7077437807724819,9.068165668421099,-0.16004917518515277,1.7885542569207238,-0.006764926387198561,0.12944199110709875,0.1475347588749001,7.179807903741666e-6,156.08434172969186,310.04443820724936,571.5508320272205
6478,-0.027862353355260522,0.10611465766485141,-0.5476665220427076,6.483364375754812,0.6961525858259967,0.9087135734072022,8.837843028624189e-6,0.007552422279324115,-0.6891857149353501,0.036660007391761965,1.9552646166682015e-6,0.03435970217203389,1.1150234674860207e-5,-0.19828526335226188,0.7445496070451935,-0.0377465069697484,0.060352118561691794,0.02716559170583751,0.02797226816771923,0.14134647548825263,1.5690874217343781e-7,113.22207550377533,118.18207362958447,129.65685207024305
6479,0.1589413188960844,3.2609362474143917,7.433772352395573,73.95950583558701,0.49759394939291823,0.5956653739612189,0.00010739082548476457,0.038946394473407975,-0.04442883313951644,0.029994719280911537,1.556440304504699e-5,0.08097553652681036,9.373991476726152e-5,-0.05069332922025433,0.21973714869652858,-0.0014718735597176948,0.001214897078068097,0.009460502373207705,0.010831789467169775,0.13003866331550176,4.080294398989201e-6,103.72120707886528,109.87856564558204,116.43235299675861
6480,-0.13608476476553316,2.51633878183157,-3.7178749445988584,39.675211668565844,0.4766193337992533,0.22309141274238223,3.006195383194829e-5,0.08061575941157499,-0.5158696411132475,0.12530136647722714,0.00012866861857036924,0.236250356370398,2.6318326264573858e-5,-0.1649243925263668,0.004779253650225787,-0.02866303515735872,0.001528565266492538,0.00453582061736443,0.0006258978798471641,0.007224179294009691,5.856063973806864e-6,112.35341607712812,132.4293786469212,153.602821913313
6481,0.41606089940358404,6.618638134144662,-0.49872233823176115,2.5624283310206453,0.12247687073794854,0.0001673130193905817,3.4452619267466918e-6,NaN,NaN,0.15804684786969483,0.0003603595688594983,0.4126470856889414,0.007580013888390484,-0.04806184818202543,0.1688779404389467,-0.0034103607870513536,0.0007430578493423137,-0.0015967952471099083,0.0008350621126865207,1.6857633643362268e-7,3.81306821347005e-13,105.7083586706248,144.3008523645084,199.08581961115306
6482,-0.03853977965621285,11.669949131214882,-1.0101654034631602,4.013811128053904,0.5748021614202424,0.05031468144044321,0.021261682033856564,NaN,NaN,0.12816477999922896,3.344759744681749e-5,0.4509111819373655,0.029842624747881605,-0.0007077059684874061,3.065778468538639e-5,2.2304762837136732e-5,2.3711835361874825e-6,-0.0005195482280739386,5.606455150224464e-6,0.00679111747819798,0.0005223264083772823,100.06544012853742,101.15600597917263,100.37883046855261
6483,-0.21593529494307495,1.943646999208874,1.3483636016187988,5.743933841076039,0.44147130606738094,0.3311578947368422,0.004388960000000001,0.5583412657191409,-0.20737133124482748,0.11273299795536641,8.111599095153761e-5,0.22359851221959995,0.000478292172660443,-0.5757242447840848,0.4306338455531858,-0.08171809204522575,0.03748877032814044,0.0816737777273496,0.0737028602838054,0.036171264361768776,0.0004591931422457285,149.7543534281457,237.62181055841359,368.93273527078196
6484,0.10391204027136168,10.675737575658346,0.8996616129925057,14.979882412582608,0.3886946309411023,0.6030925207756233,0.000698139971683595,0.13522929563444644,-0.013326327236496117,0.04603500579695928,6.407506199311953e-5,0.10907777990656357,0.00076010082479919,-0.32348949714532976,4.115303339297772,0.005140015645362792,0.008324262989545514,0.014561811875625212,0.1926028858370027,0.12388954773293365,2.8980695112465834e-5,135.40078697371308,200.78169349488564,314.32532186306196
6485,0.04212982345340623,22.817464550874245,0.10641647671802987,8.235118741499532,0.3197375029316753,0.6729462603878116,0.0023869527706986762,0.25267940240102005,0.4939939827078961,0.00935305545712438,2.983763374356228e-5,0.03348083836902348,0.00025883239934445444,-0.74634613834826,2.5979155855981264,0.03154718499346311,0.07404154599197804,0.061472667312259616,0.2931039988141622,0.14609864145725224,7.2635027522105044e-6,181.74048397977677,396.39223774932225,949.2788521143899
6486,-0.10006682578429205,12.91520252579829,1.3106046280453134,25.898574452229507,0.08528260061526849,0.2171445983379502,3.270092212988613e-5,0.1304537232282671,-0.4482828950411022,0.1399226752523994,4.1734931415878944e-5,0.21057900163336946,2.597990965246475e-5,-0.03197633119272125,0.000569082929871002,-0.01293407730970149,0.00023452963907544773,0.014166750079830351,0.00024610272534006806,0.02020949335364362,7.932242996002307e-6,98.48447707843408,97.47215286371714,97.66041638900494
6487,0.09390683252579268,10.364016316955796,7.760990405299564,110.86324472736119,0.40374089661239415,0.5177418282548477,0.0016166731622037553,0.08710979157112815,-0.29977216462275746,0.07828167301409632,7.096056626789129e-5,0.5594129720259258,0.0022260255078346714,-0.13665272581160595,0.12125837542494398,-0.0011045715203107267,0.0007147514993298052,0.009869442940508472,0.0014233781924515166,0.1021321402089341,0.0003130935888391692,105.86152776748158,123.7164601921603,146.84985866590327
6488,0.1979376007900034,8.456312121892102,0.44103453066538656,2.7266497861347476,0.03695850361867659,0.006499722991689751,0.00021389047214527554,NaN,NaN,0.1617839828838081,0.0001743256239209149,0.2734626337598285,8.579605737488161e-5,-0.08334681601506734,0.22163905918112375,-0.00992326905194538,0.0037719632911428704,0.006350037766985103,0.004760850500787468,1.6093196917854798e-5,4.330350529940776e-10,100.72970485349175,115.39275495720962,139.49938144169815
6489,0.5648027543152211,2.0785422075212705,-0.2298105984132505,4.846289929409325,0.3659570676362193,0.06853185595567866,0.001190066565712527,1.4209353283769044,-0.3773984276294046,0.26256844886641034,0.006017265400893453,0.37731966062037864,0.005865012262430171,-0.7614564983002952,0.2914760743739212,-0.03970141331979493,0.023842739493457776,0.05095109479285014,0.023574838826609334,0.00038559630793572237,8.509369643776941e-8,212.68301821487532,450.6027107836539,1075.7243895961458
6490,-0.021853979339537873,0.38890656567092735,-0.552300460157553,1.556312665111097,-0.3777737659318181,0.8283833795013851,0.00023037616743613418,0.0665978024618807,0.3735019333804735,0.0001945836362793882,1.827728837849902e-8,0.0023214410317754777,1.2695163688141347e-7,-0.10745894486804884,0.18481069324457028,0.0003615308271595315,0.0010321433720511962,0.004368695506138832,0.0012781570342830096,0.15005774888195864,4.2819087682333915e-9,106.33852692425017,118.04061037660583,125.27998473041934
6491,-0.5719747671900342,19.35543463853477,-4.449806176327739,19.776665647625265,0.9742756894549507,0.16109473684210524,0.051546200888888886,7.324840623110102,-0.3427984252050114,0.18809688729617777,0.006232704666354847,0.452722033794586,0.04123120214212027,-0.11378798857445073,0.0077888494595777,-0.005735942491718867,0.00040294274117470586,0.008046714364258589,0.0007215219087355939,0.033836718734516345,0.0028601426519793485,111.16644346560098,128.3082523797069,71.03830019329367
6492,0.9634584001498485,207.19252495500194,1.9167359899650325,10.591980557346385,0.28954488447512466,0.5686072022160665,0.0011316702813173286,0.19262964901762072,0.29938207157413055,0.07072550609892006,9.955684031835507e-5,0.1938991301696696,0.0024273470903335426,-0.36056322992357226,19.987009577753717,0.01705816135462804,0.08428958206905166,-0.03448575934677167,0.23950112615385508,0.11018334914761509,5.170828775631914e-5,191.83718608927816,383.8157175103825,705.2040734011629
6493,0.05645421936315872,5.955173804341078,0.1275373954238033,0.6451568183251584,0.30490252202842766,0.0,0.0,NaN,NaN,0.14976258506086287,3.710402130649941e-5,0.3962661936634212,0.006127106574863449,-0.2512579499315542,0.0804967570347207,0.02783663701286367,0.005441079990854233,-0.013211054981569638,0.003606608656470007,0.0014619024556684383,9.471593079742645e-8,149.92533445648166,287.41293651186265,387.18729541302315
6494,-0.00014196048097070744,3.104096572251947,0.5252970812093718,1.4658357377795417,0.1700546252485061,0.38671024930747927,0.002401563033548784,0.15258957389582267,-0.24194443687106543,0.03988349038166054,0.00011219227217863896,0.12389226873184536,0.0033587637412637243,-0.33502559231902074,0.1847005902396403,-0.05039294220744458,0.011526345396220794,0.02485071006740162,0.013319008678804442,0.08825254134136197,0.0007478122272076374,134.29880757067224,177.8112532118921,243.04935299262326
6495,0.013818024217822326,6.213755661123924,5.136004580344076,153.9371041505111,0.17759961563973933,0.5678304709141275,1.8824957833179424e-5,0.013998608405046182,-0.26382250928314466,0.13050886063070116,0.00015822823264114694,0.24559859855719415,0.0029141709242347996,-0.40007254985699275,0.2508604305977664,0.006653380306513286,0.007057613455331759,-0.024132332760305644,0.0042958173684058566,0.10810083702155839,5.2053611105634725e-8,134.58661410068845,243.79292629539032,456.31089080665754
6496,0.05801406718015691,6.318972892138007,1.3268534716878164,25.015851512141253,0.5135622376730644,0.42135623268698075,0.0007279484124345951,0.09000609730957292,-0.04754944464358953,0.10784193003892817,3.191696822155435e-5,0.2535734204402131,0.00024466715420963454,-0.1621454112257144,0.15592211559860575,-0.010788524555698582,0.0012301620441944332,0.01316222116252484,0.003356073766073256,0.04586475438331811,9.64267899625393e-5,115.56578655014029,134.35255166571858,158.58730798237602
6497,-0.12856057767309206,0.7239272768557102,0.04878220317435883,0.19946321492870345,0.41341459061658464,0.5608177285318559,0.0001355872403816559,0.07613137166741579,-0.11720883560738198,0.10113917381583894,7.807367218321734e-5,0.24953937490652195,0.000854096246467024,-0.19724649450107276,0.1320641640653248,-0.003282030529143316,0.000707524645289248,0.017487024672007703,0.005964707927037726,0.09816324507791849,8.60078411436164e-5,121.5075557743041,143.69084551328046,177.4762269108184
6498,-0.05285822737786392,0.2295516040346327,-0.7243572061502004,2.6042679184772437,0.8209811466581798,0.8403024930747922,0.0006349131326562019,0.08210079562483354,-0.668217175786113,0.032960636280649894,2.597186874199414e-5,0.024585552475547775,4.637605328548273e-5,-0.38140577988520785,0.9488482581409561,-0.021375831792498183,0.01527400116866992,0.01715672168916949,0.029347564739126492,0.1444643365593339,2.4586998576286366e-6,120.28713410485567,178.495850079744,224.5653188964889
6499,-0.13536778498540408,0.6051126513707518,-0.14231851221487582,0.7951230400986553,0.43080781905799903,0.8416919667590026,0.0002431679630655586,0.05151478072284847,-0.28790356801271405,0.020593898443806085,0.0001747346588697427,0.04376481719455681,0.0007497707806482935,-0.34013010905871877,1.4959647127643583,0.002037972955281745,0.026100326812111933,0.021056235475552854,0.11325133030215995,0.14241063297965526,2.370667923581679e-5,122.54001978944403,165.84859975088182,276.30227387641656
6500,-0.33984944688330176,1.9853036069628185,0.10760828899148682,2.9593147237917314,0.6734980712562052,0.5594869806094184,0.012553911635580178,0.5761361732085684,-0.5075596382347183,0.10191110890493012,0.00018651230229727546,0.19646029234753884,0.0022255156768713324,-1.0476461798440773,0.1121233479169594,-0.06061258824016142,0.03128698516376641,0.1016300187058173,0.06255149535946619,0.09818653366199147,0.0005132118830364159,245.92821465158875,569.2810361528528,1008.2160886456043
