sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
2857,-0.06699524977509125,0.37395285197678824,0.0499710006515389,-0.36084086002545046,0.48629867164824697,0.7705628808864263,0.0024520209516774387,0.1716228884650601,0.15816747220417096,0.16550168191831965,0.00024044267206044454,0.11089043700044963,0.000327505105943339,-0.7834944890166701,5.047407509950024,-0.11756223023989368,0.6021595306576593,0.11858962717612304,2.0093730819535285,0.12779757519345206,1.7272743325244262e-5,71.10677199222636,108.89100500906305,132.01509038081855
2858,0.07274922715490899,1.6989327784368362,0.747289122181765,2.527532378518165,0.2946458011602728,0.10616952908587257,0.004930720957833179,NaN,NaN,0.12592738665846395,4.731176026687421e-5,0.24588327696746254,4.823731616603719e-5,-0.2783269128669177,0.13833698855210794,-0.01822130111871852,0.00922360363138822,0.03001782291867053,0.0034965681548466787,0.0003030242135376884,2.8052296759144874e-7,125.04753272117718,159.69955477536686,210.11572032295075
2859,0.06804478303340716,5.961330236827668,0.5672105790850713,1.331071370821129,-0.2399464804969243,0.37111135734072026,0.00034690145398584175,0.17582360977237466,-0.4324947365206308,0.06946879465049974,4.636051423252133e-6,0.1587490634190157,7.96903162222233e-5,-0.04771676716959964,0.06630071816753513,-0.007798886161573064,0.00450953067740575,0.0016049335404273283,0.0012377139778584866,0.07566131771011234,6.270527345828032e-5,104.40370519630464,114.88906031202589,117.1602044546917
2860,-0.03939218751207615,0.26048272293298635,-0.962939272706084,2.7765948365549598,0.6904862611946483,0.8997872576177284,0.0002102186149584487,0.04451487179277888,-0.7812794584609982,0.04117674217859157,1.6331220713494515e-5,0.021358721915327006,2.085202507523567e-5,-0.3556184663378124,2.4703984497845712,-0.06987146503355116,0.16949892833796404,0.09643393567650065,0.48857865946090584,0.14538777987888568,9.565201354077046e-7,124.36401594291002,106.28510263599141,123.51093932453149
2861,0.20328851262461578,3.329473866825306,0.06418009225778686,1.754163407493028,0.10065540749091292,0.0012753462603878117,1.4244973838104032e-5,NaN,NaN,0.15562047433260418,0.0001596154094314654,0.31039462524218847,0.001150729167066906,-0.014008050447596196,0.0013687450092896554,-0.005824086065589498,0.0001810558449280122,0.0004942532606370132,1.808606964387849e-5,0.00010524789270744546,1.026484967423917e-8,99.46724288632946,100.96674120246287,109.22138243343369
2862,-0.1257917418265812,1.365076189044967,0.4340536677294642,0.49775842566230066,0.3069557770233565,0.7421839335180054,0.00227651540781779,0.1657716899154371,0.2561946615760865,0.006148321491547781,2.6930222723057202e-5,0.023909652523800794,0.0001927592533291707,-0.6232907148928326,3.240708138142113,0.007523974581702781,0.03728479120400817,0.08226055616351373,0.3221002188245811,0.14715325498860793,6.315192852985082e-6,142.4162616796871,259.65024731452746,515.8148841915297
2863,0.01056477672796894,0.39632734800849356,0.04013409439792442,0.5003323952499588,0.14002122411550683,0.8548587257617725,3.7875208371806726e-5,0.020032544586831135,-0.25556328978840215,0.0013844886513735527,5.80661000919273e-7,0.004438565486008929,6.930425440369191e-6,-0.054354887765822556,0.08410890315464112,-0.00018400161077076035,0.00018688076558949143,0.007974671891322635,0.003395767918064769,0.14960581037623272,6.677905599399713e-8,103.31108464006914,108.38311620615663,110.91310439060035
2864,-0.07124823963520029,2.6683803760405853,-0.4366378748067685,7.995095064626264,0.3594094049198568,0.3457706371191135,1.5089024315173895e-5,0.016008489743848622,-0.4466989327082096,0.12721915954282303,0.00032721505575366715,0.2729517484185352,0.0009173458263565092,-0.6333274514441289,0.06250967137862015,-0.09238955476316792,0.0034591656148816987,0.09617155632894914,0.005560911658656669,0.033829635176765606,3.4122066961301375e-5,140.9835787942555,241.64962547492925,373.37360605212126
2865,-0.08446457494811246,4.89826420627559,0.20236833514093033,11.387691496250309,0.2573265996583723,0.3090426592797783,3.248006401969837e-5,0.03337781458116694,-0.3908730639632928,0.13159583868483377,0.00021392221133429296,0.2613575671124898,0.0006023117920776674,-0.4345819676824876,0.5504826547647059,-0.05139519204731442,0.028719115038887202,0.051934482048904516,0.022937777163052134,0.04234206547745002,2.5179329247323494e-5,129.152593183609,172.36155264866872,213.10519829008916
2866,-0.11802117980062653,9.23827166628181,1.7267286050751893,27.991327787327155,0.2484794092945665,0.2842260387811635,0.014407275875654048,2.8123798166007083,0.33490285649759205,0.016873333766693623,1.1934501222636759e-5,0.20062982876902244,0.02752570658982341,-0.10062251613563823,0.16517438926132455,0.0004812896009054569,0.0008339778880992965,0.005456638919869146,0.001131851380747713,0.03857051794831982,0.0020079385559779706,108.52915418070349,123.47572955318951,105.61810012972877
2867,-0.061416774269729225,1.770288932073388,-0.041099928855451585,1.0892942517975799,0.37036075779715305,0.5869130193905817,0.0013991338578024004,0.16072758786186503,0.08535928043604782,0.08435968710064287,0.00012385556256287202,0.1992927391471383,0.0041972762009339646,-0.5638403135768092,0.831969247211138,-0.0645191305603603,0.03436079695641786,0.009694038660770414,0.008609558103995345,0.11056880928923382,8.786808314541118e-5,200.67372957514598,326.9794808363371,504.83394172976
2868,0.4880233679872433,97.16572219904958,3.785763164540469,37.479580093201115,0.1556834904787089,0.6127346260387811,0.0029340343810403194,0.40348037463222014,0.2046819090131586,0.004000253246738782,2.5154008921167723e-6,0.01672113197963512,6.762005973785981e-5,-0.31719266825761183,1.2123754174705506,-0.05635837587047395,0.08772674008845584,0.04318499816418588,0.04767849064421303,0.1472855888872218,1.3995445975167288e-6,129.4599312530722,159.09350387774813,186.9332212916707
2869,-0.14177792425022134,0.41614015497131324,-0.9672558448787468,1.697989291762842,0.7492622029701556,0.7886759002770081,0.0006240912231455831,0.08894074694346912,-0.5096482225001209,0.08701901237508328,6.517214651509844e-5,0.13685602438574673,0.0008631349905736857,-0.38916395231582557,0.7245140123709033,-0.05035619683677652,0.018855154873930628,0.022681050095029857,0.016072963092406627,0.12803661115035372,2.1447756565948243e-5,135.2494533050497,155.38690580363905,215.12622155307503
2870,-0.03369925492753741,0.7177244236104512,-0.21524034623677332,-0.13218188428668665,0.5157704380366185,0.5753108033240998,0.0011108072440750999,0.16697774797967582,0.1591908856922642,0.028141514993294686,0.00013025454964555471,0.06710053640609517,0.00102037020753942,-0.4284009215403503,0.9970832308903516,-0.032799168468448284,0.025624469193779906,0.039154840561985815,0.009809247312940556,0.1354594800368352,3.666815528691053e-5,138.17444139040455,214.51523538750493,335.4809288751416
2871,-0.027247306472049204,0.33930100541739344,-0.4305773241641136,2.2128861236289623,0.6497172804222683,0.9078858725761775,0.00013513138319482914,0.03672215081877515,-0.7073301713746892,0.0019974654276965183,3.0487176205349324e-7,0.0056431091574544725,1.453848388874038e-6,-0.294218491300097,4.65960594670113,-0.003712466564145124,0.02875766616333198,0.05273399452598502,0.3732069338349675,0.14952630793321187,3.6597203166753486e-8,112.27874934645152,135.4507234373336,162.13073410417064
2872,-0.03128330936688486,1.5001304040269992,-0.14099680074156837,1.0283182343045736,-0.6952060154754449,0.847971191135734,0.0003626853899661435,0.08569728408825918,-0.7272456891515873,0.003919548411226761,1.138702907210715e-5,0.009110777079446672,2.767881587733275e-5,-0.17893535950768458,7.59034763604112,0.008832384222530736,0.0089986085436019,0.027026383062238802,0.03750315210887655,0.1484679853218674,1.90765200879325e-6,120.30148474198882,159.19036808413819,192.88672449746474
2873,-0.07210478994006421,2.3326058907263625,0.11713274681236763,0.35287446213802287,0.23051685801212554,0.7467091412742384,0.0027259757217605422,0.2227604152374209,0.38374562143697877,0.005197923920090903,1.512517786488624e-5,0.01995254221967972,5.088906796099988e-5,-0.7014475725409802,7.262590409763015,-0.01328287486465594,0.3393749626928141,0.06166353191257837,0.26240347379642603,0.14756820302697035,4.178909117093434e-6,133.9959103172986,305.1063387596369,695.5243736321049
2874,0.5023177888787682,97.9701621371302,2.055046575550051,12.701472275535526,0.18131389305967419,0.7838736842105261,0.0012634613333333334,0.15111973809719742,0.09715078132712998,0.10282537807860866,8.678839231290845e-5,0.18732964584245354,0.0014253145534350589,-0.4851373288766177,23.33647037481689,0.06427801936235891,0.6716216925636209,-0.04158928039732825,0.3471312155024427,0.12060909001815796,2.9368760719696e-5,269.2710340542372,568.1504131967743,1217.3191344110392
2875,-0.03840924454225739,0.14424207966703226,-0.6378002841911425,3.4178823561912424,0.5280729860141943,0.901914681440443,0.0005066553671899046,0.0634870231596061,-0.6420099830188444,0.004450453213615037,3.554537012236201e-6,0.008530840693450437,3.897350904367506e-6,-0.5768145544401568,4.340982035438808,-0.07987749206864923,0.22624080439202385,0.06518416794347402,0.4055582028967544,0.14887523987626566,3.350730687603565e-7,148.11483019899768,160.66544467239086,275.30237415296426
2876,-0.2972140213045797,5.326110291233439,0.25757777263667786,0.5452302424632949,0.25142883092545837,0.4509639889196676,0.007238367699599877,0.6352771729158321,-0.3478960170519875,0.10727034349957065,0.00028695419894429096,0.21498559998643094,0.001279005799559157,-0.8561884147205352,1.6169977379073566,-0.055570086395499166,0.1270157857366452,0.08881651589116245,0.3008290258748289,0.07509135164471384,0.0010870223107010619,211.58022376472655,521.4159604193574,939.693002736723
2877,-0.05310187945355097,2.1766778649683935,-0.17458941519263263,-0.6292363362030922,0.2950952018355194,0.7370326869806098,0.0012024532619267472,0.1402621269644451,0.18267166260320392,0.004465483557271532,2.432389532253183e-6,0.014906789351318624,7.804981007906257e-6,-0.35676967656886777,3.268386814241368,-0.05268184674445734,0.24795497266063182,0.007495261236799439,0.026521475286952565,0.147494298924988,1.104002826980179e-6,109.05333671231973,153.36490979170443,235.00165229645958
2878,-0.0676888590635258,2.5821537241414037,-0.07343712058978231,0.3610892835246271,-0.4808412014597339,0.8266116343490305,0.0010123608642659278,0.16735231827709407,-0.4715956978086342,0.0037712941557401045,2.774474133362799e-6,0.011595854979612899,8.314970391519473e-7,-0.42013818597304686,19.393035640001266,-0.004724788252627627,0.2362907824054767,0.037971830750179375,0.23702682768862296,0.14834624151520973,8.650465631463373e-7,166.3039094445303,277.6607297222862,411.6462273424892
2879,-0.06910894620267417,1.9458671819262805,-0.6558010552809646,0.8507747985869818,0.00114593866000254,0.8384011080332409,0.0006241871098799631,0.08338248910788135,-0.40858745474282493,0.002765472251585856,6.624621529716167e-6,0.011156069438236091,1.906654417507808e-5,-0.3906513039179617,12.146893855971642,-0.03149763126323075,0.3707727642308916,0.013782865695048555,0.060390671880432664,0.14879619945873998,1.5319396477117834e-6,123.79621371988108,217.3008733908371,355.10428599341185
2880,-0.20786208249799887,10.01455046665597,0.06178566264961416,-0.003986403700221519,-0.5055568071911996,0.3891756232686981,0.004326289181902124,0.665864449510057,-0.5187195951849403,0.10086657206107606,0.00019043889468364845,0.20483833144450464,0.0008327693478845516,-0.6263950757900648,2.190577564434457,-0.008932286670266685,0.029473550627513008,0.024809438111081036,0.06339340799389745,0.06723020666847851,0.0009461565592003366,201.18527365233456,301.3863214950623,669.7710428692728
2881,-0.18158601807454003,1.7087223349098517,1.8891962023455746,7.140417201284064,0.5539450987664941,0.4243390581717451,0.001575052720221607,0.2621993849181375,0.08740006011510784,0.08123681605793243,0.00014701657922031096,0.20277616708861707,0.0010364195281851005,-0.5532715615815056,0.23674698644599418,-0.0004975524855464224,0.012731804240481717,0.012688055984282734,0.013713979626070395,0.051058771546309216,0.0005043780864002137,178.99272660027364,394.9969882175304,608.9546354419265
2882,0.04703461538137698,9.113710655836408,0.021978999705664387,-0.8632553903344626,-0.8010811876618764,0.45318005540166206,0.00025355604555247764,0.13382084582521114,-0.6721306958643979,0.025644858761082932,1.8696542461175004e-5,0.07684169506727719,0.0003022977165010167,-0.04308409453033273,0.07809819029438328,-0.005595179880803371,0.0008006736038540251,0.004725932000697939,0.00036748527191857676,0.12435653265964204,8.389385700023298e-5,106.55795444883158,109.52107358892427,110.19449933510015
2883,-0.04371351304784123,3.5776866202520567,0.007521649296119624,-0.20152325693572104,-0.4489454765982839,0.8382016620498615,0.0008491574416743617,0.14526313698642784,-0.5173076311036582,0.0029193360838995707,2.1468296265300974e-6,0.009430250515827568,1.0408369287214186e-6,-0.34772902321163696,31.574797873370393,-0.10198855380190176,1.9637831702167283,0.058277727824611096,2.431388051195699,0.14882149198520983,5.603243935160601e-7,122.18437798498158,170.0447856884107,212.4521492197807
2884,0.0051462299417077955,12.805098899013577,0.27388675293676273,0.21824384489531434,0.3485353235269671,0.6214094182825484,0.0012268320221606645,0.17585606033697787,0.3634920794835012,0.02388090429702327,1.6870528628714485e-5,0.06548759859217514,0.00023395450887274768,-0.8186237398373916,6.606602581424364,-0.049565680101443084,0.20493929686537754,-0.004475368147818752,0.38776951622511757,0.13691089001379578,5.635125887141633e-6,192.55334502551295,594.3545442351817,1495.7057943036104
2885,-0.1004041050082997,4.71005459569289,0.6846457921456773,1.9127044287973272,-0.046579671077067175,0.23259612188365644,0.014585888096029547,Inf,NaN,0.029348063707475985,1.818211698315153e-5,0.0737429259815585,0.00041497700696299905,-0.6184772281460477,0.747923257958454,-0.10334719702405384,0.11072315320133264,0.033981917055765115,0.051038576479647296,0.03725324354863386,0.0013365658104059982,142.56599232145828,259.0560064615823,522.9274600631092
2886,0.03580007754989295,2.5253143190643845,3.4854398249578584,31.296136120302783,-0.05056111216554889,0.8280720221606648,0.0004809756872883964,0.09743841207985156,-0.44299273350165747,0.00272459680301315,1.297966617030028e-6,0.00777948005092511,5.957158811796111e-7,-0.29336832805571234,5.818572337347631,-0.04612532261872285,0.25793632212990014,0.006855679533825966,0.08498726159878267,0.14891923411097183,3.181507534579077e-7,119.92153509731149,143.4408161196604,193.92436598857765
2887,-0.026722945988808863,1.2904369151802713,0.3500212795563705,3.0187452468433618,0.41439503772709635,0.7294903047091414,2.0741266851338884e-5,-0.004892422474494617,-0.5446483692637475,0.0536741077998769,4.806806972027185e-5,0.1556305995325721,5.5494052758611574e-5,-0.05972755791039845,0.0028610152888894247,-0.0002832525924793932,0.0002271167173387025,0.00018158507227693984,0.000397916748557259,0.12906834056024769,7.363078184142402e-6,116.26386111511903,121.94001942001981,136.18289062592092
2888,-0.13516614309425606,6.184768132779246,0.5196037774480026,2.6613836768991312,0.37781549754482485,0.601552354570637,0.008447391945829484,0.5473185629044944,0.40198484281402597,0.027963664634435535,0.00016035476550766496,0.07754768761660794,0.0011468724171984379,-0.8885854076828342,2.5119121038351357,0.043259415519664876,0.06734843386271117,0.027389950860002805,0.0819061219350075,0.13499708625267287,9.701172318169148e-5,189.20091040431964,616.7744525354625,1521.6171710278459
2889,0.11221355886820454,13.467561854942167,0.6133629769456949,2.0423054499196693,0.1915763519805979,0.00026814404432132965,4.145676823638041e-6,NaN,NaN,0.14391468853135153,8.904178499246147e-5,0.4730860953841531,0.006850864381597511,-0.1487671291210753,3.6200336755636573,-0.01463236521553262,0.01013539297711932,-0.002016014372605304,0.02790389814412919,0.00018404841066007948,7.227242131175335e-9,171.90523967851084,283.35556102053283,366.2416827438775
