sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
387,-0.032334386124607144,0.13298045459988997,0.06976682461829276,0.22392671907784134,0.4524978424930121,0.9262770083102492,9.632127546937523e-5,0.025583560499391225,-0.4885743379878525,0.04973946068098819,7.25266114788768e-5,0.01794802587448466,2.506392581420543e-5,-0.21659816188696343,5.442934728563827,-0.020471110683388898,0.17372454267504542,0.03078011575725206,0.22878094130524687,0.1462362539010264,7.739022862367785e-7,130.36981544308523,132.601229142686,154.64634930284808
388,0.4600222053624827,88.2123813650148,0.2607752979008301,6.035195006981464,0.483338236724383,0.6520786703601108,0.0018746831271160358,0.21899086953276387,0.6515557818275166,0.010483768039239854,6.182895241266876e-6,0.03371636662290617,2.6534933197629828e-5,-0.5779735184736152,1.3133310964510883,-0.03786407424187601,0.06386426080982421,0.07835903996524693,0.3681657550979291,0.14298223107236702,5.004827546225891e-6,145.24750498404896,203.65523428739948,400.72926197897914
389,-0.024482763779507227,1.676354066603436,-4.973936617914291,53.96279123974471,0.1433886079123318,0.55557783933518,0.001048165729763004,0.04312999672676668,0.19235096524653147,0.052679380052960405,3.0048685401800543e-5,0.16263851448792072,0.00016360326112401806,-0.08187152928328695,0.04544023268169855,-0.007354678327316878,0.0007498085265874127,-0.004229198049190177,0.0006664435288679464,0.1180522554768685,6.510955192128255e-6,99.52477674802655,104.3953508168443,117.02978039060015
390,-0.022604706271815243,1.0706641622286637,0.16625575010771743,0.8486749689272131,0.24861587630235732,0.875604432132964,1.0450646968297945e-5,-0.005570021246272071,-0.3421548905162385,0.023089206684656124,6.421320331062601e-5,0.049572586872163656,0.00015357868042580785,-0.02052565602539738,0.008140459057304036,-0.003295461694850494,0.00025173343422564396,0.005110761374505274,0.0006302487962680357,0.14305988997776883,5.960781790207437e-6,112.70538377922138,124.07054526927473,130.00434384737835
391,-0.11768901774499937,0.24510273858285508,-1.139267928340073,3.1199508818474833,0.693435464653308,0.8827722991689751,0.0005295756749769157,0.07234293525093537,-0.5795621503033543,0.031159101974525694,0.00011862921721880419,0.04272339375859065,0.00029032478827990143,-0.5952091500464816,1.7680996176499622,-0.1408417685859709,0.2159411974369021,0.11998168086373664,0.6225037978936979,0.14114125844910505,1.2025065054240287e-5,109.29194014125194,98.52390721375464,158.9375961237733
392,0.060727649929544124,3.015199375562486,0.34562875227844586,0.5630108268494705,0.22524318210186778,0.05949695290858726,0.005269408462911665,NaN,NaN,0.16795867549378005,0.0005315339436109661,0.2732266633470577,0.0003292968519731597,-0.5886797856396423,0.7432965914564138,-0.09651372306236188,0.041633160128820706,0.10808756364237418,0.11134904404222266,0.0007149461485051862,1.3154344816256158e-6,143.6505233433343,253.45064592734718,368.71009309867674
393,0.628764161727931,16.71334178056015,0.40997146386986644,2.7424383677386546,0.38399831586851935,0.06726869806094182,0.0304437961563558,NaN,NaN,0.059334780089673744,0.0005642324847642387,0.49656921432900786,0.04590900840533108,-0.3153647784138272,1.3091740722074892,0.006800762607829349,0.036997029884683945,0.004269960071458741,0.011696877906928084,0.016315952741124743,0.0017987314484948377,263.9087563572365,487.1937390366251,1276.990911472674
394,-0.04633029083478006,0.4088614628760135,-0.34589582309680655,0.6869973091564763,0.5297753358470768,0.7205772853185597,0.00036850448261003393,0.04166061143267997,-0.24979800462875512,0.016627821963926114,5.9683235521878046e-5,0.049085356246134186,0.000691377098290556,-0.26175315553545153,0.15912163056773956,-0.00031672927618404706,0.004949421562173514,0.028882871878184137,0.007011376409088833,0.14338038009080242,8.826739280270944e-6,131.84759372357996,167.16797378718155,212.272150684453
395,0.003136467291864691,0.5790242906732671,-0.09748696142659756,-0.08767167185021973,-0.4955791787585691,0.9225850415512465,7.033855340104651e-5,0.020723544058290053,-0.10340239478797456,0.000511133371959356,5.46014210461695e-8,0.001809471291392268,1.7399013315616034e-8,-0.06617186220953472,1.408188611520577,-0.010051403818167222,0.010602158215306209,0.012730433189698399,0.005070913391933305,0.1499811405777403,6.555753775726364e-9,108.16669268223141,109.2514196194571,129.7100196514659
396,0.09636078736391868,0.7922338870559305,0.9080003177358975,2.4150273163380227,0.48378747873019196,0.1485174515235457,0.0008537417223761158,0.4451563655905564,-0.30412423410121386,0.16920536375362136,0.0002721985340259725,0.27616833798902757,0.00010640379221693485,-0.24188573056334867,0.04970039458578513,-0.00973273990207831,0.001463382207430747,-0.0018301842209982858,0.0027394398919248202,0.004974677503295147,2.424569133656699e-6,125.99891348942617,154.5217468018305,216.13153926398462
397,-0.06195021662957123,0.36559046021180513,-0.628880995981866,1.960381647754505,0.8367380819980916,0.80838891966759,0.00018391543244075103,0.03860726496189602,-0.7680539955356805,0.026490995539063002,9.094314962706067e-6,0.057687244756183684,9.920943736885148e-5,-0.25758959055297515,0.11665826808422637,0.010143659423892976,0.0025318966884442665,0.059180323544566614,0.010888018112242749,0.14114456542724924,1.8361334218892858e-6,120.41486006289398,140.36527894475117,167.2484204657731
398,0.22603266263673893,10.751460942981529,0.11103034689296509,0.8311985678402047,0.07548686906612954,0.003263157894736842,0.00010592888888888887,NaN,NaN,0.18988948225113658,0.00021823594634634257,0.2901511727587628,0.000430184085157938,-0.27342853689107094,1.265156449295692,-0.014825818909853577,0.015714819218450752,0.015272540676615886,0.01515115862816006,5.4301732081079615e-6,1.0204024490276307e-10,125.17372145536469,227.7141636995025,360.97686800284146
399,0.7215594265354475,5.32395782491418,-0.4007105399733073,2.1532762526661324,0.08995908485530979,0.0012986149584487535,3.725202585410895e-5,NaN,NaN,0.19783777932496846,0.0004642130107790723,0.3313841601317005,0.0004911372931498754,-0.06831841951096629,0.14780657973604852,-0.003981981274815228,0.0004512673483981061,-0.00014008072250523264,0.000566271670535485,4.202641220928812e-9,2.3128182664673238e-15,103.6901582373596,119.17061149906121,165.25045524946972
400,-0.08469563700736969,0.71876264903479,0.14092029286623534,3.1976472984643367,0.46453250374519417,0.4759002770083103,0.00010619536103416431,0.02861696493723042,-0.5200222672818609,0.0896561577217841,0.00010184278579498071,0.24508251887600221,0.000561196667751912,-0.13570441076958437,0.05192926725226981,-0.011834164556263389,0.0008614447153928613,0.003998634707325758,0.0010640862839903153,0.05557817084685831,7.906104837526454e-5,117.42174060226229,137.19289197476655,151.84618290060374
401,-0.027037979968928916,0.1966365142816489,0.022428253318294004,1.251282220729264,0.4032640097830161,0.9034448753462604,1.7662091720529434e-5,0.00645404058719776,-0.4419710208492795,0.02304804387864595,7.98241907137116e-5,0.030301732846841976,0.00010435180545237216,-0.10672015738956928,0.21994085127279236,-0.01043255078760392,0.003488232984217054,0.02096320518037044,0.008692033562703611,0.1441343198350763,5.15065890078981e-6,113.4086491798959,125.53521911689694,138.81609430488135
402,-0.016576226181981436,0.42199229446429637,0.24088792803074893,0.21286320662579028,0.31378467719025316,0.7318470914127424,9.705744290550938e-5,0.040149044802884025,-0.14335783178070632,0.006061217601312149,5.89653545436312e-6,0.01537463292569358,3.889125865945143e-5,-0.08250786899498812,0.03614169875962548,-0.007542563258540916,0.000924294293356692,0.0034992840507193437,0.00033521066919423275,0.14722690753245685,9.396535588419003e-7,106.05409341146122,108.2177186162535,116.49293997419811
403,-0.09646858016478083,8.219258967648692,0.6184013724626706,16.05320158467101,0.48171050536101706,0.7709750692520776,0.001924718598953524,0.16366895463247105,0.16454113023371944,0.09230479275176913,0.00010713518982579785,0.0819860160342401,0.0006525857355029442,-0.6866585679218433,0.9978848886549608,-0.07226961465323606,0.08819808293007453,0.1334360893050432,0.18901197342620893,0.12996012332117932,2.906742075823515e-5,149.28560304113833,195.44362162984658,305.6365367106987
404,-0.013919725049731713,0.9968359873262845,-0.3260313477098108,1.3652367393598333,-0.5389068665090593,0.8962526315789473,0.0002924257777777779,0.056800711890450294,-0.3963282069658062,0.00046028394602757114,2.3219868894049407e-8,0.0031669989454715525,6.804917350963609e-7,-0.20822365706912357,7.009941584579065,-0.05806077373211881,0.5305068569482994,0.019780956052507383,0.14326497292119042,0.14997343195326057,4.293120077358181e-9,117.716373237489,124.28713454376135,142.24811688899817
405,-0.08626918898416412,0.7092453352425143,0.7907524548190519,3.43468655756347,0.4776687791672649,0.6093905817174514,0.0025805902443828874,0.26617779405086783,-0.2431645020134049,0.14080995512206065,8.005070930998304e-5,0.1816442838374668,0.0013445292092509936,-0.6847163026891299,0.22967900169072564,-0.07424879707934268,0.019489451235721843,0.09329111380454351,0.02836774088369834,0.1085347701329772,3.7555756677644176e-5,158.4783516225246,282.8504242816227,389.8858412904703
406,-0.1367705961627949,0.6151861040428099,-0.4195438043209944,0.6246925387343696,0.5970479402370144,0.7727767313019392,0.001221335901508156,0.13019949910564346,-0.20089169862211503,0.017603114772060162,9.45190376448479e-5,0.04295315259302036,0.00056075810026193,-0.4669326532073561,1.0264369107910076,-0.10357803587058931,0.1305511325043612,0.05594051042817994,0.06127197656394656,0.1427283502561389,1.9197133229970648e-5,106.61632736268373,148.2176851867403,200.90000530071578
407,0.19749932995940486,2.702871834505058,0.3504449602878157,0.793696456337889,0.03539128313362096,0.06618282548476453,0.0031863642597722377,NaN,NaN,0.23118604090296477,0.0014699404764826282,0.3576420010330973,0.0025638929666768665,-0.20620680351874376,0.34663416356048365,-0.024251566119871157,0.011988376753537401,0.034759546662889496,0.011897366131307601,0.0,0.0,101.48694294968136,118.61072212516875,172.6835655804449
408,-0.03428637400489516,0.32666243999248723,-0.5633894395402159,1.6678039569296361,0.5486258388254823,0.8241218836565096,0.00016510421421976,0.0394448858613935,-0.5571074578846444,0.06122287358200882,3.101792172342993e-5,0.054753396299733255,9.263523108861784e-5,-0.3477602303441728,2.5227609222323855,-0.0557304930531424,0.10113107840715932,0.04338708132223907,0.07594433660566799,0.1387779223456504,1.4543291082102257e-6,161.23891956304033,183.52984461265217,210.6264157202597
409,-0.04627751173592499,0.44751619878616916,-0.2986666369900035,0.3157971337117438,0.5230074437571562,0.880050969529086,0.0007198382837796245,0.09765763810815772,0.19142799718512565,0.13601124655498714,0.00027426213434798965,0.060766473539868734,9.993308279754282e-5,-0.37777577113370536,25.646909976344375,-0.0742778041570534,1.2952081564429103,0.027603377368073768,0.4369840633431604,0.1392971981783175,3.727664298765248e-6,142.35371550594795,146.4744113609928,145.67294250212416
410,0.3956385671680454,5.736388655902028,-0.03238906006130475,0.3553519825948195,0.1590945667516164,0.04298947368421053,0.0021913448888888887,NaN,NaN,0.25950300863108755,0.0014754064242733637,0.351307290595511,0.0016229821118458041,-0.230137675550429,0.46808561264545484,-0.027398628625326247,0.012718188036882383,0.007341801570299488,0.0009605991183827282,0.00031341981858385576,1.1568529040613423e-7,121.19855864852053,150.85070986884722,210.4039021075168
411,0.02029208890879931,2.479934818378429,5.395494067770874,178.71984301148854,0.07756969997154381,0.2000000000000001,6.952607099237922e-33,0.0,NaN,0.15719755792451495,8.151244248555568e-5,0.27067128790434103,5.619373314077034e-5,-2.4513869682694606e-16,1.6161228791308393e-27,2.46170397767808e-16,1.6516315892167803e-27,9.300405514148899e-17,1.9939355723909292e-27,0.016551546825651936,3.1612984629011994e-7,99.70075182018657,99.70080010752909,99.70068967704923
412,-0.15700931655508607,1.6099272215915372,-0.3058589892197269,0.6118323682331108,0.5601508695623865,0.25796675900277,0.0002257633364112035,0.20728021831319624,-0.4250862678579623,0.12288306810700618,9.466990054042718e-5,0.2473764620365336,0.00017119555299182772,-0.6633062968213405,0.028124895391163487,0.011821743598563245,0.006185570471270514,0.03720111909750186,0.006464800318582445,0.008977087434750727,1.1061607559457159e-5,204.82416557637293,472.5314177108041,928.4965547441498
413,0.4261025485177357,1.3285801613445645,0.7475970341461742,2.497208766569389,0.40673670014163693,0.04793351800554016,0.0010622951234225916,NaN,NaN,0.2818014876278648,0.003790001706917873,0.40124025899377574,0.003009736148021703,-0.11849319148948943,0.051076392901342346,-0.021896772520334746,0.0012441923267752098,0.01169600090944589,0.0013614002539032515,0.000142940024597552,2.3103578116415312e-8,109.26624539393798,112.97820422349014,125.07580560993009
414,0.2869693537394424,8.931015801055585,0.4033870562486737,2.1705523093094916,0.28596402436862783,3.8781163434903056e-5,1.9893628808864267e-7,NaN,NaN,0.16141858339894866,0.00047547873009774375,0.3499006243031513,0.003002591099291911,-0.19871424315754996,0.4725563380366715,-0.007911362418600102,0.0027813547053283207,-0.004126711910625783,0.007083194710183127,0.00023939456730325947,3.1356213088953605e-8,100.96906418948848,223.4353559418694,390.5130485852013
415,-0.18370294912855975,7.46916866349845,-0.02340817606198154,3.0168875119143745,0.3892049849178881,0.011377285318559556,0.001749510704832257,NaN,NaN,0.1119755096564119,0.0009701265211437414,0.603371787900993,0.022451025015174618,-0.2218090485494607,0.2333574171968364,-0.031135767759227825,0.008076905030330971,0.002872469206235897,0.0031371869799485647,0.0004400480753502148,3.674074622152606e-6,120.42758236078922,170.79463249680222,214.69820044786098
416,-0.08956222418686238,3.299378310467986,-0.040136577050961804,0.2724857310114679,0.09384094767398099,0.022965096952908586,0.0013048184450600183,NaN,NaN,0.07658974355771639,8.896042331369345e-5,0.16822922217262506,0.0001938846715059609,-0.6376066178120515,1.1137746134830533,-0.0687476337225583,0.05530750963067151,0.038766568743784695,0.04046600843888714,0.0,0.0,127.99074971035276,325.4987650190896,629.116278205715
417,0.4017331493697238,2.362602913016858,0.3466052580165786,0.4127399193750536,0.07445155920554003,0.0892,0.006360168,NaN,NaN,0.23322210285952483,0.0025023218145465145,0.3672517175963989,0.0021498473835675092,-0.28920337907383303,0.2894518663218762,-0.03729187799581837,0.01215228937759565,0.05028966797759999,0.019051538653712508,1.0068862273110644e-7,5.621529492810579e-13,115.91557402433995,137.30490472139311,178.64240379037608
418,-0.002624826232999187,0.19587672578946014,0.02132274622024767,-0.02807460428618347,0.15177390376611813,0.9170692520775626,1.555441305016928e-5,0.009871592613728622,-0.07541511488802785,0.000359680643948997,8.411832027147405e-9,0.00608799260392872,1.1371229400741853e-6,-0.06576957262522357,0.2126323818498598,0.0013617053498872628,0.002790237652721964,0.001439223238346512,0.0006456720637099365,0.15002209471063815,1.2138094719814509e-9,102.34124330807292,115.9850870855327,123.00975936696389
419,-0.08044804578142725,92.23902252412184,0.39035704233669133,7.458787201922734,0.43981115928993575,0.0920786703601108,0.03878954979378271,NaN,NaN,0.08080186264242055,8.152989832594605e-5,0.6157065180431609,0.05822676651889867,-0.32526677476049665,2.6865613547236604,0.03433892257611267,0.03050984672251281,0.02531950766562431,0.03986510260625741,0.013258609456361595,0.0011173976445777827,114.932640644249,197.58123221605638,276.92882408808964
