sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3122,0.35382713562952317,3.539054282558159,-0.3696959812972062,-0.6336447823787004,0.6265578052941431,0.0035469172291319943,7.03741287810126e-5,0.03410304709141274,6.186446291166513e-5,0.45799658548945266,3.681195606213924,798.7718250535175,0.054031657958249914,0.6484893854458615,0.5087166893069875,8.905723569643803e-5,0.9966154353243676,1.8346775855612954e-8,0.00031855955678670365,1.4954601415820258e-6,-0.11166238661476324,-0.041962823836987476,0.02466267590154359,101.24667733342596,98.47161675051328,102.47969411982784
3123,0.5105365029577341,13.029211211919455,0.07780593290655961,0.9922991011908877,0.735757892473583,0.0034867111901601597,9.287075021997811e-5,0.13922770083102493,0.0010421881194213607,0.22658622734575104,2.4625559554282264,593.7486453548975,0.013303162130435323,0.6512733118741666,0.37827128348176037,0.001914546846967405,0.9104432598458867,0.013164607859356364,0.0164404432132964,0.00013625269313634965,-0.09113120344748121,-0.010840882350228051,0.011128945581550129,90.53923996251321,87.15506741505074,91.10926624060556
3124,0.6326236427959704,2.5512820837159396,-0.15437108816557432,-0.041683651431403845,0.4731180201380635,0.006302295071304799,0.00017188493358803953,0.0589163434903047,0.00021483842659279775,0.6498281436079393,3.4920589960548507,834.5919435473228,0.06401899136620612,0.4832279514633927,0.20959868574930599,2.993020396155039e-5,0.3315888123483173,0.000115140647350743,0.0,0.0,-0.21137482609961483,-0.009804098852729945,0.02727358689530987,115.03826864133103,126.03338344870612,147.87401778675547
3125,0.21664506789611226,1.8349508978405624,0.12564556984492595,0.0656748172996573,0.06971186958315825,0.0019807324252857916,5.1371344978375964e-5,0.00013185595567867035,1.0923237919359802e-7,0.605702157222839,10.922968540070483,2676.9646049723265,0.002897779912934594,0.6002493843264964,0.12204709935160414,9.693240917715397e-7,0.21820145136020705,1.2064944934384483e-5,0.0065512465373961225,7.147583871960606e-5,-0.06691315065092049,-0.018648309195424,0.017640739427508635,103.18128950652331,106.6897832276159,107.39292492139118
3126,0.11940938168578973,3.70797770086546,-0.12162703842825136,-0.32072523120275465,0.2989324001618115,0.0012099768175036433,0.0006446756223879686,0.4273739612188366,0.0021298020978762697,0.32407943005007045,21.79914220611722,6320.334594271737,0.06111683955054215,1.4990628096561291,0.33281664434036107,9.279202300484217e-5,0.9915860910079108,2.4233858577034186e-8,2.770083102493075e-5,1.381194213604186e-7,-0.09702187246591555,-0.021655437131454208,0.017493934435743468,99.92897362181007,89.06146024347142,84.71053228894391
3127,0.10360320577996879,5.963342924967062,0.0894653911911593,0.5917190071320033,0.29548286261859164,0.0015282928627787385,0.0008219439914729692,0.027775069252077563,0.0008090359322868574,0.4673761398076398,128.51912642384207,468024.97049930063,-0.008734261628861333,1.7019090194489117,0.27834203276198455,0.0001648570300286984,0.9991332037564693,1.629600199851276e-8,0.0012326869806094183,6.045706371191135e-6,-0.03818182063276586,-0.018377213836085284,0.018578126178446567,100.36098768931328,103.57883392150138,100.36600633643727
3128,0.943273419191344,9.70431488664778,0.40536336691529745,4.834162964162047,0.46725703314536743,0.006624662722860202,0.0007892110091502035,0.33443767313019396,0.015957362132348413,0.4563437777368829,36.632680156192215,21961.894207982095,-0.0018067702272970625,1.5256151167317757,0.23425669209868102,0.003529876728820276,0.9664365732897372,0.0012309693116649006,0.000664819944598338,6.917897814712222e-6,-0.08686147532066305,-0.01019768628360632,0.009324151931541893,111.3664001156554,140.619128415984,146.0480081482073
3129,0.6518093085889181,1.84356437972666,-0.2851094284373794,1.1146073075674892,0.625117542276009,0.00566573145100348,0.00016090298687647207,0.07902825484764542,0.0006706650883348722,0.6709243868098057,2.746918451576413,969.386758775925,-0.07406228633959831,0.7121283193152875,0.34983879558082825,0.005590927655797309,0.811123306800762,0.020833312504549194,0.006551246537396121,2.994806094182827e-5,-0.16211947602384336,-0.0078075886525766445,0.02896199594577999,106.90544678865722,95.01715500860111,117.19825664408773
3130,0.11450962932768566,8.998228519407055,0.06638211200431372,0.6370100169091515,0.5274641001352651,0.0010074855097270065,0.0001970679741970463,0.009386149584487533,0.00038943725207756235,0.5723103564644129,16.878264957795253,5786.354740086443,-0.08747458796189664,0.9127910207444828,0.24250013883456045,0.00012588593163191376,0.9955959873650054,7.483689788892812e-7,0.015678670360110804,0.00019571868267159137,-0.04373647235818744,-0.02037124145258693,0.019835553877924832,103.09369075429728,98.27336186658118,98.76790568214219
3131,0.5352214033709387,21.4647229105312,0.4904233656632173,8.386712355588665,0.2831742055053592,0.005744432105496785,8.518911539691255e-5,0.0,0.0,0.2699484724042019,2.0465439531696847,519.0630555616852,0.06917113986311571,5.620556821030759,0.23807631152338493,0.004220696283341309,0.7548736297459485,0.03680815726212464,0.15355955678670358,0.0008344471375807939,-0.0974382103775592,-0.003133550334688227,0.006757250172845642,124.74290920042957,185.0842624657922,205.13961832342625
3132,0.5163622159717828,3.424717552933001,0.20324995118611605,-0.07831456642921086,0.4023183095917082,0.004603056321529364,0.00015834581208615803,0.0638781163434903,0.0002185246586642044,0.7440671871349389,8.079816679328324,2402.897118840784,0.1260328503458483,0.6799619495637683,0.22959689998470478,0.0008193132709017198,0.4430243498443686,0.005228969270739042,1.3850415512465375e-5,6.925207756232694e-8,-0.15101213007335593,-0.02838891931758358,0.019993213781127613,94.36302717358936,78.78619111380343,90.18585228876336
3133,0.6324935568696202,5.348428072128383,0.23552439992272806,4.03652853565864,0.6284084398421367,0.004050889963259223,0.0001587928300072489,0.05995013850415512,0.004697177506925209,0.36634019078015573,4.867286517731735,1214.6221463692395,-0.021958039169094664,0.5459960464991945,0.2947964085367402,0.002347503262506413,0.9588006904669787,0.001589622234652175,0.004833795013850416,2.1777854724530625e-5,-0.04341622856183434,-0.008395786618451462,0.009441833554099279,92.51548268297758,87.8566591438018,90.26487354891778
3134,0.9824156433418499,9.839701629078165,1.4095184123600615,11.289620622685028,0.47951909354948286,0.008487236378655578,0.0003867934054735869,0.12426149584487535,0.02858138565220069,0.4678143039655085,25.004887059730528,20393.38929872681,-0.10503035984607709,1.1885342494022377,0.22309187378522333,0.007299414437748782,0.9411604429197238,0.003216935475164735,0.00736842105263158,0.00018138888888888892,-0.1245221433707382,-0.009285611858432637,-0.003851920478451756,136.38305358414533,150.89658726234856,193.7380145997226
3135,0.26322426151488887,0.9539413033751147,-0.1290993173304346,0.9881190569342926,0.6173757012781065,0.001334102286428164,0.00017676969123724048,0.14117894736842107,0.00010571733333333334,0.7029549899564991,4.709559664849974,1353.8798227341251,0.016712656716233416,0.284867905864969,0.14545772950898064,2.4251040780458775e-5,0.2836852419927267,9.209948298599259e-5,0.0,0.0,-0.04651916948632021,-0.009905961545922591,0.013376900075525493,75.84952220191597,59.96808107376591,61.95974383006629
3136,1.2898361812249441,244.31993951552383,1.046242615781718,3.6341805556103104,0.4516460910228947,0.002632526255827844,0.0031176720865263574,0.01601108033240997,0.00176887632132964,0.7536239759439665,6.362009339381749,2003.2292273745736,-0.23804318609981553,59.081626696974816,0.16477824285703396,0.0006423674651630763,0.46327876136664525,0.05590325520816838,0.049626038781163465,0.00038090143120960297,-0.03864470316225365,-0.0013499850630047877,0.003899738780978936,75.8783968123274,58.8465692287527,61.40946037406128
3137,0.21362296244876394,8.96449796373984,0.19362971842968732,1.8679040293161222,0.3704144099373177,0.0014451272253438584,0.0003658938953137758,0.027084764542936287,0.001227064906124961,0.48415157317627233,27.328772859123838,13302.683681086864,-0.017572636129949026,1.7443054795823263,0.19006845192803348,0.004111923590597767,0.5877226469030883,0.08017328709021568,0.010083102493074793,0.0001812430747922439,-0.04434367797616644,-0.00894024952420769,0.004917681167394954,77.26134095645655,56.812384693982935,63.07448288762776
3138,0.4638084407813289,1.7712168614211294,-0.18480369504837055,0.028822192458816787,0.4993848909531591,0.004500225068681791,0.00012884477435574213,0.054048753462603884,0.00011800028316405047,0.45513031916982427,7.120544707946707,1960.1395899079878,0.041654599750014544,0.28295618580210397,0.12710738612400685,2.828714038067759e-5,0.26288536216808106,0.0008531024847797679,0.0,0.0,-0.1547888247757245,-0.03648055242792909,0.020778182062374837,106.36490001113606,108.20725487123833,117.88971994178515
3139,0.48955689168032596,5.245846202960187,0.823871759631823,2.386812370519663,0.4837922282708532,0.004233704656249571,0.00021951035751962346,0.05777728531855956,0.011806114260387818,0.3979999937173428,8.705051237339882,2426.9986194297217,-0.1410341671391261,0.6701823259825526,0.24665309608276292,0.0062959078204972855,0.9065953466664527,0.007357613005403218,0.030734072022160663,0.001283417974761465,-0.0337249965343289,-0.01057968585512669,0.006578963336782367,102.67605875870997,78.33354915025701,85.69541599650563
3140,0.04462465582836539,12.734770527812769,0.6003582217522525,0.7358440767330041,0.3410944980879734,0.00014760831944502032,0.000704764805479329,0.057699722991689746,0.0022392478054786094,0.7315745587685344,96.14948654857785,84570.41367821646,-0.01474616700155226,2.2298133924731935,0.3028949975831227,0.0004636275047158611,0.9948022518734767,6.831273046946798e-7,0.001038781163434903,5.515158510310867e-6,-0.02868247662777301,-0.011740193771128985,0.013868915806468417,95.33765897320336,100.4163352983286,91.61276269426328
3141,0.4688270603869194,5.40669949761123,0.09034226910807817,0.750663155351531,0.5577489768321542,0.0030763430014562583,0.0002386904917807549,0.06087313019390582,0.0007685510815635579,0.20101353498614477,6.789692713447754,1881.5564963681031,0.009044928014118438,1.3806361185027958,0.3490226212519623,0.0034636566621901867,0.9547935896067652,0.014100124145070236,0.00036011080332409975,1.8144044321329646e-6,-0.09036546482365117,-0.029503641237052944,0.026976168497662226,85.75374530171372,64.3704390088945,71.2867316947958
3142,0.5559537574125594,8.221701734582329,1.1951701136978774,14.020821070513325,0.699160390765907,0.004138974239262836,0.0005119779341135095,0.10581385041551249,0.012155025696522007,0.6762274207947832,2.627781577411483,599.7281841296111,0.31703034777230876,1.4939955563739127,0.18379782960738444,0.005612817068201905,0.5751186500319134,0.05575159957253671,0.00020775623268698065,9.983841181902125e-7,-0.1793605184397369,-0.021865037309427977,0.016737332259979504,97.30422309946186,83.5836476987149,91.45417322570108
3143,0.3649233607425131,20.592188466866467,0.6224553880901327,0.5868701759992345,0.27662259970346026,0.003312578848616729,2.6710177921886846e-5,8.864265927977838e-6,1.7698984302862424e-8,0.3800461542825995,2.6311470270548716,648.3864657356024,0.04543604478459565,3.806561202254056,0.290644089668826,0.0008359972537492503,0.9438780483945978,0.006100621374744445,0.10171745152354571,0.000953847722376116,-0.09034465229794666,-0.007592311714380499,0.004348430132793755,108.16785717246191,115.95629058991898,119.53410384808124
3144,0.27677460587662545,8.900675674615604,0.4991756431683896,3.2329854382809797,0.26689985801541943,0.001450988020028156,0.0001860814684852499,0.012332409972299169,0.001208860752231456,0.49592954028578057,92.3172570671397,347466.4197588107,-0.14240271744784425,1.5337139537994648,0.2306754431615294,0.007879585587283513,0.74761426263731,0.04721653675109547,0.06635734072022162,0.0013623191751308099,-0.028534565448534742,-0.004683848744846091,0.0003472934594813218,79.6621554333923,62.42030334088028,67.18548727876032
3145,0.38623561407985996,5.175123043807331,0.24616023937582351,-0.042370335667386794,0.45720064478050293,0.004098299964522735,0.0003469632687830371,0.04959335180055402,0.00042647551123422585,0.5932509209388214,20.99961881662472,6963.780338618839,0.05233106619180598,0.9719413078198821,0.20200725080224446,1.9520742088471242e-5,0.36282941594646123,0.00021153002610026274,0.0,0.0,-0.13415636627934976,-0.019865354666670006,0.0439626559387905,106.96743525779875,107.13532932359769,116.37923247922336
3146,0.2506180347406119,2.205224552616831,-0.16143076565280415,0.128599678366474,0.5217763510993947,0.002317401120775349,0.00011468041142342996,0.09774515235457062,0.0011024859833795011,0.5675013363902531,5.408351729191062,1277.7753732005117,0.1072088394634282,0.3748901415524202,0.10593610232444187,0.000250050228084568,0.270073315519282,0.00211278804265715,0.0,0.0,-0.09809094232591677,-0.030567769087554562,0.03306897511271082,102.97947769427047,97.94289923645016,95.03163563403996
3147,0.41061003360470844,3.685655196855363,0.6195741994586725,3.0843482328039773,0.3303120206182487,0.0033569282960963717,5.446843250534169e-5,0.0057883656509695285,0.0003071786420437056,0.5237933037268981,5.521050559264041,1827.3714262748924,-0.05669371946087166,1.4407462543813576,0.3334722214480728,0.007651858963976732,0.8951799884428832,0.005641329995190008,0.0178393351800554,0.00042962411511234227,-0.0769526785216425,-0.006455754788354252,-0.010919810996722828,85.01757702840756,79.49516749323486,98.11287541095817
3148,0.11762603560579218,15.281585660874395,0.2866608427812786,0.30908639006666005,0.4835945523282949,0.0016185732451267413,0.0011346477749153852,0.017621052631578947,0.001136832,0.6364268612696728,27.5825050562578,13393.626599265563,-0.03730628263664552,2.0714438179636203,0.24330260238220025,0.0003420656897601608,0.9976157819131747,1.2922151307203745e-5,0.005526315789473684,6.0555555555555544e-5,-0.041841290863090956,-0.014900642106340907,0.014677051600043524,100.1780049916214,100.29818281875795,97.27804476065404
3149,0.6162574025990342,18.584131641823223,1.4665713815950496,9.796870034294981,0.21191953659926743,0.004398914382215899,0.0007129365778154437,0.04154016620498615,0.009427339521083405,0.5410458286097574,29.27672943390969,110073.59106166553,-0.2765395660127721,1.4726921788995806,0.18622413546313582,0.016561930386822552,0.7472369331641903,0.04459266717121124,0.05545706371191136,0.0029152766235764844,-0.014482862442848975,-0.001978261134115998,0.003736510940822974,111.66268392856001,90.75514518949635,100.83303722761018
3150,0.23501331694774513,2.385057380842802,0.5227085553404691,0.9034863704246501,0.12491786044889408,0.0026518393958342187,0.00022049226321439492,0.10633462603878115,0.0006559757143736535,0.581913719052157,12.322467912033444,3360.468211963495,0.047028168844280877,0.529339106263801,0.2564017370580178,2.572510590391827e-5,0.9926606597444408,2.9126670516515898e-8,2.770083102493075e-5,1.3811942136041857e-7,-0.10711488539991176,-0.015369499371223814,0.011980493337170375,99.75655730129539,105.24810690580088,108.10970399224074
3151,0.4062151659215288,3.2394356196790013,0.22170736754263556,1.0332868281943997,0.5314091956632734,0.003678850831717379,0.00017868643341192972,0.049875900277008306,0.00018642900092336102,0.7111741674794526,6.769530297514897,1940.0608988435313,0.09718656135521925,0.5352090038147406,0.2224593327375788,0.0013876301543354992,0.401626236309417,0.008400354468428147,5.54016620498615e-5,2.746999076638967e-7,-0.11660654163744605,-0.02293805547001347,0.035520275010748885,90.0625078558173,74.60131816083172,77.45461172203434
