sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
16910,-0.01115601574253856,8.355719487829335,-0.058384949786582804,0.2281096716926161,0.41078006451185767,2.0399284088255574e-5,0.0012088872507860548,0.04206426592797784,0.002147116747306864,0.4105074104787458,33.77422202762411,15972.483914889015,0.01493734437519237,2.0802055272755244,0.32522413747502216,0.0004735374235719945,0.9936829062923159,0.0005371595596638082,0.00018005540166204988,8.702677746999079e-7,-0.02119097110006622,-0.01274982280499761,0.01234754923205548,100.46308808223145,100.5892784015027,87.94786972768365
16911,0.1623841394743694,1.3123151757054878,0.05158457427453829,1.6094303629702562,0.75563153435023,0.002074109516748233,4.0913819563818604e-5,0.19033019390581715,0.0003213084469067406,0.5499032978842207,2.878409734402012,1157.4667381455527,0.016728708112923624,0.09194308015045266,0.3234937987745699,3.064698659628241e-5,0.9939035503165754,8.363731584448265e-8,0.0008310249307479226,4.5852570021545094e-6,-0.08837561048213162,-0.01728816813908065,0.013705951419936616,97.89228527267136,97.70537938882048,100.7269289526912
16912,0.3304468618967685,4.225894235918054,-0.1322185906379816,0.1694052544481619,0.49277013618593235,0.0033725230416468094,0.0002251510085943731,0.05317229916897507,0.00022551611942136046,0.6097490815820702,8.674676780290799,2186.6819587341056,0.022651688269929974,0.6911144915467962,0.18500535635947685,1.423509726055779e-5,0.34073117021853583,0.000116650553727596,0.000332409972299169,1.5558633425669435e-6,-0.11676108955319615,-0.013013255034177232,0.019078045879024015,104.9030739161993,110.94644014874497,114.61335053541698
16913,0.8185092131196122,1.3814981272192335,-0.5387357318471311,5.093135076571304,0.5540356871411153,0.005838659016790674,7.843881279428184e-5,0.05418725761772854,0.0001284470594028932,0.42057227713924517,5.234638629113773,1362.1607687608844,0.05680667670349931,0.16754323007101365,0.20497752516223436,0.0003509744547882406,0.3638897526641636,0.0019556462182096757,1.3850415512465375e-5,6.925207756232693e-8,-0.21072831419625587,-0.035282087498810295,0.007797359390395923,116.46911335408865,178.13362092280022,202.23513214085136
16914,0.14349159414301757,18.65143506608527,-0.09152410661792791,-0.864344400150796,-0.12939389453714698,0.000529723704685493,7.821991010217438e-6,0.0,0.0,0.8102898047845232,23.10245958994203,22422.855861911943,0.08314150150543408,8.055710270651135,0.21270199491539873,8.826136696881086e-5,0.5694162451343153,0.004934858933420258,0.14155124653739612,0.0008832813942751615,-0.0017234854210754994,-9.570622087235637e-6,0.00015772065560338923,103.98535930920278,107.28797036486672,105.26715238646851
16915,0.5956742017414067,2.541660000962366,0.47702700429064354,2.3315025745359934,0.5279561781890866,0.005524263862412841,0.00011744756104136675,0.03510249307479225,0.0006832855771006463,0.5902545360216316,8.040344396206905,2528.944296457863,-0.09237371439659772,0.5033154606689002,0.28148135900508714,0.002580606356583312,0.983608385625751,0.0004750666368496443,1.3850415512465375e-5,6.925207756232691e-8,-0.18045946471456362,-0.028214239695829087,0.013941357231602867,93.42046715492496,87.33296084791507,109.59925734538089
16916,0.5518631373861143,6.503143183315419,0.31031609536138877,0.7661962369834425,0.46412237490874575,0.004515900313291879,0.0005067856742654302,0.0519545706371191,0.006476091708217913,0.5449101498492589,21.94680749905736,16712.49430043312,-0.2440081470602149,1.1544794488213954,0.22978151113776607,0.0072564148628446005,0.9221399670926748,0.008125264964214165,0.026218836565096954,0.0010519825330871039,-0.11308290039339197,-0.000192610229737052,0.02032682388859521,107.62908527237992,96.96446308299456,105.44588013164676
16917,0.023085481490203983,1.8458860135479451,-0.4862448103393254,0.9997918376147545,0.6486675756165404,0.0006858188951048037,0.00023710294687897954,0.33206648199445987,0.001376738678978147,0.3881517049687136,5.492156213623008,1305.6469040370368,0.050257831814016315,0.2074033725902892,0.31055786795551277,3.640574166849788e-5,0.9936882866453666,2.8204522291009225e-10,0.0002770083102493075,1.5897199138196356e-6,-0.05874161031498955,-0.015999996110703234,0.01053534329638915,93.45962457055533,88.27091486556547,85.39634303159215
16918,0.3507809824234628,17.43644474922394,0.6319033157170443,4.270014876985193,0.5621911560375612,0.0023916449593311215,0.0005610529299037054,0.09500609418282546,0.006597613407202216,0.8254566307604012,20.624701800114607,8936.940881668594,0.21564328690318388,3.0985680019341615,0.2726919862506226,0.0008192866430523885,0.5866240659664688,0.030940330260002487,0.00703601108033241,0.00014216258848876581,-0.09005219064784957,-0.02997943157546714,0.01508827203338135,87.2401992767522,56.63180109916206,68.72154608860588
16919,0.36080898695797337,6.558581064615644,0.825327581964444,2.4875895323317874,0.4239570017839834,0.0028658397365647734,0.0003329984900222472,0.05068144044321331,0.005649367682363804,0.4994516900116174,26.724721239407362,12799.840583566927,-0.24442678710681934,1.142178777987935,0.30132903128791316,0.00754905485932834,0.9440318558924474,0.006437018351911946,0.023199445983379502,0.0009796656663588795,-0.03797771281277964,-0.013852165532833164,0.013589512583957351,98.7922726623176,71.91995803531717,73.40059200804436
16920,-0.027065142483462173,4.492109392830243,0.40939696687691746,0.5411374804212299,-0.1056865325809259,-0.0007810481664418498,3.5377923587758644e-5,0.0010714681440443215,7.53365589412127e-6,0.7608836759921255,0.2941812912721214,26189.440012245323,-0.046071974198537306,0.8703725686780719,0.21044002554577315,0.00037552774680167384,0.69494797011903,0.0324254789290495,0.11085872576177286,0.0007593994305940292,0.0077060760977862765,0.0005999290467964811,0.00087549824302273,91.48639940356135,82.76250055871921,75.2510970104925
16921,0.3305415157486063,4.646358822533502,0.012182552332322365,-0.49225079688526074,0.10145417430296744,0.0032967398531979363,6.260552762137135e-5,0.0,0.0,0.3650552653073322,10.784429771285943,5332.762114187353,0.004817298471260136,1.8023763086960174,0.1658029162334183,8.654789186306948e-5,0.3672282778548837,0.0009669229964233267,0.09677285318559556,0.00046379270544783007,-0.07983239938246951,-0.011620340577853104,0.011087320515815327,104.39312992562736,103.63225314626524,109.13031648603534
16922,0.5126146396546643,3.4864795026221214,0.7458614802725306,2.8436833470221634,0.49978746036398225,0.004485373253389973,0.0001331346100163216,0.02755346260387811,0.0013293658282548476,0.47789565725017574,3.3317716391614747,786.35943731931,0.13598889873599082,1.5798119674874154,0.2192764091028853,0.01064178810207797,0.5585580534322528,0.09062694647969358,0.006911357340720222,0.0001325865650969529,-0.15517737873209342,-0.049658284104596336,0.0529675127901092,95.62055508492797,76.84522528015566,74.20189267858821
16923,0.09678873937465048,3.4808093264378526,-0.33309857894494854,-0.48557642024221037,0.18349706148924033,0.00039271697355848295,8.918672942783368e-7,0.0002936288088642659,7.148759618344106e-7,0.7723184189117717,38.53003661985735,105001.15900602423,-0.007287210292824626,0.9171272927921739,0.16304983078024984,2.4318149802310235e-5,0.3246613508960964,0.00020556845541203403,0.11702216066481996,0.00021076061865189278,-0.004473945453595373,-0.0005185792610651085,0.00015484615111704858,77.37211751558314,58.517548524209744,59.00710490070138
16924,0.631656645434416,2.1027607955549215,0.15619960188805734,0.3659541986595114,0.33804741099008023,0.0062427253996753945,0.00014943859181058047,0.07360110803324102,0.00045833199876885183,0.5781597273805243,1.750033713361243,430.62018250630484,0.028708173357254393,0.32047752534257523,0.1453246945293948,4.456562300681461e-5,0.2448052230240925,0.00024608000250274863,0.00015235457063711913,7.406124961526624e-7,-0.22128800320395456,-0.0314128072293513,0.02393072161102355,108.62946977291841,178.6711725963701,206.80467460071213
16925,0.15883700341594648,7.052659039281707,0.1356594208745076,-0.3423357520368562,0.4038009487337286,0.000712393656913564,0.00040142969241369357,0.030766759002770087,0.0010174806697445368,0.537228863778635,33.00490792426426,14451.48287601525,-0.01027321240334329,1.7352602790051286,0.16373958972932906,0.0009630023885452492,0.44321873090525504,0.020424994437845154,0.010997229916897508,0.0002551138811942138,-0.039637644867661234,-0.012008137024664209,0.014068184516654866,75.64095423851153,53.005049763283544,54.62851020881061
16926,0.4274502845774242,2.4082425322001746,-0.4966087409485067,3.121542906082184,0.5266011834682274,0.004774822396665006,0.0001990480312791767,0.029407202216066484,0.0007850427257617727,0.5517144285858385,6.098780079012843,1391.9913751806566,0.014158712576442476,0.364509620820542,0.27370282737406404,0.0001894250025634177,0.995721552954653,1.126325094674463e-8,0.0004432132963988919,6.191905201600492e-6,-0.1724776533982933,-0.031898534478637844,0.014144441272989493,116.2470080016132,173.8503368993124,190.78510050124387
16927,0.7864099747808481,10.745368081225994,0.691876223060403,4.009252955219216,0.5019657866780788,0.006904922912351249,0.0007769054616604907,0.14354349030470914,0.020373055020006157,0.4595159262332824,32.9970433153564,18853.135268251517,-0.17438293920188966,1.3296478466852883,0.2538540263511542,0.0035439158650913947,0.9867561562716124,0.00015979163779507752,5.54016620498615e-5,2.746999076638967e-7,-0.0989568446116291,-0.001356658393822984,0.00934952781577856,130.8751250799343,131.10474945778253,143.93960650979622
16928,0.09200585476849112,6.198952397887773,0.34699972149090835,0.6000456795353162,0.04535579637317887,0.0001871726893658336,3.7099556424444035e-5,0.0009462603878116344,2.128965958756543e-5,0.519820988432294,29.91672971119348,11894.054552153979,0.09249149042018538,2.670858170492202,0.22599311299102348,0.006879018836516914,0.6425720641342638,0.043531244615614424,0.06684210526315788,0.0010904166666666666,-0.0047904966470860046,-0.0011466117990298205,0.0013997750636747593,75.23243042307966,54.38483322532109,54.366040427007
16929,0.10692443251653361,4.917040388189558,-2.643401055127473,16.347998480839138,0.6780598413915467,0.0014866695921040716,0.0007562849349207865,0.23320332409972294,0.036880381766697445,0.5993988603530488,3.9835838824711005,939.0148189176331,0.4255744303789378,0.7643163845838381,0.2553888983866662,0.004751090006873862,0.9662669980699067,0.0037343107224273456,0.0005263157894736842,2.4999999999999998e-6,-0.2121327572113337,-0.040170826218458126,0.04026962166010411,115.32763589992292,99.73302475197106,101.4071287710618
16930,0.329424994750632,1.7791125179617373,0.032942692269931254,-0.3615779379941304,0.4299914032461199,0.003450303440077011,4.883570172013808e-5,0.010650415512465374,1.2090895660203142e-5,0.2661028171480315,2.82812037591055,651.6166700306158,0.006752056670406566,0.9381206846240879,0.380080830349195,1.7842734323091777e-5,0.9979363953311013,5.168807370888112e-8,1.3850415512465375e-5,6.925207756232691e-8,-0.11887599265047201,-0.022658691933412467,0.035054031127833805,104.70142412449057,102.15753827865605,107.55152715961884
16931,0.16071055931850967,5.423826023439285,0.33930629208590357,0.09032441292661142,-0.0007361241214634709,0.001028328097660459,4.3106103367588146e-6,0.0,0.0,0.5029030065462115,23.69041661745235,25200.111952306343,-0.016052776980113093,2.180383171995392,0.1347104812870469,5.0654118507598394e-5,0.3253015915340258,0.0017467706328457148,0.10479224376731304,0.0006312761618959679,-0.005715312256994075,-0.00022855456563014725,0.001994367913326164,78.85463006666212,61.0548546685658,64.96344298597367
16932,0.11598043103543784,3.9845560503882647,0.07967824971529178,-0.02426996464292408,0.170502002089291,0.0006031561258835149,0.0004682166039331421,0.030530747922437672,0.0006140575241612805,0.5136270100032019,30.668931699082044,25440.54603514753,-0.1122225175677264,0.6315520333418687,0.2724329034938786,0.0015014656825771257,0.9928281170884798,5.722668531810174e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.008064797880827142,-0.002355046542140201,0.0030374500650857043,80.93261948228931,57.21953737578219,56.55736905581915
16933,0.2881794157329135,8.452145191044421,-0.683257631662038,6.187022990960633,0.6265748992496135,0.001956045755647361,0.0009457462388476859,0.0699124653739612,0.00711774653862727,0.7892115083197445,11.380381529582946,3606.2070380822083,0.2660254692134072,2.122863557647892,0.19563185407223233,0.001719592051052668,0.7313015792992968,0.024742277509357154,6.925207756232688e-5,3.4241305016928266e-7,-0.08640829746402168,-0.027313334607033373,0.02745455502106901,86.86236042052165,48.51407587225693,58.78646597180112
16934,0.10180746356122226,11.257264279547178,0.3817102821953587,0.48925396963443957,0.4166061444031004,0.0009197206966678141,0.00039738417144140646,0.021418282548476452,0.0014584033314866123,0.6034180316537182,32.258372170078516,40117.742041051984,-0.08043269349300383,2.1782238088281503,0.23424485817458066,0.0001813704159861008,0.9940841121671262,3.270419146459846e-6,0.012423822714681442,0.00017834487534626052,-0.015050068632863149,-0.0046762616161113236,0.004545955173845557,103.50116421617837,106.64946679016803,104.98009453761097
16935,0.1034306611085011,11.074024240327866,1.187446791835403,11.930718361404976,0.51271570267261,0.0008477316179497663,0.0017382240691472819,0.0477628808864266,0.0017115889516774387,0.5330505150184339,116.74404121711235,1.244920830559024e6,0.022989135609999156,2.1632869013624956,0.20640651134036658,0.0007466863200293084,0.3871470106603089,0.0028381295385353556,0.000110803324099723,5.432440751000305e-7,-0.018601790253356815,-0.016076476009258607,0.016490757380885897,97.93137436895898,110.35818732666743,97.20104360977776
16936,0.14862504308021454,32.37051860815405,0.3076211166301403,-0.07817518376369126,0.17447556693711277,0.0012861512202881282,3.866416005228416e-6,4.43213296398892e-6,2.6469682979378283e-9,0.43187332373396686,31.3808408876063,67850.12585001788,0.016754782035512807,7.309353999471771,0.3416449593584108,0.0015635279471138647,0.7812171306690406,0.010218893312562224,0.11797783933518008,0.001610205063096338,-0.022229099994412266,-0.0019231267417288383,0.001760062359635946,104.18430516828109,103.99395666831889,107.27077967845776
16937,0.35366571263804286,2.9390685640988092,0.016991228927411117,0.47437447660403187,0.501542917319077,0.0030136125735225603,0.000168850038020342,0.03636565096952908,0.00019383303908895042,0.5991227807591958,6.107869601344411,1405.952801679098,-0.00720575060307011,0.37379716480528924,0.14696529056945581,0.00011641692394209149,0.27139998520363195,0.0007754773818432105,0.0,0.0,-0.10288685556222886,-0.030589408109118605,0.015423487155832636,88.43540875819208,68.87964035386497,72.53164782890876
16938,0.5884715456779268,16.253354097887797,0.9601808118674189,4.150733958206405,0.37098885712858926,0.004310228685883241,0.0010939813889961473,0.10731523545706369,0.024730124461680516,0.5943847538932577,29.249778461193845,15295.747091695042,-0.43419623125054957,2.6688862186419766,0.2152926509309457,0.006785858261285965,0.9545878271272257,0.003411155296358986,0.009335180055401663,0.0002076123422591567,-0.009583101479484716,0.006835342738853366,-0.007427986739230135,130.10183986700414,108.91325094684169,104.54763044079542
16939,0.41693579833112504,6.675409913212425,0.1600010797465357,-0.396850657050253,0.683441641647379,0.004351045334141455,0.0007064035761022559,0.11855401662049862,0.0033965739907663895,0.6072801031386336,27.247950545037767,16627.682304222024,0.24028421129964844,1.3630062803131866,0.3005157949354797,0.0012140511891648802,0.9949823893294757,1.3366364520871516e-6,1.3850415512465375e-5,6.925207756232694e-8,-0.1673733516862604,-0.018178289672122348,0.017463440315612554,108.99348284631884,106.49748476517564,113.6189928175278
