sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8487,-0.07978043287998456,1.0620164072333227,0.0753280562825728,1.5867375093655722,0.22793724640215327,0.7691578947368423,0.00011472711111111112,0.0005890907955280962,-0.17567241911816,0.04336756184128146,3.613447319734102e-5,0.06012816689970832,0.0005992915712445309,-0.7178240613228846,3.527655345361588,-0.025315937867370634,0.047750719620816055,9.845846082751075e-5,0.08762546229812454,0.1350092499200799,2.810992703253e-6,202.67833150647252,530.5710784803348,1471.2205550650306
8488,-0.0786048600891408,0.7569030556161053,0.03675830663358563,0.051899329418996665,0.2343455973913331,0.666424376731302,0.0004533149596799017,0.09165314617412251,-0.10216503961137678,0.13191611763021394,2.3176512719985063e-5,0.07363687517108516,1.0342887387488557e-5,-0.20776214393338058,0.6316517780171664,-0.008004500208866845,0.015070140195345976,0.00015501843337843986,0.0031308873532881836,0.11473089292285876,2.3346279489109773e-5,119.32597477145639,138.21460735118316,178.51635507596885
8489,-0.09153833683301649,20.504733155588056,-0.5110602690538707,1.924581003599541,0.12316088723804106,0.586720221606648,0.0008227385066174206,0.27022964187933896,-0.3610507120534462,0.20004565320007994,0.0008470459853834856,0.08330066459879473,4.257351727729541e-5,-0.016704648413571728,0.01746616746626659,-0.007475508550974468,0.002806378515137031,0.007771459225235656,0.0033362637246678304,0.09329274670946185,0.00031178407141161827,81.32836220809207,86.19446564524169,68.6627646816833
8490,0.029658477005005252,14.200363719744468,-0.06937943560120494,0.5863012056467904,-0.05696770060040967,0.18264487534626037,0.004874557202831641,2.0047820095233955,0.05230791675737494,0.283789010367972,0.00030653714972623885,0.04134097956369411,2.2826914080380714e-5,-0.04261396320893322,0.03654753741721114,-0.0006950168083143118,0.00036656055080729977,-0.0010951148792577108,4.346407520414947e-5,0.0,0.0,95.48126341434929,113.86801065691822,124.7392324353942
8491,-0.3753900760142388,8.017984356458697,-0.060882832404415235,-0.02148076717859171,0.34448744142601595,0.3709562326869807,0.005069507523545706,0.6540207033778603,-0.21034296158488924,0.11148255876467335,0.00013608130881806167,0.04161371968372166,1.9388772181285996e-5,-0.7781431685826167,0.31226415028206084,0.06902357768428885,0.01922158602500159,0.0365961342790415,0.017515448941350865,0.03930135202075045,0.0012502662761626165,223.00562341358295,586.6122274989242,1258.8766689417362
8492,-0.021521721163872198,2.4406743058993,0.09725550007832945,0.9984845353286742,-0.20979999157546064,0.7120542936288089,0.0009255219329024316,-0.09608109595992494,-0.4040288719009829,0.06486579913422996,0.00013051092654725997,0.049662123149773536,6.343463777410869e-5,-0.15643578022622737,1.720724951702169,-0.013565154063233116,0.03333298219909572,0.004202625992524193,0.02067747330343992,0.13085388768599646,1.5864599564508004e-6,143.14381587660327,205.843176988302,279.7417860059387
8493,-0.04775569067185805,6.9001456268197865,0.13643426931788602,0.5885646895298038,0.3896337787627858,0.3261684210526316,0.0009459902222222222,0.24177827792321457,-0.10753617615383307,0.1980754907539646,0.0003223651196033285,0.05200329396023153,6.0636449304713416e-5,-0.34267258065424927,1.3184341946841656,0.05262713031082199,0.06502577472241099,0.002080072255659381,0.004503382441162836,0.00023151465960895412,3.021883236086875e-7,139.66863382518906,264.4142927724297,414.0596910062961
8494,0.003332589835835666,0.4644378739679719,-0.8058846675766714,2.949101274744362,0.7262195961000513,0.21017617728531868,7.155097568482612e-6,0.018901071004595236,-0.7932916106229848,0.09237738102127091,3.3837640025540038e-6,0.044798702837441376,5.488377847993096e-6,-0.07116140260357218,0.0009630911131753735,0.007244192581738772,0.000116105487487664,2.7353684953703637e-5,0.00010884325066531824,0.0010249419552028742,8.606897370251842e-8,109.69513327508511,118.50068408358325,129.9634993045557
8495,-0.013177228624422208,2.8482454548187555,-0.6136833606505232,2.9193006875893817,0.36019596467849296,0.6601839335180055,0.00039683451892890114,0.07509635956437864,-0.2730108696606442,0.13319674158662398,0.00022067230236751706,0.07270075002364622,8.877040325433215e-5,-0.08492109533141914,0.1991185698539258,-0.009412881427518147,0.004291614473892229,0.010088370629218718,0.008412947868286082,0.11935427921641441,1.4968159689140032e-5,107.22115058318514,111.84722256139638,113.37904442668213
8496,-0.007278228158184844,5.213664803789156,-0.2636639698138463,2.465367362830989,0.47242432922333033,0.29758448753462596,6.247975869498307e-5,0.08672660778289394,-0.3873584200499727,0.08223780151562898,5.429637982320307e-5,0.03752237647309906,2.197707326139841e-5,-0.8630968707017572,0.09945394607822379,0.05126991934888398,0.021872786124356745,-0.05102186625521649,0.023039194548757466,0.019231599681344292,1.2821574729154758e-5,299.4841543723537,984.1123812863882,3148.685241351567
8497,-0.0677988743579825,3.0669323187450233,8.966161940163232,97.73922851761472,0.5403140662811506,0.7170171745152354,0.0005056175931055708,0.0971956766861982,-0.04502144361882226,0.08822266641145467,0.00031091763165972487,0.05367541776225401,0.00010050374596104745,-0.4253024937631802,1.072010116966737,-0.01141993487179744,0.007804229067693669,0.0370187128045609,0.057772668268663,0.12566829096277876,2.648807734437701e-5,128.9384416291822,193.36716981204404,333.778230682809
8498,0.15991642394632796,5.380104964195531,8.735945413012065,102.82308337556833,0.4297259442826281,0.5597994459833795,3.574333025546309e-6,0.011995049294147903,-0.07771908173323952,0.15236508254093936,3.321192567578658e-5,0.07755249216322754,7.585982423434304e-6,-0.07982106126551364,0.011457114485398235,-0.022731927609045157,0.00145743169004605,0.02861449598429437,0.001956393885730982,0.0798218111563748,2.749579747543657e-5,102.950499293775,107.25700343018197,108.19652401803766
8499,-0.19306459091832995,3.9220047335469537,-0.2744608860891868,0.5636803011519325,0.5393045895187034,0.3798271468144043,0.00202706959433672,0.3734197124830486,-0.26562047621744317,0.12248320580218333,4.563405516681528e-5,0.042627832989415644,4.2736725482428546e-5,-0.42656309696454864,0.20311899121691165,-0.012942049401304237,0.015593717231576425,-0.04916421115967755,0.0038996765734482996,0.016896914869699107,0.00021468707374067435,155.2754855981897,231.13394496840408,413.4217104976794
8500,-0.10309593423229829,2.5290950425409817,5.373699174936444,47.330967851446424,0.5864474293558359,0.625983379501385,0.000989521056325023,0.15444268835082775,-0.1605181758104089,0.1437093977899723,0.0001594569676745844,0.0721220060662034,3.950345968609718e-5,-0.3791213330649942,0.8301929324921796,-0.0265644357004588,0.01983298696910701,0.00660854807979929,0.0052583034994560214,0.10859459707207017,8.223922427170263e-5,142.58299069281213,229.55604046408538,288.3139341949574
8501,-0.06899157648120112,3.833300686036046,0.23866711639036103,0.8785636774476249,0.6842653959373534,0.20148698060941833,0.00010638985780240074,0.17536603357677694,-0.6981566383496385,0.10001575055063805,3.509510315016056e-5,0.03946137878091945,1.0172549389676801e-5,-0.6852429020825319,0.08930933763733867,0.08959902894449316,0.02839276692593266,0.0399363275650172,0.026811590629574788,0.004323464539076712,2.8370611870670548e-6,244.1306310134422,783.5402055160661,1264.0885955984522
8502,-0.18604815253899631,8.740877105637967,-0.3054777146646461,19.012012797055675,0.431455922326494,0.7746725761772851,0.0005812126069559863,0.11650068082274365,-0.16568932729986097,0.04035831178116705,0.00010799051773619876,0.04085110853844259,3.162693351720318e-5,-0.6178074405479007,7.324813514447369,0.03362268976125727,0.057342266426885294,0.0043076008072061986,0.23475669114200423,0.1343630645863814,1.4853466932418354e-5,209.2051367384793,358.89936688866106,1227.534888863392
8503,-0.21447506611250705,2.2507770940948237,-0.01513526264129956,0.5103443146987754,0.20476857187625994,0.7047601108033241,0.0019677379599876885,0.22164584492700184,-0.0004668660199773431,0.11292616941157782,0.0005016037421940506,0.06110016015706715,3.7052050714562544e-5,-0.8137485111387109,12.069806575927869,0.031225841909798425,0.05133577843869617,0.06466576321761719,1.1301925696419832,0.12358140521285547,5.3768146492242054e-5,248.6544233628548,647.6943224151732,1619.3202612726393
8504,0.19169646347758756,24.975441900040188,2.8520407497055804,31.19572695852976,-0.12824182509605395,0.6484631578947369,0.0006849413333333334,0.18491055567144699,-0.1513423903849744,0.15991872515310782,0.00022333785450926504,0.07442827627577324,2.2665667078924428e-5,-0.46637068859368297,3.7327499234849317,-0.0010797941579969534,0.011029127857970333,0.03807254967976756,0.06710444209487261,0.11803671114251886,1.1241863529869683e-5,155.8305517079858,280.47664922517674,435.6966631593402
8505,0.16945505244270218,11.535577948642922,0.15435375039972254,0.09411402154607718,-0.16827007804341587,0.1690027700831025,0.011423029436749771,Inf,NaN,0.09597370270508711,0.0006495063492445916,0.0332491537607606,4.974106566248039e-5,-0.7483922518845854,2.0764234054162984,-0.1083113085076874,0.27798686512306625,0.08341165460386649,0.549062749913004,0.0,0.0,154.61451859622636,310.71393259831314,544.796193869377
8506,0.01946384193950546,5.738443024171504,-0.0874929749321991,1.060401123504593,0.22367275425979136,0.24845540166204988,0.00044961825546321963,0.4584987509545715,0.12746408746639357,0.14657599811614447,0.0004040822508503373,0.015457946813038026,7.434081241325786e-6,-0.060160803218388695,0.10365346558625262,0.0022286565552116985,0.0003715251155660444,0.006291428395333998,0.0010946647684807883,0.0,0.0,100.78502539945129,106.53613641493241,119.56002894734586
8507,0.11546451408829127,49.81174556231369,5.327018682052961,67.2533596517753,-0.011077065902897105,0.7360144044321328,0.0003155833474915359,-0.0027356377236352433,0.14955774664017438,0.06394138600794957,0.00013751075666933147,0.069727970526171,0.0005717101684681521,-0.7546483183772493,4.722125960241191,-0.06693945029951388,0.38632896775493614,0.044462891637493916,0.6332181212388189,0.132581581728901,4.774922827251908e-6,242.84204857815163,528.0801494069378,1180.145893902531
8508,0.16971447651994145,8.83180609040725,4.3324723769071944,41.92623584695055,0.44717004840318386,0.6105396121883656,0.0002928373431825177,-0.00881062887331827,0.09636532405946836,0.18375343086046061,8.749934845975691e-5,0.08368674093863604,9.833614414477047e-6,-0.029226980591764064,0.030384813652509095,-0.003438302063566236,0.0016803062338598268,0.005373097109832082,0.0021685056431871405,0.1018778247745335,6.365882496760496e-5,92.51196033867069,99.09870858381761,111.46333188141094
8509,-0.3231603006086504,2.1484177829654314,-0.02454257131932043,1.1400852624943543,0.5526332248153987,0.5181484764542936,0.004098660560172362,0.4134455041423243,-0.44415198486674806,0.11405691349361688,0.0004538292031285707,0.056318964513228806,8.19658851758169e-5,-0.9548663529127593,0.36078105908645086,0.03967186220350508,0.02539621961425034,0.0467762873925118,0.06547438106505028,0.09844616736370763,0.0004647502831817599,328.7924930699292,767.693335829758,1994.400237176435
8510,-0.18607224971297634,3.171846870489593,0.005455014894738219,3.700313042085968,0.40635104917953796,0.5200808864265929,0.005267351216989842,0.3457386729088964,-0.34306383673127305,0.10723635825217848,0.00010165972262798681,0.05518957110565832,1.943254978439284e-5,-1.029642294389694,0.10403370417829003,0.03815916296711335,0.02557758252785274,0.0925933985866555,0.02938722522079497,0.09358464678556414,0.00013390274465385955,271.03267073374616,1212.0833277578638,1974.718546051569
8511,-0.14256747945605275,0.9596678339496195,0.2658684390612092,3.566705386005977,0.222643865890785,0.7871590027700831,0.0011389898701138813,0.1311736236073604,-0.17047498978109812,0.07356438560404924,4.640053054024098e-5,0.05097050612353873,4.6559634565072545e-6,-0.8920464030159685,1.9800600805376696,-0.23261681741411624,0.3463944038546519,0.14071030126613024,0.3544529354212072,0.13066806048649413,1.616873531059943e-5,139.17001448711977,216.07973661347393,339.6295571849944
8512,-0.19821035351115476,11.826655574321913,2.3182593719587734,58.21705643901608,0.23892867237911622,0.787213296398892,0.0007890238227146809,0.10555520920787498,0.31508416664937827,0.045881098743514676,0.00038007771652880925,0.03358658091498851,9.725845409231506e-5,-0.8318845091193245,0.9531726784012415,0.001989130660986942,0.03493539297448917,-0.048711135070066566,0.05506700808458648,0.13872842763881896,2.5788988075887962e-5,193.3190811900091,569.6246685853886,1783.2980895586022
8513,-0.11184821882006793,19.815253215766116,6.636357851058918,103.03672716514006,0.35382113237923135,0.8112842105263159,0.0007972186666666668,0.09265686298771825,0.5030358463808638,0.02460903262139956,0.00010551579209486654,0.031644268042693005,4.1344931366316036e-5,-0.78801007027399,5.172910637487965,-0.0239122602523085,0.23242437875402752,0.03231021016775659,0.18002396623411476,0.14000955473071217,1.902261327622111e-5,168.73282725691547,456.1088322984175,1371.6743074910125
8514,-0.0419379208653373,1.1222758993916984,-0.10725253736524236,1.7410534687338393,0.5375333650100039,0.14669584487534626,0.0002703242326869806,0.31608958737572734,-0.7499538206338423,0.07905923973319076,3.8225025978386625e-5,0.0329726339125157,4.810567795819677e-6,-0.7093141666850853,0.03110690553661492,0.021563415594735645,0.01070400178666904,-0.034415367105845245,0.019390601759836302,0.0,0.0,228.39591530840937,582.8601470577687,1443.8318289222502
8515,-0.08612002506646682,10.242137464698148,-3.113065417110826,42.2800254520251,0.37551745901823097,0.5385506925207755,0.0017447638953524164,0.2225223790174841,-0.18238683249942486,0.10199155918160384,8.670508201036907e-5,0.05835645634708773,2.7030398721944374e-5,-0.645404681982409,4.465762342043399,0.009433753250874862,0.059148953937940625,-0.006701782126053478,0.18610410656790788,0.11297637188396155,1.215947531078927e-5,189.72234000961552,491.9071061552052,1030.248975153484
8516,-0.6686571778444337,1.4715163598123424,-1.242639686651318,3.4366469100714196,0.5405663785484721,0.7638626038781164,0.024543051292089876,0.8283623355158664,-0.6132331047122546,0.11895349763598505,9.436888342519842e-5,0.0546811374204901,0.00011761581526632609,-0.5757965596776105,1.4596628559159481,-0.037645688848009014,0.04168135946612261,0.053653761269130566,0.38759508016132793,0.12093319924693889,0.0008229511146272109,108.60293643987394,82.14908854709685,66.8257490572589
8517,-0.039788023050212395,3.6431981350734297,7.070240757589893,144.71031719425568,0.27662448393361394,0.6351900277008311,4.416212249923054e-5,0.033518683901075416,-0.1441670464108074,0.13247585987606725,0.00014140240423857583,0.06871470223305344,1.9556532770857342e-5,-0.35935419728679446,0.1378410972948568,-0.020711891038188872,0.00448198717735467,0.035373057394842214,0.006051363230751597,0.11181682082684537,6.365721782705111e-7,152.36939644182297,203.5520091532049,250.96964448562198
8518,-0.04573009930623011,1.5284298287494273,1.223987279295065,4.084610753949521,0.5414169238101498,0.6099722991689752,0.0016114094527546936,0.1849490356296096,-0.15153516244098833,0.12138345437463474,0.00014328086017932948,0.06209351562326653,2.0109657263859485e-5,-0.7741620112447843,0.21235928668194642,-0.029735988298782653,0.02374167881253523,0.07750813168757897,0.03718440016926202,0.10833341602602477,1.7392345829190363e-5,264.22929063661906,550.2496609723237,812.2185694361604
8519,0.02130985908855106,4.897629874523632,-0.6975498151180167,0.9794306816740206,0.26900402149754127,0.25474681440443214,0.00017923894121268095,0.400611299471542,0.2513243853877951,0.09739991567600993,2.172221075395807e-5,0.04616519430959735,3.246124353603698e-6,-0.161844393120624,0.050569239050625096,-0.009827795047471928,0.003414065856154934,0.000878282281363607,0.0022892651220773642,0.019822866986705386,1.2224177776079578e-5,117.5902469897157,138.88469574916394,169.17587159245954
