sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17101,0.9387290724787171,2.918375324790352,2.548905425890994,16.89379408144063,0.666742112661032,0.0059731698816784876,7.553842042685511e-5,0.035083656509695284,0.0004464099821483534,0.6176876878148999,3.0958746252237983,777.6586093913547,0.026144209803215586,0.21600241084547012,0.1514050504015361,9.627510060151576e-5,0.312686810595312,0.001774505862972669,4.155124653739612e-5,2.0660203139427512e-7,-0.17799798922347812,-0.018199408631358265,0.046380981593640944,89.99240492569801,89.59249521109078,104.89929989630798
17102,0.4164331555389449,84.18194949211116,0.4545100767171307,1.0266956349121106,0.6137921132846836,0.005191282186166624,0.010650959552781525,0.11844432132963988,0.014943313585718676,0.7912100092011841,22.04327380086577,8443.940158457439,0.5927230858287823,19.3890760198282,0.3265940704715264,0.007447735460867095,0.35604126608729597,0.00650515865297777,0.026426592797783942,0.0001512230686365036,-0.013904257502922972,-0.006930319741216251,0.00787350866190244,50.43582292144354,54.88628234758984,50.92667525772099
17103,0.5874378723650191,7.763553969303976,0.38151429777815676,0.22290819228663272,0.14536291792156175,0.0035054929978073418,0.0003769652218816601,0.05358670360110803,0.0007126860449369035,0.7325820280757203,27.069361631298317,11112.286496735558,-0.029825759026629844,0.5101549530976147,0.14294174993914574,0.0004278850892433073,0.21066253790919418,4.9956586571517765e-5,2.770083102493075e-5,1.381194213604186e-7,-0.10460987083324279,-0.029391124368080543,0.019329403577824273,80.02474566172951,68.08366667343518,76.3709319497003
17104,0.781729659532728,3.1051704066370123,2.3847722838257273,12.453861972547593,0.6912730662109033,0.005314720769677532,7.850189166828576e-5,0.03512797783933518,0.001013600576177285,0.5815706285622126,2.8099175749406062,588.177547410153,-0.05222356755901173,0.3519272283092334,0.04998426460842398,8.657330157969154e-6,0.8617185982257921,0.0004349018794060819,1.3850415512465375e-5,6.925207756232695e-8,-0.1176661503839865,-0.029129181559559642,0.020232350440759887,94.9874660793457,84.53002636604191,98.02629057004773
17105,0.2678852875379345,2.6233242244456845,-1.1169306368929823,3.8796976169375403,0.6317097453255737,0.0030029484578379066,0.00012163575817508535,0.15885429362880885,0.00022821971068020928,0.5818368721736698,4.506446818337785,1090.827005246316,0.012771256763109697,0.13281161922449639,0.025833777930859635,3.4030624490816655e-5,0.9055743433914023,2.6420715882619136e-5,4.155124653739612e-5,2.066020313942751e-7,-0.10976235202101543,-0.033113961563808275,0.04267413820852744,101.98153937509767,102.13158115702286,96.05279356545212
17106,1.0422547018735517,6.275498259265637,2.4476557632030547,10.6277589326864,0.6393863878245604,0.008102137404062994,0.0001671615763674004,0.04943933518005541,0.006300622559556786,0.6484680857314857,2.19666022603548,592.1713919612904,-0.22526128562495593,0.19141849669180838,0.06351791504900801,0.001269705523183166,0.8424802486831023,0.002473855589979112,4.155124653739612e-5,2.066020313942751e-7,-0.1397342928903406,-0.01978100686738659,0.012662524228293821,142.1590449467888,137.30468134215127,158.13588587654303
17107,0.32122186631841987,1.0128973389435936,0.021892054320889125,0.6722506322665338,0.5170366497902807,0.001506842970859111,9.633732273419261e-5,0.03414404432132964,3.73756380424746e-5,0.45381457619547727,4.24721331527028,981.1500345586123,0.009031746273249383,0.05459508371188313,0.12560158214793668,7.6073809370128435e-6,0.36420282767267576,1.4612290219665979e-5,0.00020775623268698065,9.983841181902127e-7,-0.049040808606796896,-0.019471163810576442,0.019140944224503482,72.17517897791373,58.26611467331014,60.12989564354487
17108,0.41551792699690054,4.212685337983205,0.5729773388710165,1.5940384973896533,0.32014475409321896,0.0018160407634843021,0.00024757609031136326,0.0233218836565097,0.0011096953253308711,0.6035859059604709,27.391466090963828,12245.374124161886,-0.18564207270757743,1.944740298003553,0.0439013278731298,0.0002763925607224283,0.4378692665738771,0.012810145755564198,0.028407202216066484,0.0011415531702062176,-0.03574833301836255,-0.00439633298905848,0.009578274124831174,75.43819917100421,61.16397835917188,66.8021193259808
17109,0.5924984819239664,1.592124827519298,1.1498500916519632,4.58557955300094,0.30343957141072203,0.0032816213313221344,6.624160752836738e-5,0.00528421052631579,0.0003417573333333333,0.8047080424425237,4.422841137191179,1104.2903027573925,-0.31514296996677604,0.4265408478529318,0.06524617206589044,8.1598425992796e-5,0.5912790908956345,0.04304864589896867,0.021786703601108032,0.0003488127116035702,-0.06180888266530026,-0.011468369390508408,0.014485057503901878,93.59833972639095,75.76802182476608,80.49429356859154
17110,0.6511490781806454,2.0690042226150513,0.3956482992428314,0.9066023792240099,0.6580842194859756,0.007016650912023325,6.24424630554511e-5,0.029350692520775625,0.0007684696731301935,0.5980481118824663,0.7022746661509485,145.99462624601685,0.010393247741373384,0.10205690833104682,0.06719724848518324,1.226742691773514e-5,0.8307684152406489,0.00011102286355655773,0.0004155124653739612,1.9102031394275153e-6,-0.23812745838109223,-0.06150269962777092,0.03727734935840343,113.91060922135169,118.96412514436206,132.3192005019741
17111,0.9301069240746973,9.98886357796525,-0.7112847482230478,9.543407157511917,0.7128080992274055,0.0062739867716331355,0.00167034910005942,0.06859168975069252,0.008515434708525699,0.686142015009932,3.9802333570350874,944.8270273014003,0.09549207647179596,2.268620522740886,0.10247076140751472,0.001370558721128491,0.35654252756662147,0.023842599512216164,0.003933518005540166,5.767890120036932e-5,-0.18794175262985696,-0.04959726484275223,0.03372981325895739,98.4324490522114,66.97534422283815,98.88601490687266
17112,0.413970863991413,5.34182061082313,0.009438704917131079,0.7491755367911717,0.34096235797895547,0.003871367112980044,0.0002546991267588347,0.01838781163434903,0.00032128562880886434,0.6950012016696746,12.80396087716877,3449.8161371799456,-0.020513049812951795,0.4128628725174083,0.1605636393792851,1.8946509100122696e-5,0.3067694992247346,9.465647371210114e-5,0.00029085872576177285,1.3734995383194833e-6,-0.1232196793522863,-0.013899448430140494,0.016670494622568748,106.33297980646303,113.45255430346238,115.35698904389083
17113,0.2543914680183845,8.76075457147105,-0.160392988306935,-0.12033875629026225,0.37415656403984787,0.0025013480015660203,0.0006286486035656664,0.023033795013850417,0.001354211410280086,0.7346252733534953,20.12497830855151,9456.594945583107,-0.0009087627208154163,0.7351245917144564,0.16865588440212156,6.584227152697195e-5,0.4255374216121366,0.0001131419083984242,0.004889196675900277,6.429324407510005e-5,-0.07462270135425206,-0.004571094732137363,0.007088220200326784,103.70504817834279,102.1629014800866,109.99011535065347
17114,0.26788819518911594,3.1610051423867604,0.04230666208227818,0.2744242166174331,0.2610783424552719,0.00033634758010697404,6.799671770366306e-6,0.0,0.0,0.4255723443772337,19.37824217941047,12975.20932294503,0.08661699745685687,0.4316287722553394,0.03141408006424635,1.97921630367823e-6,0.14800668997984562,0.0004140483362028961,0.08162049861495844,0.0005741028008618038,-0.0069134867414846375,-0.0026111264969888265,0.0005990309885805355,66.0448506830067,55.7178292209932,56.83715501243422
17115,0.28693040432831035,0.1717239515010127,-0.43370106699537864,0.518588104680958,0.47463216579939577,0.0023652670456414705,3.427075673808555e-5,0.028456509695290854,7.871457556171128e-5,0.6832308754286905,2.032213325876484,440.89613839656243,0.016060388238079742,0.03900799735868843,0.1530526731235743,6.810420450159401e-5,0.2424167702367872,5.959729763156482e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.09538452620962379,-0.023399027569210744,0.02089864808212135,100.95763218665475,104.45655018704771,101.1780283787827
17116,0.2943847337057071,4.362321620093035,-0.06801295480507064,-0.031102869886546536,0.33219265792297287,0.003258458209707161,0.0003666731253608541,0.060002216066482,0.00030399732840874114,0.6908625910303766,19.831256591316766,5919.182351716962,-0.0015650586783314275,0.7041147810397086,0.11856622121311393,8.000968783620313e-6,0.18239453104881298,1.3358739249395395e-5,2.770083102493075e-5,1.381194213604187e-7,-0.1010437605692496,-0.024930840748408973,0.021802534186238207,102.49823093533574,112.53720512067748,110.49762479765651
17117,0.470125749792248,2.273438475153991,0.2818328242816066,0.4023684728469328,0.3572697528774042,0.002755259384810947,0.00020648254633884154,0.04377839335180055,0.0006708307540781779,0.5460628192232685,21.301312820170967,8741.74772328187,0.025083383640321106,0.11130220816686323,0.08496680132750943,3.235638123416765e-5,0.2035686769419857,0.0003006879466649645,1.3850415512465375e-5,6.925207756232693e-8,-0.11577524191808986,-0.039012649137725744,0.04032664934955872,75.34835458359818,59.09928397677897,61.17593715843432
17118,0.8683874905409298,5.4953823715993355,1.1256151885409702,2.6578829449391543,0.7084728819549564,0.005184179215014433,5.665442599662516e-5,0.017468144044321326,0.000498441676823638,0.6175290906770106,1.8810119573634834,522.493929907672,-0.1065348914283557,0.24983678126028683,0.1074723124867983,0.0006685808832011179,0.820422083005269,0.004154906750000607,0.0006371191135734072,5.565173899661436e-6,-0.13157042445057848,-0.014367895820495195,0.02022834933595158,102.0599423149909,90.93669764291313,104.89184716976173
17119,0.8687350395950417,2.3244579403867434,2.5958411921202607,12.326539855623007,0.6320304404340967,0.006497033130118524,0.00012135108633675128,0.04241994459833795,0.0003628147122191443,0.6771101378093913,3.6538232972086355,1013.5757587250181,0.0024655134126956874,0.0633549967188017,0.222707518178429,0.00011347652353279736,0.38364373847661265,0.0006472874632163361,1.3850415512465375e-5,6.925207756232691e-8,-0.1958171016229424,-0.007799546021619196,0.01090648068840502,102.09820871123515,107.75121965141322,133.47946030979884
17120,0.7992385492082776,3.544992165462796,0.47925055299485964,0.3961549782481999,-0.11979037749190795,0.005933893664181829,6.914936990382022e-5,0.003444875346260387,0.0001726638694983071,0.7062827176304985,8.620613017357858,2442.9329801452445,-0.20923476962291387,2.28943270509337,0.045213774744449986,7.691662823060823e-5,0.43706618923599383,0.03218052485103676,0.07664819944598339,0.0017841508925823335,-0.09467258178252226,0.01306217824894634,-0.009122789451467371,97.17732802138146,97.60397722754207,129.04722428025855
17121,0.5169935895906218,1.9844612730569335,-0.13165341969860073,0.43580127480420305,0.3647812585302197,0.0037704081983054266,0.0001688513341083269,0.038245983379501386,0.0007188228796552786,0.6595187150958792,7.45767782923669,1964.0961316781454,-0.09664235271677551,0.34691830556321357,0.16394228679069947,0.000248583064742897,0.47234440505532715,0.00560524794027809,0.0,0.0,-0.12510542650701695,-0.02805101937060652,0.013007750169858223,88.4662651998471,75.15336295783679,83.00870422491602
17122,0.934682224843792,10.821119826257519,1.041077284178037,6.580889587463792,0.2133047001939107,0.005822415102197388,0.00024547212550941693,0.0017141274238227145,0.00025397138319482914,0.46220755291295534,8.36772627924053,2712.3781638246464,-0.043392610287422397,2.234061280931541,0.015326717062590247,4.092650455783979e-6,0.7610978146831223,0.0017739346655040631,0.06819944598337949,0.0036206378885811027,-0.023743224245155483,0.003921056118814995,-0.007341001547778444,100.18727702713308,107.51088564104494,150.24467985175835
17123,0.15764817552836102,12.060957326881779,0.33346914778944076,-0.2079692968355329,0.2658128469144712,0.0014895710964106669,0.00015205749296967402,0.005780609418282547,0.00014916951184979995,0.6303995684484772,17.058210180569866,5928.295198547537,-0.020913700986533064,2.315294844615345,0.17550979414691315,5.7456043634755375e-5,0.22355263587940705,4.5455390993227586e-5,0.03795013850415513,0.0017766197291474294,-0.07112076515391577,-0.01305864285814842,0.019160063305820433,103.68627689278976,108.20740121431278,101.37593072509013
17124,0.06939277609722316,5.4314429537597615,0.20032316093969524,0.8027288026221595,0.37250429836297183,0.0009536333062795275,3.551901289034794e-5,0.0005772853185595567,8.513371498922748e-6,0.5303202495374171,22.262109739828418,6966.336425245445,-0.025760450707493332,1.025144537976642,0.1517380705559602,4.655398610371913e-5,0.17739773955597107,1.00475045920283e-6,0.03523545706371193,0.0005276527393044013,-0.0338040745182383,-0.013975395808128952,0.01177828756815779,101.76734801514718,104.47376052890746,101.46346005964202
17125,0.6284710025677509,2.550992299811267,0.6543053128265556,3.5679105961169197,0.4824629895188845,0.003292298383323333,0.00017959255988403997,0.02097839335180056,0.0005285569763004001,0.7340133661319598,5.2633303552612265,1362.5652264050686,-0.29537627987908166,0.5318445254763501,0.10700502857632198,0.0015077250118403233,0.617970574489573,0.01743069881476889,4.155124653739612e-5,2.0660203139427512e-7,-0.09978654251273814,-0.02061110970304058,0.004532519623869601,94.81386804991135,84.33689481152226,86.2132540419546
17126,0.873436455748579,6.460832365443213,0.4575987769440134,2.6964119871869574,0.4849055353241714,0.006773604935343228,0.0004926079881068858,0.06455401662049862,0.0003442148796552786,0.6931388426314599,6.809820494017039,2184.9198515457983,0.009600813731644071,0.5289841170168641,0.20192265067621773,0.00024007429604337377,0.35743329835140397,0.00029335438116240937,1.3850415512465375e-5,6.925207756232686e-8,-0.2143796401791033,-0.019538397732146447,0.02117188431701857,93.57548175897408,90.56565606295193,128.04533608805767
17127,0.446927083490065,19.197909359375867,-0.06478924573996489,0.9783825504565868,0.5233949556483423,0.004443200980419905,0.0016100407942899418,0.06685872576177285,0.004284401430594029,0.8020253726336171,20.41915791735775,8513.365953795037,0.05391713281905384,4.2670117236546465,0.13217218584134743,0.000986015923419099,0.36117641019278934,0.009278730696407169,0.014764542936288089,0.0001250138504155125,-0.13714661141027976,-0.01819931371555677,0.0142972752811224,109.88696742877269,169.98752266882016,172.4024920097545
17128,0.5653260281277075,3.427922932598135,-1.0214030861505305,15.38050762672961,0.48953809822543226,0.005936518280625252,5.0463844502454804e-5,0.00023711911357340715,6.500951677439211e-6,0.3176302638736747,3.3196063563878417,688.9397575652516,-0.005839263627888487,0.3853781596030638,0.05644283268987341,6.044499844955544e-7,0.03339642017449266,4.415627138462686e-6,0.02846260387811634,0.0004186715143120961,-0.22503279733331338,-0.03786778198610782,0.02864920448396009,116.39932732306586,183.00807365074542,196.82992395638263
17129,0.7447703690000819,1.5669006743588707,1.5617182783644872,9.084810033150944,0.39627225073567146,0.006105370119250975,9.071482518799229e-5,0.044787811634349035,0.0002733940732533087,0.6237377968567113,2.231388914950622,716.7177262174048,-0.009302290189175715,0.1406687227794417,0.11608591605416545,4.7010330674874356e-5,0.12846176968498688,5.035067909072324e-6,0.0,0.0,-0.2074429817566769,-0.029174420125995148,0.04472969305307386,85.00372212914408,87.75668948103133,102.66506713454565
17130,0.24316795718751402,16.148083710234207,-0.43981352117410344,3.0345132285733643,0.6563678130741222,0.001643032750859613,0.002209096798751246,0.07598891966759003,0.01796027632132964,0.7485372498035442,29.552568012921874,14869.532644822875,0.19075069500299244,3.271772124673027,0.2006951872119369,0.001999825210856096,0.3873663021123429,0.00966264495812291,0.012077562326869804,0.00017497730070791017,-0.03199741904768975,-0.011886252097372423,0.009745819506452185,66.1037319567898,55.405331285995345,54.10600087030444
