sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7499,1.1542479407075572,17.486013622752576,2.074292886096173,10.955980843965582,0.49520089399819106,0.007690679823167228,0.001012855781365439,0.025688642659279778,0.00641159389843028,0.5469482092336314,9.547599394640757,3247.654034237877,-0.16441733529455801,1.592311799256418,0.007944939183883348,1.418284148169547e-5,0.7632446950828966,0.011337895960408814,0.05869806094182827,0.0020602446906740537,-0.11405736664540896,0.003311320417922367,0.001420885819309516,134.4343024432762,136.07427699643756,164.3841656862253
7500,0.7203290818580456,5.579949789552566,-0.867218786810436,2.7209514850353065,0.7100783774573676,0.005359393872507542,0.0007179113762747055,0.06534626038781162,0.006506307437365343,0.6433012079357526,6.957380938320783,2067.441517333548,0.14915746879027403,2.336417812733355,0.07450422807582062,0.0004982256273902261,0.21211964870737687,0.014635982836017771,0.006578947368421052,0.00014375000000000008,-0.1678575604409726,-0.050348145132148955,0.025903425424963152,89.97945082860345,82.60680584187784,92.41127988544437
7501,1.1132637434667991,14.0189461990457,1.9035505786580746,6.4062990709367345,0.6792404146852143,0.007709087074902037,0.0004238015250406531,0.07943268698060942,0.016826686150815638,0.7016427546526609,10.038313470444653,2761.3339927032084,-0.32028164586162433,0.694401883684655,0.027073622444105418,0.00030218476671462754,0.8615015486214975,0.0036980622256504677,0.0022022160664819947,2.395621729763004e-5,-0.05312070630432364,-0.012256481274271942,0.009333161408699893,153.70947829037874,129.4926805044621,141.65288025057265
7502,1.1977621672199978,7.364178654416609,1.6328850070088674,6.886232774868642,0.3529763111992213,0.007937043127477275,0.00012421826207660938,0.018598337950138502,0.0028252454416743634,0.6510158733776891,6.3183107411873705,1856.0791862245605,-0.26132709631553264,2.6733193264390636,0.02898115729730004,0.00016198360811702165,0.5067508530147453,0.054562337355332495,0.06362880886426593,0.002697211834410588,-0.17349225682859493,-0.02304138613143643,0.012109385275000117,115.29788871445304,115.93887815616351,152.34988761011488
7503,0.3783475341530265,2.3196794541063808,0.6700101933669955,2.219421956664953,0.6152646317952286,0.0015067606924941885,0.0001146961823355836,0.003255401662049861,4.460225546321945e-5,0.596695858791807,8.839081341612559,2319.361013301154,0.02765334855406105,0.15126134596158972,0.11825027676550257,0.00014603340614188678,0.2096809707128918,4.475868424128516e-5,0.0047229916897506925,5.117305324715296e-5,-0.03971158963830855,-0.026894646994480947,0.028412835347154095,68.64795411210739,54.83129086861788,53.699847786794486
7504,0.47608974985446584,3.974255922645958,0.1980884987429801,-0.4133114742691353,0.33265516829083563,0.003449372953940933,0.00021708929932307098,0.04525096952908588,0.0004693049504462913,0.7001390041307959,16.406816680186882,5029.231524131077,-0.140148043179862,0.547470702358389,0.1070376749372926,0.00011493926659851706,0.38644826019075157,0.014413596257098833,6.925207756232688e-5,3.4241305016928266e-7,-0.11318289090301598,-0.024973413979611253,0.02083895258752181,81.69073521945138,73.53016003541076,78.44432049036917
7505,0.43626164386655525,24.033344962069602,0.2283906680531999,6.82878715476312,0.8623226481125195,0.003542298439164614,0.003628656172284399,0.06237894736842105,0.012100461333333331,0.8719393635224585,26.080451167481396,17491.52064399877,0.3489705572033193,3.456908645380474,0.23025965903146525,0.0035960981452889925,0.49535633901462817,0.01843117909643409,0.0013850415512465374,1.0020775623268698e-5,-0.07432210903625643,-0.02685924402433407,0.023240710165593495,37.691933867730356,53.34963287779811,59.95242150537947
7506,0.6446918562887396,2.949906981461658,0.3551102530332829,1.223730705749844,0.2268572080101569,0.0049171653729651,3.828585036279961e-5,8.86426592797784e-6,1.2365650969529089e-8,0.4201890963079051,3.1565403393550326,1028.499864220268,-0.0643938329795061,0.5297615697084096,0.024548962021516005,1.9517482357679847e-5,0.5660286064258769,0.0016950975027700953,0.0521191135734072,0.0005048718836565097,-0.15557754698012383,-0.015218647095830538,0.016581262886258226,96.68396242138633,96.30311880381903,109.63446796660055
7507,0.30888174523522366,3.6549752575996277,0.3048775961365287,0.4245151583568054,0.20099137873705386,0.0017172134857563145,8.318753527168974e-5,0.004443213296398892,0.00014382346075715607,0.6621063714926868,25.997325520151662,13431.731224931931,0.00015317949193766056,0.3583220055232021,0.08980410105871008,4.758009721711392e-5,0.21928360830358656,0.0003353939582402018,0.03930747922437674,0.0010442413050169288,-0.05852526627293849,-0.01773069849673325,0.01659219458045155,68.76812168545693,59.19120376073309,65.8979652494261
7508,0.6321903982514084,2.91820852119456,-0.26844328341649654,1.4956014883383588,0.2156934683251108,0.006473162039162414,0.00022598292097184212,0.07138947368421053,0.0003048666666666667,0.7923505375291519,4.249345534317939,960.7993952706672,0.011002212586890228,0.34716427269465305,0.11876509265803828,1.5422653827734466e-5,0.15112932067548648,1.1282536153974704e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.21821437145564573,-0.0126554551083834,0.022387536509705867,120.75169613933355,181.08096779463466,235.25614135789442
7509,1.0418374905121728,11.080797228558685,0.18267744024646776,4.946590378312433,0.6228792895278344,0.006037106502759564,0.0006701435929125737,0.0875578947368421,0.014167360888888888,0.7803608390185014,13.334694384236915,4051.097887123463,-0.0731848610514347,3.167130745745083,0.12940323966990602,0.009808846864121114,0.5377099114956352,0.06153415931935638,0.034570637119113574,0.001398217913204062,-0.13102534618773268,-0.005949571824643888,0.006523879747614014,127.10340583737282,124.139928345975,128.17842145313028
7510,0.8704876665298613,3.6779904743770886,2.9034811099736784,19.891416132491564,0.6602604414972878,0.006268957377338247,9.074560729908792e-5,0.13868698060941828,0.003240284968913511,0.666741607695882,2.327915380869504,575.6840091608601,-0.08351939682409826,0.7237209786107656,0.07274391313432306,3.546555794829018e-5,0.82049135646405,0.01005406363691716,0.002506925207756233,3.34895352416128e-5,-0.109107362235496,-0.028552082676883903,0.007637195357975334,105.33972105846117,119.7453272317965,127.99041654117462
7511,0.3202762341913087,7.94105117573239,-0.15192004238283868,-0.17354475449549867,0.2323300928092378,0.0028360058989449926,0.0003812298706889005,0.01682880886426593,0.00042397161218836574,0.6835885258545492,29.112934288041085,11514.844222176942,-0.06204801471144382,1.0419955146809814,0.13000642646889715,3.466172923876928e-5,0.15848373855908132,3.7446616181955666e-5,0.010844875346260389,0.000244214758387196,-0.09569321796063975,-0.01955359094158573,0.019962889982017062,103.08442491723916,105.93479130810898,111.97467400227521
7512,0.5973095944268494,1.8561427954182044,-0.3107439491072929,0.38992656900964917,0.3369502626631185,0.006004113713011655,0.00012283343510697295,0.04825373961218835,0.00015054032625423205,0.6270436833430799,1.5803800319012482,343.37529594105524,0.0066910766288912505,0.2643405769278151,0.05804183457355782,4.274234542759784e-6,0.08477619615678107,1.8101746858155742e-5,0.0,0.0,-0.20556942793489563,-0.011448758840798726,-0.00019774943510681532,126.33763174412692,192.8714212746673,236.58920424870047
7513,0.45803330365420897,9.160305025388073,0.7908158053741905,3.6778640612906406,0.4582610389394308,0.0019298002410786446,0.0010386283207424276,0.03093296398891967,0.0013495991603570327,0.6227121749604284,37.51064518427037,63508.32021251113,-0.34408595399684977,1.7104860975638294,0.06900999526571219,0.0009752419199523192,0.5416286940564732,0.019872714040510303,0.00029085872576177285,1.6512773160972608e-6,-0.014055183644821443,-0.006274531587845356,0.005865497993726432,78.05811813288389,63.93441914898292,59.35332181774461
7514,0.5833434653834363,5.433104053332038,0.4634035564041476,1.4022540621644044,0.4821852172076005,0.004771605158840656,0.0004722892293959934,0.0389218836565097,0.0007796882142197598,0.8170699064245484,5.741015507599167,1504.9476507793045,-0.045713555160850766,0.9899869841006591,0.1753268376641467,0.00016592493650896943,0.09352243472391501,7.143645194845636e-5,0.0,0.0,-0.15691207951563224,-0.05175759340470125,0.024115611278447725,83.80821323054403,74.5199493591803,82.09243526591712
7515,0.6638440531842308,0.9552722701524312,1.3591996688379988,6.514693451460889,0.4489990804751339,0.00507401116616167,6.077649061633292e-5,0.02313130193905818,8.911260080024623e-5,0.5412815068187421,2.9557518161209986,627.4287055111217,0.005187194373413728,0.037373623944029426,0.10255918592182404,1.8277386715441707e-5,0.1635752266387526,3.569013539290032e-5,0.0,0.0,-0.16061655839723488,-0.017336161914302033,0.032032628009392404,87.37308478436356,85.36924139387355,98.09640217145981
7516,1.210391763166095,8.358660839940002,4.773106152559672,39.28080975771556,0.6321610120036042,0.008334648582605082,0.00017672223073968054,0.0432398891966759,0.008253931737765464,0.7562487649588874,1.2386097586150253,287.2899199383617,-0.24305599525348637,0.5297475478472635,0.022674435473825725,0.00014685692851959019,0.776431310782414,0.012013186759957963,0.006440443213296397,0.00016903047091412738,-0.10498364312167599,-0.02186373813726276,0.02590355343223246,146.1136065691307,139.35045141491443,155.84168124335375
7517,0.41993904588848086,4.879535343514008,0.25091676097027005,0.26377401983909454,0.3646142147580471,0.004242851280872375,0.0003201531138259773,0.06447313019390583,0.0014298008593413357,0.6972316134314089,13.598180789943923,5062.699100273359,-0.0016253345268917659,0.628927417000409,0.08763477775588095,1.5831188304160274e-5,0.8654939565216508,0.00010750472958118547,1.3850415512465375e-5,6.925207756232689e-8,-0.1375384500565763,-0.02888273755440962,0.020435828620092966,104.72986324051159,113.4561536919776,113.8819560476895
7518,0.5416037279967315,5.561316098306436,0.135689873962592,1.2188057240493544,0.2917885902256056,0.005299908336946904,0.0003171004971356745,0.06645761772853184,0.0022738882265312403,0.871231530080949,18.678592613692214,7660.962474463633,0.009425788595956395,1.207355683333992,0.11085476518405249,7.528719077585946e-5,0.13271259438254387,0.00046875040688455793,0.0010110803324099723,5.5720991074176675e-6,-0.13244441180924166,-0.01183581983847994,0.0169178706500052,114.12242350463772,129.87311137198395,148.03316431334298
7519,0.18966171617402922,13.747282447859424,0.28254470871889975,1.0957924321087367,0.2831059515107999,0.0015491496029617516,0.0004512098039448596,0.008993905817174516,0.00022698140720221605,0.7862796535628483,32.86135090253224,16071.516932054546,-0.1309822922161049,5.930583142257984,0.08233146533898032,0.00017421766043085391,0.1624604105983573,0.001154329246729615,0.05073407202216067,0.0015328624192059092,-0.056563907744896724,-0.007640967470750331,0.01046801854119987,103.80867607674459,109.15722067633706,107.58946283739684
7520,0.05258682615241064,2.5233508852369306,-0.18023758771573192,0.9187759936685462,0.4227271579205884,-0.00023540754760342057,0.0006227565713052314,0.01938393351800554,0.0007070140744844569,0.5458797756368957,16.365179805149207,13121.623956783338,0.08475362858540371,0.5783995300627971,0.16295703484486182,0.0001573439229287927,0.17120708288641256,0.0003011548536170546,0.0006648199445983379,3.306786703601107e-6,-4.268212068825317e-5,-4.4163980179534506e-5,4.341903504216395e-5,66.52966426626512,55.23277767806532,52.85769601363577
7521,0.24193578193940773,1.236222198908719,0.10555220260304078,0.1599815918543479,0.16561191052039914,0.0014586121891006119,0.0005162969737675272,0.017495844875346257,3.126023268698061e-5,0.7549860583484619,21.01429131134703,8903.522646140324,0.020881884506299547,1.1971655124446938,0.13663114391169345,2.734613786193699e-5,0.18287481200469452,0.00013312636006344508,0.0,0.0,-0.031920062512615636,-0.009911870250235925,0.005196182729318216,70.42722333283862,61.14586254849788,62.70364557666554
7522,0.17005907728654887,2.170156534836389,-0.39659827244191537,3.8135001216851228,-0.32364906054957976,0.0010332692320839932,1.812670608911257e-5,7.75623268698061e-6,9.273007079101264e-9,0.8544454486479752,123.67150022016584,333212.4204257806,0.048146520603191814,1.1685258648296202,0.17132222122920818,2.7226462394886208e-5,0.37127204684123694,0.004652925538814819,0.14662049861495846,0.00022576946752847027,-0.015043689506671239,0.0009135238931416489,5.589126403247443e-5,93.79908452340923,91.35983428213822,95.82435206188391
7523,0.48710774714795935,6.16014641386128,-0.18440429915434264,0.6958935078064354,0.17902292047335241,0.003884428330233754,0.0004856080586539866,0.019013850415512464,0.0005767714742997846,0.8158422270844881,12.106691729661017,3441.415712258588,0.04849825614482141,0.7378340273009129,0.1331429369650433,4.603687155602169e-5,0.2600384835511074,0.00033242110402732783,0.008227146814404434,9.698714989227456e-5,-0.12702142596720564,-0.023575145659233136,0.021481334795390116,75.85029572907753,80.11813839481728,92.77591976152598
7524,0.8383044744098322,2.4653948352584107,1.375151929073377,6.107489348306563,0.3534556955048878,0.0060993211676916275,0.00011400673065536678,0.03690747922437674,0.0003659666383502615,0.616656591038046,3.19296636297418,951.5074138566373,-0.17144150409439957,0.34254663986805156,0.14423687054056514,0.001523960443010861,0.6911236141299233,0.004146204970428387,0.0,0.0,-0.20017925646820633,-0.0005961094103838124,-0.0018777738584807486,105.53798296364354,116.13680057025417,138.54256613692672
7525,0.29547529973974873,1.1699185887388515,-0.2704438754226935,0.33215921908032664,0.22715891252601983,0.0029680903970871423,7.127327527574823e-5,0.038670360110803326,0.00020272670236996,0.8453778422278827,2.8552655548009027,683.1857822604552,0.007267573914278,0.17708038852068297,0.15800676080410053,6.653724999460744e-6,0.5435237548021679,1.501652354688362e-5,0.0,0.0,-0.10838874488166353,-0.013381289998438694,0.016048263914958245,103.31139160015019,107.01776789825698,111.40325451786074
7526,0.20846312659270064,3.8889476778557612,-0.2644290595152703,1.3082946277691754,0.5035560739362738,0.0021601028707154174,0.00028756458630795604,0.05886094182825485,0.0003561407202216066,0.612574280333139,9.532334621604114,2490.052259204376,0.02939376325392251,0.3498187710586106,0.07856795017958663,2.2384006917398188e-5,0.14304882491134877,4.3762608336280844e-5,0.0,0.0,-0.07683518111376567,-0.007873341277049238,0.01070963160071005,100.33236986736281,108.59961578109402,109.12825967417132
7527,0.25168031440364685,21.467662438655307,0.8401104709666081,3.7571227877370443,0.7379517339891157,0.0012390462757228993,0.002073516073297293,0.029654293628808864,0.005129506821791319,0.7798886758515593,33.39874049701929,18753.810923064608,0.20663166667958124,5.754147801057154,0.10278481154619315,0.00030970210327210026,0.35257837915345697,0.006940550409687004,0.036163434903047104,0.0009232259926131123,-0.013929730239215479,-0.004545546989865542,0.004215784678536143,65.27533986046843,55.48798412671926,55.067809577187106
7528,0.3254182193978389,9.526284142276676,0.03968551248476547,-0.42956903366585397,0.3161507055781676,0.0011109761670031904,0.0006007558825563165,0.04812077562326868,0.0004944320393967374,0.6766981701777502,111.46177798568237,178726.45431173715,-0.0023539058682654213,0.851307584147801,0.13370555568076217,0.0002476426931098767,0.19929533796042703,2.6085873399381225e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.04489833914037721,-0.01074472093880723,0.00910932666421012,75.42463133689978,62.97654281098527,62.83609748894403
7529,1.4479977753591244,68.55815580931262,1.2442236835173899,4.491694434747659,0.5154423490670553,0.012596496361122167,0.007782098007475837,0.13287867036011078,0.019299452016004925,0.6106376250074933,16.23065565833998,4490.75733745411,-0.22447319448768813,2.034353980423121,0.03211273157129133,0.00045447085010812935,0.8885421751988305,0.0019405944145253712,0.001066481994459834,1.3234456755924899e-5,-0.11457926378264792,-0.024256377204037196,0.02789295584013832,157.20999538573452,152.3854315883154,157.2963508275052
7530,0.7059910087337216,15.760539831465186,-0.5662250610410992,3.3441942350452196,0.793811121622207,0.0036567927360838257,0.0018154187271280256,0.06723213296398892,0.012545906964604494,0.8000615727074274,34.18450714832746,66412.14699326307,-0.06648853083214262,3.0590039796389865,0.20574795897279047,0.008948476927212814,0.6061985898732526,0.019079305679014207,0.005110803324099723,7.359879963065562e-5,-0.060783362357163306,-0.009857403551828282,0.012377567095909267,89.53709096150273,44.00905738879836,77.4441352398349
7531,0.5087609451287428,0.6456629088222267,-0.5076872042253671,2.011092950000191,0.681274423811035,0.005096696101539391,2.8280231258833488e-5,0.08002880886426593,0.00015045516774392118,0.5122788654919974,1.0320695320869457,241.77034194143062,0.00022264644462572397,0.00685287418536608,0.10417044515634702,1.71835432805495e-7,0.2553888840498251,2.3193494617148743e-6,0.0,0.0,-0.18385370639904283,-0.01734245112744587,-0.00017395406131753602,106.20205539728626,124.60502850359303,136.80554224985895
7532,0.9758887540770725,8.346163618854717,2.330672396108617,12.407052185362758,0.4983428184367189,0.006380407228161457,0.0003246448971732027,0.07109252077562328,0.010518893749461371,0.659264475541478,17.278965157882553,6622.971760122337,-0.2804654416320996,0.6238122666662663,0.10139376995281395,0.0041326450587333705,0.8203992659732975,0.004566544748664135,0.00048476454293628805,2.333795013850415e-6,-0.09221846749961302,-0.013133405613466216,0.015257384766662972,141.76952461264315,126.14997872091399,128.03770978765755
7533,1.255193852958822,6.317151553725618,2.614075673631777,12.124041499404642,0.6578399099341122,0.009047298967364859,0.000278859918822899,0.037940166204986144,0.00608419018775008,0.767810580576562,2.1396899008647003,595.6509144693841,-0.4165559568972635,0.8130799678005863,0.05022409547286099,0.0008472768450484872,0.6598690124555182,0.04692994886835409,0.00012465373961218835,7.483071714373652e-7,-0.17014574955101935,-0.016985943348998087,0.013821969783584274,167.1694725823465,160.50289679606814,195.13973623241614
7534,0.11263642227282167,0.7084159753330741,1.414457455049884,4.5689618649135975,0.7513525722353948,0.00020650538001943454,3.5231807860216964e-5,0.1492908587257618,5.6963277316097274e-5,0.3671542493294118,1.4121847673863006,242.14397782756714,0.040398155273886543,0.00780764353529336,0.13890415648824708,7.996448752673309e-6,0.3550011413008539,0.00011980701233486952,5.54016620498615e-5,2.7469990766389677e-7,-0.01738454676030116,-0.013357885964775237,0.012358371823840662,54.54319892829466,53.72944955402038,52.206789792570675
7535,0.7267925894249974,1.9299840529593402,2.3306821689457737,12.85595122304863,0.6739005922927545,0.005227715831688029,8.465517571217042e-5,0.03368531855955678,0.00022823670052323793,0.7370746852551614,2.3632351846021624,531.5738937670042,0.009798094722169956,0.3027064186417258,0.055068871837545705,1.1327484716055396e-5,0.10107851952276327,0.0002377854354238173,0.0002908587257617729,1.3734995383194835e-6,-0.15652752799962133,-0.03558681503235579,0.019757106673423553,84.15193196752644,90.84858640049649,98.05258296317257
7536,0.3469509123406982,1.6109867325055094,0.0937807460747666,0.8844858710547041,0.4943853925711022,0.003982416833610462,8.933737997120145e-5,0.07150692520775623,0.0005476028685749459,0.6128433144490442,4.429655929650333,1104.2406839645287,0.027309694588499692,0.10943278688855777,0.04538437979011548,4.6144155502468463e-5,0.8440783302044085,0.00018868838082521493,0.0009002770083102493,4.395583256386581e-6,-0.1395643111361222,-0.022350502697344288,0.037209830913408355,108.58848234199877,109.01636135505336,115.21148783215924
7537,1.0785633152769305,6.929930959164043,2.455546181837065,11.546349637168284,0.49025858931043825,0.007155337122969415,0.0004248137526702203,0.02960664819944598,0.005342483511234227,0.7983371509475694,6.496231827193983,1938.1011334067819,-0.5059934219374245,0.969388039850273,0.05937311049681076,0.0007906523124230282,0.6860323586086041,0.02226646271110228,0.01973684210526316,0.0004445833333333335,-0.12344578840489132,-0.020703799800783483,0.023444623413679738,127.699415456294,120.05952981125147,134.80679943286438
7538,0.22756415536226685,25.489685891380113,0.5363247507837008,0.33636435781689356,0.3533041770738749,0.001300311238505074,0.001861587166302748,0.08403656509695291,0.00251473777039089,0.7508420934744129,221.70041763268654,594387.7106070676,0.0917047985625741,2.890065707891008,0.14428380829190096,0.0002874958732564148,0.15100854811352962,0.00011561630504278946,0.0017313019390581717,1.0119267466912897e-5,-0.012229832676731776,-0.011805355234908244,0.011738079689861057,58.24317697507983,49.11505595634371,50.93670058395922
7539,0.6206394989627108,2.0022747582136855,0.8237832585038762,7.357247748467211,0.7531715736041108,0.004339083691186151,4.3408944629775255e-5,0.027659833795013848,0.00017808707663896582,0.4857490910155421,1.6160196793937813,374.38787723785424,0.007417296075120667,0.037816531416618955,0.14762867327348403,2.973570451099766e-6,0.3151497034024922,0.00025677048485932025,0.0,0.0,-0.12835353873185895,-0.011884819614914003,0.004932644122004017,90.08479912795201,81.75654366120204,94.43203966773625
7540,1.0762863923325412,4.235187257537288,4.426267109933283,29.728484873378022,0.7021518058208143,0.00881588119945284,0.00018906266394610907,0.05207313019390582,0.005377759970452448,0.7705285919416219,2.4989754720523667,580.6890483896419,-0.18547459896308663,0.38514872146142337,0.1338781792563047,7.890206756832486e-5,0.7695849603561116,0.006480476043628004,0.00015235457063711913,7.406124961526623e-7,-0.11994848890893074,-0.02427016868437156,0.0273190708172962,144.8837543952163,131.16198085717974,153.3270628580468
7541,1.1612878157059485,17.034864643247438,2.000953136242263,8.588996358603298,0.6407090315080621,0.007357314066177272,0.0012941567817210211,0.04846648199445984,0.007507776901200369,0.7571039894223935,10.068946087385278,3093.8281324252407,-0.48353252200979535,1.8575218008620782,0.09057484120358979,0.002876871767015695,0.6091610798210193,0.042524408054963575,0.006274238227146816,0.0001043440289319791,-0.11227823677455159,-0.01963446285529773,0.02111824299705464,133.05214870562196,122.31600642016527,128.97460378994495
7542,0.18938744973320457,9.913012662208375,0.4216033126986235,0.5474072819782729,0.17250736080588253,0.0009358234241917135,0.0007791160172095654,0.06336066481994461,0.0006236581151123422,0.8214276187648429,65.62760335644985,40155.40485686674,0.005223998187603074,1.0874025617038527,0.20845525651804314,0.00017377087387477938,0.2526405555735,0.00010162373761932369,4.155124653739612e-5,2.0660203139427512e-7,-0.026958229964858246,-0.016885100276644534,0.014037370388084594,62.15373000902763,51.128702289212846,50.48100382481873
7543,0.5140755555075297,2.722046154658815,2.3525104810930744,15.558581521528833,0.705115342409815,0.0018094097578423651,0.0001547600710730565,0.05515124653739612,0.00023794250538627262,0.5789505842022422,5.946953076853698,1443.4598150493339,-0.04824649084879415,0.25448885601204124,0.11343527655838542,8.994584696366798e-5,0.7301964372606965,0.0027203403212423117,0.0004293628808864266,2.8012465373961193e-6,-0.04727209005062049,-0.02570191678664709,0.026405455160999607,66.98605968056894,59.09994577365064,57.212429416115015
7544,1.0650576574989012,18.678271113607217,2.8763874008810943,15.18187627038796,0.6121762761540108,0.006786945194000413,0.0008762233995138133,0.028607202216066486,0.007400149392428432,0.5078002915607357,22.151221935539652,38093.77416819677,-0.13681918672304474,1.174506697606228,0.022770419171675976,0.00012124693080327626,0.7842671859094289,0.0055177119806259535,0.06240997229916897,0.0022641759002770085,-0.04500041888864433,-0.006412695798438967,0.007172792385217193,128.07737995835143,118.88090371316876,125.7412291306915
7545,0.8302376197144682,1.7304381335597603,3.0168941220230345,22.730686943174295,0.5792735109778766,0.0062495644954845275,4.9238013710554724e-5,0.01685540166204986,7.730714435210832e-5,0.6287870489200861,2.9804508921412434,698.9474269129765,-0.01874849322187587,0.09763025799643255,0.03728901516443853,1.3882014029462654e-5,0.09017368940172027,0.00014013993704710122,0.0,0.0,-0.19866858309889812,-0.04233184410408109,0.03344741917718227,85.93181875738689,85.82465654572175,102.9566997715098
7546,0.5019394354891464,10.30730076388404,0.41906740211501137,0.6549827296139519,-0.0311286315635542,0.0043999844408310635,0.0015363012117182153,0.07660720221606648,0.0010359493924284396,0.8318909858529236,17.960276847317743,6508.180347159117,0.08321193464188101,12.044935383847488,0.09282864275345178,4.972808095076756e-5,0.18083229750932978,6.844949261098561e-5,0.016648199445983385,0.00014401200369344415,-0.09653231404281787,-0.023022643548226827,0.012551353670566976,82.17422003648736,76.13961730686599,83.41893054244152
7547,0.36007277558207995,0.6333766575935755,-0.6284362431353075,1.377240002185676,0.7368792289941556,0.003740218127044009,6.70829898673231e-5,0.1479711911357341,0.00034412361218836565,0.5672609871465393,1.756880663439931,563.3424251151195,-0.0019830221599261,0.04454023438819716,0.04562463099386499,3.3808665691836294e-6,0.8311393772289668,2.184390889310251e-5,0.0004570637119113573,2.221068020929516e-6,-0.14214301984944294,-0.011856786347459616,0.015078878873968568,106.69090160141387,111.9030569444673,118.74202532471884
7548,0.2271409492321988,5.753409498755948,0.583359536143551,0.6372470792327225,0.38415142101624694,0.0015705813524000576,0.0007843772795990688,0.05310027700831026,0.0006233242499230531,0.6969795606543752,20.577514921688653,6982.972957454786,-0.009542344012019885,1.40851190259324,0.12033422833055779,4.779060716433739e-5,0.056024369808666485,6.703095450851542e-6,0.000221606648199446,1.0618651892890125e-6,-0.04585383904614913,-0.020490099084304082,0.01773985112181003,67.27856549837033,54.13855577084998,55.83276336905409
7549,0.4422332596230301,9.072347169562416,0.6252722948789123,4.439522324089137,0.45038531286523403,0.0033231963648462175,0.0003750811116390401,0.010575069252077563,0.0003644999322868576,0.676640097624448,14.260034616285484,4537.3494715048055,-0.03988007034588274,2.115568918060248,0.06760080772343094,2.9080035472135963e-5,0.07504625922079097,0.00018208247491642094,0.002479224376731302,2.2378039396737464e-5,-0.11499491014228883,-0.019220713155526224,0.0294810292449894,90.76110478651819,90.23910464625891,101.76742701693664
7550,0.5215544121028926,7.333712095143914,-0.2607785644023403,1.8505932204837094,0.546921337995949,0.0034690736382639578,0.0010853101982867491,0.09560332409972297,0.007318476877808557,0.8077336907779128,10.708644426100864,3091.5610135740967,0.22109924516261725,3.461953097451193,0.09544350134808487,0.00043579746406108906,0.23004500607711714,0.010630679349384666,0.006315789473684211,0.000179861111111111,-0.1100942215690319,-0.02235777201489493,0.04023032285681741,49.348606552162984,62.45644691937745,70.66950029878097
7551,0.3233645106296436,14.776806976306327,0.20229559161303698,-0.049847326806296444,-0.12736113057977028,0.0015550463248333705,0.0007426175318026167,0.07511357340720222,0.0009254476208064018,0.8155789707929497,100.92589579083993,84694.76203428245,0.010552786583685955,0.6936755917859013,0.21121346500616575,0.00022385643923742161,0.33342550901304485,0.00020028907571986677,0.003878116343490304,2.3529547553093264e-5,-0.030781700085636802,-0.009423333611820702,0.012722375697012348,70.27855463667574,60.498575870351,58.29936118533905
7552,0.7788427739587129,5.204843750325925,1.3141316817612705,5.607296772182179,0.4480581791532633,0.0038480156730137513,0.00020422938331921795,0.009051523545706371,0.00141573967128347,0.5254686818994868,16.21308746938009,37372.18057645902,-0.06121956289619883,0.8349106267039391,0.05091283799066585,1.593868425401158e-5,0.7975071810643917,0.001857008404721978,0.050498614958448755,0.0023326673591874424,-0.016262080763343283,-0.0014894493341824913,-0.0004399617648180178,93.34627743889465,85.1234562343803,93.4928640353634
7553,0.25135673706419454,1.8168579444708204,-0.12930815134037846,11.724134635463583,0.7595740990072912,0.0011991852751912742,9.882380331392733e-5,0.1647567867036011,0.0002253052385349338,0.5651662677811913,3.1916989565362277,696.0588235750779,-0.004029388276644335,0.17997867330158127,0.06740727181289008,3.777237085388241e-5,0.09217944580663832,0.0011997570246097362,0.0001662049861495845,8.056325023084027e-7,-0.023067039096493245,-0.00832620966325069,0.00795065329169921,64.64063106908979,61.707884815315815,62.21148402945081
7554,0.7234222430965492,2.576606084989805,0.16967319604910414,0.5438216509013096,0.3282907972751454,0.005360306037522248,0.00017676456123378776,0.03470470914127424,0.00028383889442905514,0.8378985719839483,6.454372787538029,1787.5117175808389,-0.017067529895651166,0.5939764813045622,0.10236159810822462,0.00010367901548127221,0.16549826613778026,4.651556024546027e-5,0.0,0.0,-0.16516696664204142,-0.035423146345423887,0.014606883314006133,90.85772363043914,90.38458935136944,99.1842447242564
7555,1.2901983759179372,10.658334848686867,2.9116172399042712,15.375593550333328,0.6543669439670876,0.00827119742419271,7.881894679642314e-5,0.029760664819944594,0.0021166687817790087,0.7736054233280255,1.3876071070563498,334.84721163903583,-0.3126342393798549,0.5016623390092615,0.03558397969622225,6.848906907633599e-5,0.6277840418151628,0.047989874765211805,0.0010941828254847645,1.1785549399815333e-5,-0.18238001363663495,-0.025701785406226006,0.05136053649207058,125.80734248246688,128.02438262682313,136.4344315647651
