sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
12813,0.29599851839840546,4.593507094007684,-0.04753252720726042,0.2245378134000644,-0.03021994097787957,0.003101621422511425,0.00042747523234358493,0.06391357340720223,0.0005248671763619575,0.8185796143244218,28.330572726900286,10784.491766087312,0.005075184074156943,0.6398598443251544,0.16957577757747114,3.6995145850916746e-5,0.3678583440127727,5.072814484691308e-5,0.00012465373961218835,6.094182825484763e-7,-0.10489521670847043,-0.03222352022955916,0.040334423274440964,101.59956099535323,105.83924418453702,101.22569136253318
12814,0.7398545834173139,2.980561894336353,0.13946590600499414,3.274852773437771,0.5677675427813432,0.005307345749739969,0.00017147897601573443,0.0372387811634349,0.0013507073807325332,0.715327786714222,4.910280944987135,1395.2646203341574,-0.25464344976832415,0.36344241338144023,0.04382415508108824,0.0002965205829252538,0.8032298436832148,0.005894941870184557,0.0,0.0,-0.1635957954218697,-0.029436070060783668,0.04896922959504511,109.07506261180349,108.21666031203318,98.98668443383187
12815,0.5560487588462375,1.0204219702127606,-0.5764059209855438,0.9871633730707341,0.5160492059869375,0.005786310514307552,0.00011193224399862182,0.06983711911357342,0.0003836511738996615,0.5069445355014901,1.6854244217421621,384.478736451797,0.03330381619198743,0.060102161171281546,0.05270313275148668,2.773033361277292e-5,0.7218700399999548,0.00038226658839364796,0.0,0.0,-0.19880484604577617,-0.038406370175993874,0.02775243637966474,106.5810500821476,114.04342346027586,127.62782049734007
12816,0.6157836948445028,14.130961191793405,-0.051010061556952944,4.776059054529907,0.7133295710626607,0.004247427425553865,0.001840312906561228,0.08506371191135735,0.008567848485072329,0.752434345280621,17.889898447548063,6353.6227773346,0.1951646077119948,2.6246337008518856,0.18141514432605754,0.0015965279121513086,0.3683782495082526,0.009396352701381257,0.0002908587257617729,1.5123884272083716e-6,-0.1257702237873135,-0.014326373418314277,0.011631586057511124,85.36233983134392,76.0833570894788,86.20526641536892
12817,0.1823287777696091,3.8012280997365333,0.011565549425380413,0.11808827554407264,0.12983823386666438,0.001749266118337133,3.716317750457743e-5,0.0005473684210526316,2.022577777777777e-5,0.3708794240733866,4.267848878049453,2489.8189677003397,0.0002829242727745133,0.8004879269744452,0.12731316887267222,2.5308786118694537e-6,0.3743925070894973,0.00010890500641238465,0.1440581717451523,0.00034799938442597726,-0.020901650174332178,-0.0010095361997889468,0.0056315661339070705,100.91035093888209,104.611660697673,102.05014322561037
12818,0.18886261297473325,8.667040076535324,0.20206659649712136,0.33105888146082396,0.5767088696530643,0.0019140441065246842,0.0003266344402629532,0.010520775623268698,0.00037103648384118206,0.6380818525086804,19.753959158526452,6362.259905035537,-0.06022840056389437,1.074223478747274,0.17338018596845123,5.393366427432592e-5,0.40098580648986654,0.001201475103715279,0.006301939058171745,0.00010732802400738687,-0.05785606977561777,-0.016837059049653727,0.021196203972636614,104.47617595902773,106.27226503032843,107.27320795544651
12819,0.3467816662367413,4.07169376900302,0.07029161293188742,0.29628758228928387,0.2697560386245139,0.0034158638455525944,0.00033892804115864903,0.05655512465373959,0.0002756594250538627,0.8103254755030195,12.115901069014972,3305.083759316782,-0.0020761839506986857,0.4511403497993021,0.1722242464035065,1.7302667632794245e-5,0.3091829388893885,3.34835713017848e-5,0.0,0.0,-0.11433530106459967,-0.036641979389109694,0.02241952271887415,106.16290469619017,104.78979581685587,107.81445444751213
12820,0.7530642944267016,6.135979253218044,-0.43646845658446637,3.08144719372706,0.6530075320410199,0.00546031190954048,0.0006549533703011693,0.054747922437673145,0.00383187239150508,0.697675874004818,5.843530878510975,1400.4875822190022,0.1480748305576943,1.2112457963935641,0.14856181356605178,0.0008223402662230928,0.2977339966075825,0.007081190986944848,2.770083102493075e-5,1.3811942136041862e-7,-0.17833568939247435,-0.02678019993569444,0.036346443723729686,96.11896470797305,91.31228162605153,97.25382241574444
12821,0.4165507038219775,3.3408739150810907,0.2877921898775741,0.17947459578582858,0.4164335523088992,0.004077030617483005,0.0002752859152349752,0.04681662049861498,0.0003275432785472453,0.82414191739511,7.641492154448231,2048.0511737761917,-0.0030523024673924986,0.4434485239414262,0.2100681188697251,4.833787694181691e-5,0.27274777385704135,8.697467157694481e-5,0.0,0.0,-0.13180747460129272,-0.041611506841779305,0.045429915176225744,100.73068820761077,98.68155165309787,101.91711394260425
12822,0.0475272698828446,5.617808664252949,-0.01698411105949414,1.693006960956482,0.6037543059608782,0.0008104709436165541,0.000499099507873674,0.0551146814404432,0.0006210153671899045,0.5742935633283197,12.964500991218419,4608.86949092022,0.003616154402493671,0.3357729456159043,0.01723475897180565,3.4893762616069395e-6,0.03560894948353799,1.4443978898557346e-5,0.0,0.0,-0.009709278934538759,-0.00792413575418279,0.008259068328054692,103.71823694267181,108.89315869612527,111.31681677462527
12823,0.49308927751937803,0.6942272791280004,-0.40177161353301216,1.2092063774084147,0.5868923922642272,0.005106168351540119,3.689876291842362e-5,0.10253739612188364,0.00022009395875654053,0.669681337366543,1.8351179257216133,516.8982786420747,0.004119033321347468,0.04018792976116313,0.1109973979862336,3.3910807319789656e-6,0.8613515645766529,2.531354222089782e-5,0.0,0.0,-0.18803147569541387,-0.023490140184911443,0.0029432043679059484,106.68798302541258,119.62506393087678,136.76957801109273
12824,0.6473222776888873,12.478979901208287,0.16397183467695886,0.7270788364211769,0.26597827878665725,0.006409545962004835,9.700356769747977e-5,0.0009939058171745153,3.305874053554937e-5,0.624580979282668,5.5533762204711286,2085.7560033261097,-0.051310268934859335,1.5335829766259295,0.061284913261746544,3.228326841225256e-5,0.7478850086429348,0.0001444979016025707,0.06752077562326869,0.0021380724838411815,-0.2609500718180505,0.039633059532280544,-0.014672005823803054,135.98721622517812,241.34189551554047,309.48384842722226
12825,0.5196813219164761,1.1626497408399024,1.0533204309500381,5.991807990626423,0.5363275398691436,0.003517869702706541,0.00010476791300078188,0.02297174515235456,7.955575500153896e-5,0.5157154996672109,7.168750541713348,1934.9264428354757,-0.09059542067912958,0.09202076786505423,0.04238227808600914,6.42229539478333e-5,0.47078988915877534,0.004757373200770655,2.770083102493075e-5,1.381194213604186e-7,-0.10730665548394423,-0.02504096277534464,0.02714710213253121,86.19897189372371,71.51104645188536,75.97083720998131
12826,0.5539585746660971,1.8671274285683173,1.6807983267133941,8.11848338366176,0.5239744652011933,0.003978674764964507,0.00011527602025114122,0.023978947368421048,0.0001067822222222222,0.5678052398132213,6.772270739759284,1708.4338498503737,-0.017894125449668567,0.11244785848668777,0.08419793183325337,8.790755006340994e-5,0.03469342784859529,3.6567305770755324e-6,0.0,0.0,-0.11523339270795836,-0.004752683056980623,0.0020795157118448024,92.80308681982963,79.0049167186906,94.72437120183226
12827,0.7017184101888754,1.910512184557888,1.8399190935409981,9.401174377461972,0.37153875501591843,0.005026451108235101,0.00014251751606960005,0.023639889196675902,0.0007721752933210219,0.6530841280328435,5.6390025204814584,1575.4811081533933,-0.2156961604828092,0.3743598406224412,0.10334871435547062,0.0012527527046893748,0.7763042151349998,0.002847186066435023,1.3850415512465375e-5,6.92520775623269e-8,-0.13153002642213724,-0.03339391201364357,0.016882053400715018,97.3385984555553,83.5125840060218,91.47198480477134
12828,0.4672840155583875,3.8705968162178612,-1.0784487992702414,5.508469859744663,0.6203084184862672,0.005910515382904424,0.000274722585434488,0.07042770083102493,0.002541441452754693,0.7210843554388201,5.235301565407152,1153.9567764445296,0.23254883496547119,0.5607231570036157,0.1514859332939061,0.0007283525334748396,0.6692952429972799,0.028910776265703812,1.3850415512465375e-5,6.925207756232694e-8,-0.20776724549320086,-0.030797460365892072,0.03450738284142561,138.49415393802911,192.29910487242662,193.15431745215633
12829,0.8832677207896277,3.1049823820521882,0.9192642796012351,2.5180332943284194,0.5861181156383204,0.006527619172741598,0.00014579645849144298,0.031505817174515234,0.0006990928827331485,0.8059784581728734,2.840721350250404,647.2134234433041,-0.029874160365824902,0.42320150010040203,0.1563268467155311,0.0004526638410612616,0.16526338868519252,0.00021545099081732657,0.0,0.0,-0.21709664836872258,-0.03904576794043669,0.01650640611191094,95.03994771215666,92.26748006739177,118.57860424255239
12830,0.2118402160772759,6.4260236612119845,0.1656520677931746,-0.1040312907483063,0.5110234106789284,0.0019084202317537866,0.00017530761649602234,0.004066481994459833,0.00011149867897814717,0.5339365463916673,13.012313784523409,4138.6286958649325,-0.02337111053349774,0.8399195206803567,0.08901882905925894,1.8137064341000724e-5,0.04068706366682515,3.3280105777237057e-6,0.01795013850415513,0.00043675861803631877,-0.06958406145599,-0.015081262719328473,0.02404152312313664,102.1611238908878,100.73426189352293,101.20283721553409
12831,0.04421292127571691,7.029537345734041,0.0880514535430405,1.0613586566617954,0.1967218063708748,-0.00016463674486740486,1.3887341336338978e-5,0.0009761772853185596,1.2135542012927062e-5,0.7800704336509324,21.05207631319131,32121.77970904126,0.0896049444367177,1.9049435064104572,0.09464068535011483,2.6811533342410436e-5,0.6386760417045474,0.02618059736778,0.1665235457063712,0.0008275334718374881,0.0032269079057948235,0.000653745356859146,-0.0006742717188895149,102.04781485587351,103.92265751497403,101.12122063582898
12832,0.5741968285665199,19.35341756507424,0.2621627274103584,2.298136672713329,0.5475168018433211,0.0050584021097795535,0.0023597073218740677,0.05541717451523546,0.006238566037550017,0.7279639320194731,13.227967274787224,3655.2069676561778,0.3296665176256393,4.4855139615545845,0.0699734038866967,0.00036174337773939666,0.17723288834237733,0.006400244562881908,0.003545706371191136,6.517082179132042e-5,-0.14165952968104023,-0.013075969775343291,0.021564030602150404,87.01343373211351,78.63181651085971,90.6476328648186
12833,0.5024337056200101,20.77034262251078,1.8913102342064783,5.812270908224447,0.6169143020766112,0.004598131644458438,0.0015722669067830838,0.04568421052631579,0.003373845333333333,0.8371881127015395,16.97030153724878,6718.169888271613,-0.12517421223414155,4.154757592767726,0.21815189606469595,0.0007140810499123921,0.5449221066552663,0.005709427684856961,0.019335180055401666,0.0002035845644813789,-0.127810796704281,-0.01912242287756992,0.012830319596285613,107.89196008444324,115.19236748724754,117.46051566491623
12834,0.35320278763273555,5.634383049097969,0.4962465871355378,0.4708006396756219,0.28962939390392417,0.0018255625284756703,0.0002569470132324901,0.024033240997229907,0.0006711180030778703,0.6062329549537766,34.84038413027377,16157.9313286224,-0.025144193156514946,0.6900226757081035,0.15100582433221169,0.00019889931045896701,0.155432756799858,3.815937099513291e-5,0.006578947368421054,0.00016722222222222222,-0.06614679847583935,-0.013993209703158557,0.013519352489983026,71.7938999534501,60.850643441186556,63.4794084997174
12835,0.421055793606828,1.3290556437172516,-0.1988737571425695,0.7344361873642389,0.4749482260481261,0.004242413437194004,8.694244307426247e-5,0.034429916897506914,0.00010082976915974148,0.716321387888213,2.428869726802235,603.0009120277989,0.0011341195696604287,0.10420724448779942,0.1270252550700158,5.256635028106611e-6,0.15543849501797058,1.1598811129293672e-5,0.0,0.0,-0.14047002438243428,-0.016624074574444894,0.0021645426002687876,106.67842521844848,113.56473918438496,125.38630840311616
12836,0.6168902122722286,1.4131103730556445,1.4925016301314222,6.152954608090454,0.6364766190232631,0.004434068883609032,6.40782256792713e-5,0.020428808864265926,9.866050107725457e-5,0.6782014588957388,3.0180571339241165,836.7194700189517,0.026538540940086168,0.02448840170978177,0.08613900191762992,1.0075295946156691e-5,0.18475595900487296,0.00030945986476395727,5.54016620498615e-5,2.746999076638967e-7,-0.11634508144307718,-0.011450010000118459,0.018084133610056046,94.83569888915434,85.02408730491811,94.60999651622994
12837,0.07404072285313086,6.903904829791533,-0.09006982094286252,1.1333252535031706,0.4104619990907912,0.0011079918092981613,0.0009175866189964198,0.05990914127423822,0.0006152966106494305,0.6666213657793111,32.949024171507745,22570.40822495255,0.020408946657233105,0.7308958114946836,0.09145862528597444,2.0184479913901796e-5,0.21957438372927954,3.328350961081689e-5,0.0,0.0,-0.025154366462300775,-0.009447398513594787,0.009813345431548097,104.8264502485359,103.59964989410209,105.73061821076446
12838,0.10249970440402913,5.732440290043575,-0.2945776088031992,0.910087513808516,0.5179958029867489,0.0013183878051636717,0.0005661689199804104,0.1588986149584488,0.0013301106925207753,0.548689451002967,33.993129574405856,17813.21718430836,0.0071527020003876104,0.75221265973468,0.028252035103137212,6.30867688648542e-5,0.898882773302925,4.848176407483584e-5,0.0007617728531855956,3.5153124038165595e-6,-0.044952919981322774,-0.006323886895594909,0.01232898724630536,101.36490861068843,98.7653803200962,95.7567801019692
12839,0.29204583002301415,4.839393612568948,0.2604760361101596,1.2666769235907687,0.39431871860361273,0.0023066959870060464,0.00024561230006636534,0.012475346260387814,0.0009755925293936596,0.8228949568866891,13.420953782275689,5065.326565117305,-0.11463858940410171,1.8500508774980264,0.11558634814583774,5.954424480934404e-5,0.325862325196869,0.013776151660889576,0.06065096952908585,0.0011847833948907356,-0.08369234168596043,-0.003919019700471334,0.01194653889588201,79.79890369034399,82.94215800734904,101.29420618104297
12840,0.32063409843971236,11.615177117824109,0.24025943087407672,0.6922295718175895,0.47409920468367295,0.0016446625305785109,0.0013187244366252438,0.03980387811634349,0.002139864096029548,0.6487156325524309,45.90127891127809,35186.13926248144,-0.20798433516059184,2.0625688470636336,0.0796114393235034,0.000315882150828604,0.6261127575554527,0.006749956906226605,0.0020083102493074793,2.060826408125577e-5,-0.03088757013310119,-0.015370335926381665,0.0178651588491318,64.35944538036186,45.32785466966469,54.01187133152865
12841,0.1983960362479564,8.225675764073749,0.1250823413348713,0.8886002369457979,0.3573748878206887,0.0019016911993959408,0.0006207171125141058,0.0623235457063712,0.0005872345829485996,0.7384341942235675,22.57450957446923,7845.087589272583,0.0033497302303786285,1.30432940420497,0.0649300862881643,1.3290480513793626e-5,0.13521216037359074,2.0014218779033327e-5,0.0,0.0,-0.05678504037470252,-0.024889039563703353,0.02442161530652268,104.25971087784681,108.33685709214502,102.61556132309893
12842,0.32015036998611673,5.539140022814991,0.10516654745967018,0.8474738057439297,0.5486399405733332,0.0013295036952609652,0.00030233723956763777,0.014960664819944602,0.0005310385595567867,0.8256101742525717,12.084204415018826,3849.40507859117,0.0020510641270743827,1.1476040294830447,0.09623150869640629,9.512108872867327e-5,0.10347499218271398,6.375852295478865e-5,8.310249307479225e-5,4.097414589104338e-7,-0.04905338068637195,-0.013545146583873763,0.010682640522476406,78.03176390860266,60.380265418318444,61.0611613411978
