sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18348,0.05190323029186771,4.863543429467651,0.05259990447089221,0.40095227391564237,0.5864177689514384,0.0002625246160202605,0.0003642467388167747,0.003471468144044321,9.230254478301012e-5,0.4646228943160232,10.5431027763799,3203.213684412188,-0.024931985679502087,0.40540260303926573,0.034626621447192155,1.2653940810367402e-5,0.0523502919773465,2.578363074318673e-5,0.0030609418282548477,1.8729609110495535e-5,-0.01719643851373305,-0.009981837999459875,0.008255447630978694,105.22021435890701,109.5487561916629,98.60685135365456
18349,0.23734301583552364,8.23994533711307,-0.2646664423952894,0.01703837938817232,0.02110321090315717,0.002313299545720887,0.0007124271962146301,0.09621274238227145,0.0008379661705140042,0.6184531533168848,41.67827422396879,27550.85502768887,0.007028594507698069,0.6770598884710348,0.08549196247610465,8.968181615275725e-6,0.25447609132565463,0.00018391843217853123,0.00048476454293628805,2.75046168051708e-6,-0.06639052483991158,-0.013952354049029211,0.02136062458328031,101.58035852546993,101.8901859062456,102.09753775081785
18350,1.3004575496093096,13.921120193443771,2.034041657882419,9.813015166609771,0.4757680505775555,0.009093699884740904,0.0002420525222136196,0.03536398891966759,0.007420360588488764,0.704455108535637,4.975177642273444,1069.1904889344935,-0.27391001718764385,1.6784110031718475,0.02183624835642527,0.0001254885034226256,0.7199083527397012,0.01975062588561293,0.05455678670360111,0.0026731363496460456,-0.09638697923105578,0.00913197464818242,0.009578649618596074,163.31645411590046,158.65316753475776,187.71291425220795
18351,0.26929384967875536,4.284198020935528,0.29211237007829355,0.7102500680445512,0.2926923658217783,0.001759880221726848,0.00039406830226611987,0.0370371191135734,0.0005376493961218836,0.6054074505655616,24.68777882164762,11732.165448948712,-0.005969065975421144,0.5972082620855971,0.11649177522726006,4.913970933744215e-5,0.06245451957006745,1.035600556942339e-5,0.000110803324099723,5.432440751000304e-7,-0.07365838518830944,-0.023306075903020727,0.02649050210230166,72.16698866967748,61.59114798137866,57.20040743852727
18352,0.334126336857896,3.5147117554902008,0.38895099727244503,0.6519376828051655,0.26133001904215203,0.0015121876659254004,0.00047323415314677196,0.04501717451523545,0.00016010559310557096,0.7297404334632511,26.6133330269981,34569.661594917095,0.01288225920977384,0.3466117590866318,0.14627671351229177,8.611228051677239e-5,0.26532234040363145,0.0014262146919070385,0.0,0.0,-0.02643440228683224,-0.014972419071362417,0.016655313916332386,68.66961853117904,55.624146164085055,54.267530050945595
18353,1.0095240402322678,17.19720359508082,2.1322221126581127,10.144939847373639,0.567122070743951,0.006196262550363888,0.0009081883348176718,0.06918448753462603,0.013338678869806091,0.6665758895954219,20.950435003301855,9134.745373734242,-0.3422869647802783,1.041557685884363,0.03099740393913292,0.00042759163819352386,0.7743345842524711,0.00955978137315824,0.016897506925207757,0.0005090977993228687,-0.0425914203921461,-0.013241553688561888,0.009154021912724696,133.2931065796296,111.73395586528432,115.08701982686472
18354,0.1113651983475397,26.002058288677997,0.11092975188843306,0.5767904467546474,0.36885898073016693,0.0010704004426931781,0.002239173735853851,0.036680332409972295,0.004374177639889197,0.6411106659964699,28.264273302553587,11153.879509284514,0.1612530351872737,4.708722322383332,0.1279059414402041,0.00024910293123627046,0.20235404335363544,0.003805986287616351,0.047797783933517995,0.001669511772853185,-0.015245649605233225,-0.0005506964722371829,0.0004687555981673353,103.81432141358871,81.73967926638599,106.06404107792967
18355,0.0725610606070125,4.742854595708784,-0.02665532399441672,0.44633385971662465,0.5215672934909028,0.0010451788414933402,0.0007167412307312268,0.17197673130193908,0.0012576487903970452,0.5560175621906401,16.299105752675764,8132.760372002783,-0.011507732768420147,0.4298408383726036,0.01334409537906758,1.4465288604674448e-6,0.9078500290868178,4.7747305097426024e-5,0.00022160664819944603,1.0618651892890125e-6,-0.014098845248190219,-0.01162583054166732,0.013037717400847323,101.5082372168673,101.0433652614208,103.40108758623661
18356,1.0553375492722419,5.4051875387911785,5.156958262001193,46.57297898914417,0.6922117522992776,0.0076987293896819044,0.0001005279867561629,0.026517451523545708,0.0034755701668205594,0.597340359512394,1.1488633135341242,252.97106343361378,-0.12050291060080433,0.4159615685866137,0.027047610378408946,8.365922305579398e-5,0.8210334271440913,0.002818396655978912,4.155124653739612e-5,2.066020313942751e-7,-0.14209478201022635,-0.021858849296228958,0.009074235385307107,140.17347249714288,137.7994371681921,151.04787152806048
18357,0.5294460070278497,1.7173787131309366,1.9691975933953851,10.732509928423903,0.6272423910606721,0.0032658235809526464,0.00011045618877790691,0.06931855955678672,0.0002802619045860265,0.46308276972286117,2.8557916703356954,632.5921100284035,-0.003026291113742537,0.4061623155923818,0.027426327160068736,5.907330964467383e-6,0.12406233317305797,7.67083210159146e-5,0.0006094182825484765,2.6831332717759316e-6,-0.08228618143058791,-0.01770844160557346,0.019043846425714016,80.42963225814292,76.37649184720307,79.93742839309104
18358,0.6487622252930617,1.0733137168156275,-0.11810649147101596,0.17320524718412988,0.46265985052021913,0.005847233428934594,2.9869135897897768e-5,0.0036720221606648205,1.1344576177285318e-5,0.821454866359064,1.4958469490701065,419.4472878422513,-0.08595803058828032,0.29906643753840606,0.09043131940522971,6.783236328163283e-6,0.7137536348167518,0.0008889476922470381,0.000554016620498615,3.9977685441674376e-6,-0.20238484590781,-0.03644045547000577,0.03680199870218788,110.34464416078981,116.3068038528204,127.94035765814328
18359,0.8212661668798171,3.770290703917895,0.2140589084075819,0.7415366640733869,0.29145262857578946,0.005864478276875334,0.0001294369087358833,0.01913573407202216,0.0006204874139735303,0.7802811370957128,4.951250706071869,1151.5872948111944,-0.28281394530017134,0.9730613955832573,0.14635514943930586,0.0004160847078657708,0.46375424479734856,0.026861928008471685,0.021675900277008314,0.0008005863342566944,-0.20249362625615228,-0.02353285734110743,0.03017539264533839,89.62587569368866,90.47950296584206,107.95665260301116
18360,0.5055420805402546,2.9904954684515777,-0.6117805395766726,1.6257519625432204,0.415547026002516,0.004994694481515685,0.00024546201141628713,0.05081772853185594,0.0003810796848261004,0.867048626926229,3.8013740639432676,878.9809553814441,-0.002662894332634187,0.9608817513833197,0.10516729847044104,1.6315425000764103e-5,0.19709040823185708,1.798448852049853e-5,0.0,0.0,-0.16090841106927992,-0.0200306319072419,0.03618693973227848,105.6419494233511,112.75680602257981,122.45408335825823
18361,0.6539547613278207,4.122610592044795,1.501513267174965,10.127534269636316,0.5427640381294103,0.0031570779848763752,0.0001270114311339872,0.04427036011080331,0.00188961470236996,0.8417162011126028,4.5127831771611575,1062.87916795124,-0.318022949250869,0.41021006029913404,0.07207428963207736,5.850846730676418e-5,0.6103528273470927,0.0629017389530223,0.001329639889196676,1.5727146814404425e-5,-0.038950197933542034,-0.007241617124205998,0.009577351760908952,83.86586318289703,76.43103710531497,78.92751078347766
18362,0.26481721578420486,1.0725363457989707,-0.28014348347416973,0.5196929782504176,0.22216268712892567,0.0027075744620634083,7.365302381781887e-5,0.025341828254847643,8.600738442597721e-5,0.8994826901696629,7.3949055931200895,2052.2365661270273,-0.016720949970756037,0.5119591747592661,0.0818107484644407,3.1116198720443922e-6,0.0987856197696606,3.1009952598264614e-5,0.0,0.0,-0.10290180597691374,-0.008139461229107527,0.0049776755382177655,104.06592013384848,108.8468043100987,109.46282399878378
18363,0.023544325715423482,5.676461419009837,-0.13116413088626502,3.632508318673712,0.5749861968969796,-0.00019005223346438353,0.0005343594049682938,0.03338725761772854,0.003907431948291782,0.7290663136748992,12.280069847148447,4246.744481444376,-0.0009404585470061705,1.6126032544548676,0.08512588342624769,5.915111388425856e-5,0.6508441584049445,0.00408145683519929,0.01793628808864266,0.0004391320406278855,-0.06291855882615154,-0.012027192523201509,0.01802588294657949,79.5314668038057,84.78070830551475,84.10478644958718
18364,0.7817699573985192,2.4499677567108273,1.996077005667912,10.979080720285788,0.5461014019200968,0.005492231011305994,7.844368766622645e-5,0.04041551246537396,0.0008640415364727608,0.5918991965952975,3.0740200278190395,715.7151673825442,0.09532567378055228,0.8176072728519165,0.09274445627576998,0.0001398661265199399,0.3399802925033794,0.008180856680763505,1.3850415512465375e-5,6.925207756232694e-8,-0.18026388943364388,-0.022180666934565486,0.032304622435279796,97.2429779250104,87.86217403592144,102.86694549432801
18365,0.3907411916670264,4.298796416922341,-0.00858424996859988,0.41679546481744234,0.5700956407340779,0.004142929742125876,0.00045365693558902973,0.03603434903047091,0.0011382392613111724,0.6833300852475332,11.897246633021144,4702.649854224355,-0.05992493542623515,0.7205684368392402,0.06988590676347244,0.00011414060447830792,0.5243109178879464,0.001792678611661735,0.000110803324099723,5.432440751000303e-7,-0.13775260714676663,-0.01677319608991581,0.0163946067497164,110.50103802190473,116.82039744540828,114.3464867942465
18366,0.4268397491113144,5.82705291041709,-6.051110817994411,52.68579893480681,0.6782768782547152,0.005287873602003542,0.0006551390526589765,0.03593019390581718,0.004503137780240073,0.5317484571868013,2.668766193294906,614.7740980466498,0.027328968504808954,0.38732511505064493,0.05974124822271635,6.819780010026951e-5,0.795481317659524,0.0012665751481639755,0.0029639889196675898,3.424592182209912e-5,-0.17306380249174802,-0.037273971054571406,0.025117272964741307,115.22856929134065,171.41952727488194,177.50944988076566
18367,0.6008171896801088,9.887350104394791,0.33209252021823227,0.5639564164151247,0.3030386900473756,0.003422826145775495,0.0005148600376409386,0.027411634349030472,0.0007664444198214834,0.6500183049130664,27.108834414962924,10506.713201581832,-0.02075275065589508,0.6547309341624575,0.11953664394555696,0.0005155818865117156,0.20235708598070742,3.114084103079004e-5,0.005415512465373962,8.843798091720526e-5,-0.10046551451458706,-0.008866312026247184,0.019384220507308623,76.03790743466233,65.96200163010609,78.27637288448817
18368,0.2731020093483533,0.4979022188217688,-0.28549365534288484,0.29922400837200547,0.7784660511166668,0.0031909089392529433,4.4352699054213805e-5,0.10070692520775625,0.0001923344241305017,0.3818276489225542,1.217472544788466,389.781718800512,-0.0025037946910529876,0.0029919665161720005,0.13580318386972745,1.506844410222094e-5,0.22982423464656068,1.6264818537815648e-5,0.0,0.0,-0.1200831189193866,-0.03459637950280547,0.03606940713343588,91.9919540563564,96.81140563810254,95.41116768695946
18369,0.35057134728708483,2.0441608067052,-0.0828629975899608,2.2643812704695003,0.30069846784944815,0.0028042281276429654,0.00015975110298657686,0.011663157894736842,9.304444444444446e-5,0.5159143146687191,17.183356670545177,14744.281039917116,-0.008000856336540721,0.29030332914150053,0.04135762338459583,2.228354568453044e-5,0.12201975680251753,1.6938181276973707e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.09170728514679387,-0.02731123187138953,0.03219902362837167,71.84746846015506,62.787678473791026,65.23320165313214
18370,0.3847985806020179,0.8787894347194032,2.16955448195222,14.129926103560969,0.6851141454526585,0.0024011869555357244,2.3839697763364378e-5,0.1666736842105263,3.853333333333333e-5,0.6708724167573442,1.4834567014066902,339.22596372921276,0.011997873948544489,0.029006186684186214,0.10656833779911994,4.0108423623185375e-5,0.16188351469737122,7.307160270607939e-5,0.0,0.0,-0.07906861420255269,-0.009429142927512065,0.006062667300960304,69.06021527149645,72.59097658269772,77.59712533242661
18371,0.42157084884308893,3.129079799506095,0.1317680819708018,0.20881914586669614,0.033385369815955454,0.0042570287749038125,0.000135131545648807,0.07481440443213297,0.0004410011252693136,0.6798798088818995,14.543161107224515,4374.740701543753,-0.00980425341896085,0.5695331260627753,0.18800466312751898,1.683871962904324e-5,0.8411780099124017,5.4104541996285745e-5,0.00024930747922437675,1.3265620190827948e-6,-0.13976565237240723,-0.008646306709896438,0.014356381276072312,107.54302130877333,114.68197465311631,126.76116300877202
18372,0.3299936417275853,4.329729310973468,0.029797990770204147,0.4870276899337447,0.19600081346761636,0.00159201612310458,5.285317464433537e-6,4.653739612188365e-5,5.89828254847645e-7,0.4297735568916762,16.98264341322718,17545.239309308352,-0.016307169597161476,0.7839575254314761,0.12910116685347872,4.123322079957545e-6,0.6160189172449605,0.0004365879572774731,0.1122299168975069,0.0007336942136041859,-0.01929135814352981,-0.0024126927132345137,0.0008691636750096412,71.36186865503808,65.75623241858818,72.06677875001182
18373,0.5205572092742704,5.031387005474065,0.27232636222070594,-0.11722434513481161,0.5027628433204128,0.00519020129353711,0.0003875392939996846,0.054414404432132954,0.0014560749030470919,0.821649967332396,11.637005037704744,3651.691190778777,-0.005939081567050507,0.686016773299751,0.1403849894429308,0.0001288577607049545,0.12562601264448242,7.727441518155676e-5,8.310249307479224e-5,4.097414589104338e-7,-0.16111263186071653,-0.04682722227339588,0.047864159234052364,98.96793489718854,101.22052561057546,110.68736219048314
18374,0.7626057002900455,2.754191379538625,0.8165983921951055,3.264960942999835,0.5451487419078049,0.00569414077122654,0.0002782667677249269,0.14572963988919665,0.003764637813481071,0.36087073172498624,13.363610130098825,6264.773000336111,-0.02211412203555661,0.36105922310911887,0.018885652100285026,3.418032273515542e-5,0.8223605335196544,0.0007755767817918254,0.00030470914127423825,1.4346722068328722e-6,-0.1781383068356912,-0.00019027017886273076,0.017535981495254257,108.20135553061198,111.56467841178414,130.4485076514191
18375,0.9949830818563287,7.183309433658592,3.4615887291143825,20.203631583682213,0.7037200284815197,0.007156972776786202,0.00011461058230501638,0.11114570637119114,0.006608056155124653,0.6105277718889651,1.971292374183326,446.99794656429594,-0.14181182476214427,0.16893065521027947,0.018346599485551736,9.445167667331742e-6,0.897475020980435,0.0006075940409425663,0.0005817174515235458,4.660664819944597e-6,-0.07135734513926396,-0.010453733506297549,0.001236653689955475,135.5401249393059,138.4057572802246,149.51609361178572
18376,0.1915240089594086,1.6357096083461866,0.24783918734275653,-0.30785778256294005,-0.3954451976974202,0.0014329966574726518,1.6095911842357786e-5,0.0,0.0,0.6757510156392786,31.733150764143378,36480.91730748082,-0.08688070779858391,1.2033074214679509,0.051591519487493936,9.981155827918727e-5,0.5524838055883058,0.015063585518601557,0.12764542936288087,0.0005305517082179132,-0.007963767566118924,0.002458425598852007,0.0002649370705923163,99.61839715888644,100.13788160844344,101.25810333519559
18377,0.6546043561330147,5.058641571281163,0.9975309585340145,3.7719935958029414,0.4133256490896918,0.004000148403874498,0.00019157483852432343,0.004421052631578948,0.0005096533333333335,0.5697378599700217,9.493975859631142,3125.207432734329,-0.05553042791298015,1.1967877578732662,0.08062095718220524,9.914823210678797e-6,0.7724415575894653,0.008062007769439704,0.07085872576177285,0.0024500938750384735,-0.0332305409046875,-0.0026763904050795106,0.0012039157870777104,88.06533030326356,85.75621385321641,95.15192039244693
18378,0.30449283810845285,24.14915520440328,0.5888793405566058,3.3697592818199436,0.5085976126890677,0.0009636338811153747,0.0017881939113053484,0.0228786703601108,0.0016627497937827024,0.7052168869025306,27.76078039807399,19463.785915857017,-0.1493669955644579,3.9948856129123413,0.1284042267290014,0.0003114325781203607,0.2733028061214381,0.02453413564470808,0.011371191135734073,7.276738996614343e-5,-0.017655750758589606,-0.01230954362714831,0.012309469158462358,64.28304719443159,54.02331618728055,51.241219704356894
