sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
2991,0.32821799523568657,3.0885630246271125,-0.04953145034073378,0.600406931618986,0.39512106439600886,0.003592560832718075,0.0002767773302170738,0.06305817174515235,0.0004292376066481994,0.6932550162622039,9.67261793381603,2651.804648010125,0.003350169635794421,0.25954114320604416,0.16487169799508639,1.7524941246710317e-5,0.44495077320128684,1.4155456433875729e-5,0.0,0.0,-0.11558961953029545,-0.03948223584572716,0.04222647841106625,103.6400884073582,98.76474795360039,100.77827300119283
2992,0.3494584161219225,3.365820206001956,0.22374503683887534,0.7004053905525729,0.30902272699472416,0.00217152761198949,0.00027742651560544793,0.033049307479224375,0.00021861189535241608,0.5181494167103325,20.078799693819732,7562.622650299889,-0.007492827943670101,0.22911197811110026,0.14457718304635594,1.8137999839928196e-5,0.17811885516623624,2.3497353476129526e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.06566006032766544,-0.030623808830883784,0.03620878909294977,74.15962877560597,58.174144766312864,58.040755547710724
2993,0.512664848791407,1.1205386278395604,0.170410092862942,1.0343534953035602,0.538142818446901,0.005374761338818137,5.966050394777599e-5,0.06391578947368423,0.00012977777777777776,0.728128902998105,2.4100754487795935,569.8835776710748,-0.00906236551579975,0.04508106348931859,0.17502337649978203,3.609257113849018e-6,0.4412060318070196,0.000376895171855228,0.0004016620498614959,2.4076638965835648e-6,-0.18175759935511912,-0.018092096565498202,0.032443654571606,110.11990445722529,119.82350500165403,132.21976153665474
2994,0.4696257629838494,4.4282010458500265,0.24505252343211542,0.12418893582282564,0.18806547484524094,0.0029441141992980857,0.00024314446568040262,0.046570637119113585,0.00043017969098184064,0.8503245709957385,18.678600911911598,6228.976716049518,0.027014644200060348,0.4342540166382596,0.13100953485950056,0.0001397067727801741,0.2413094190526947,9.060450971620685e-5,8.310249307479224e-5,4.097414589104335e-7,-0.09748861792361792,-0.009984881427014584,0.01673876361872094,82.31424030029726,74.22204817149985,79.9868596208456
2995,0.6677791447821819,9.389729746538965,0.12499888950838225,1.2084221381412492,0.5286057370479565,0.0055809036483438195,0.0008273048156327976,0.04785817174515236,0.0016938847177593109,0.6888102954486196,12.798477686711013,4026.6623155625603,-0.024526242466315715,2.415042438676316,0.0852406078937385,5.50071888458556e-5,0.05396864334005837,0.0001778334540072773,0.0011218836565096953,6.029547553093258e-6,-0.17573426377883725,-0.005230561257076757,0.010513917592855351,94.28183916349928,87.83977999515152,123.4052522737287
2996,0.430787918909594,7.9612124671082505,0.1919994010845159,-0.17469020689056203,0.4148158958679119,0.0041635287907735765,0.00031767171475233544,0.025357340720221607,0.0005369200640196982,0.7732658962642424,22.709722143861352,8359.681423420463,-0.0043020652227817825,0.6874860848707305,0.17662083099181816,5.812508474728932e-5,0.26759176903645226,3.5363541110592606e-5,0.00015235457063711913,7.406124961526624e-7,-0.1346015179867569,-0.029585385561415985,0.02144257258776992,97.85853800941759,106.27856060183345,113.21058010510374
2997,0.3749584724585824,2.827578801948862,0.0730360014979763,-0.17792501672378291,0.2993460509018528,0.0036640961531655826,5.803565242809099e-5,0.0029506925207756244,6.380122868574946e-5,0.6390031830132694,5.4247180412835,1354.0913866432313,-0.05385945141618977,0.48346830661619355,0.19139989202791338,2.0820857394368218e-5,0.6964670991850785,0.00034318281564255635,0.02943213296398893,0.00087655163127116,-0.16315586685817576,-0.01842527309303824,0.03519108425936603,106.51956450230689,112.18257781393935,112.1294766009472
2998,0.251153749309362,24.699796389213503,0.02472472705430565,0.18711362643375784,0.4463236796475888,0.002110284851201093,0.0024985199254224408,0.07632908587257618,0.0037074482905509387,0.7000845473339681,36.87195648408296,40254.85020823737,0.02485348277228457,5.265583828547092,0.2197938707750522,0.0009134978835746819,0.2177165701061313,0.0009377313905609306,0.01379501385041551,0.00011194675284702985,-0.02755311722204437,-0.00031558299119357054,0.00179883722327214,108.73258199925102,104.9020839732896,113.7196764026837
2999,0.5547118963890294,3.7286307121110225,-0.035143493195367796,0.3588941290861465,0.393937658810036,0.004707928228114047,9.053856399671822e-5,0.005201108033240996,9.771422099107415e-5,0.6471568086584183,9.212028701233296,2390.624580980673,-0.02980387333227549,0.4821527736508512,0.11822746222618513,7.350876301879481e-5,0.1127420446221911,8.350490891162903e-6,0.010332409972299169,0.0002851669744536779,-0.16564075414209786,-0.012592842676434667,0.022898272645504432,106.78786713482316,109.43611741363846,104.26023720940104
3000,0.18899364496991727,5.841073265865431,0.24170761036542107,1.467322598227704,0.17403124996281316,0.0018876490471500943,0.0004358495018936149,0.05777617728531856,0.0003552315420129272,0.6407479706938897,19.539853331075683,6697.192579924716,0.000680294175853249,2.7505243006305617,0.056340579379496096,5.1363372652816235e-6,0.09080537269591797,4.080186406871952e-5,0.0,0.0,-0.06476882244515021,-0.006203880537438842,-0.0022735387196604,102.47646891176504,110.1622032233947,106.94385390815198
3001,0.8623295110346566,5.84713725500547,1.9054070331913848,10.20772019469018,0.48544342263131884,0.0045571474778880895,0.00013396713394679452,0.002975069252077562,0.0003016670433979685,0.5645912257179292,20.122181538650572,14401.912570318631,-0.05966529652913132,1.1116433196805393,0.0057827860134806374,2.3997550504454933e-6,0.7998624051222352,0.00584852615181637,0.0357202216066482,0.0012325353955063099,-0.06034485191191525,-0.0005314853090913926,0.0035841219988681787,93.34876964605299,95.5478230546121,114.53499493255245
3002,1.80203673958428,129.88767498333397,1.6500385876401014,6.898753989873525,0.4942580140851197,0.018274569949342755,0.020156680037743017,0.09965429362880887,0.029016881044013548,0.5802288467325616,13.136949833629412,6591.639583751308,-0.14121580047460397,6.641342117130883,0.015473055533820885,9.848033343607886e-5,0.882832521987934,0.0028237258142907507,0.06261772853185596,0.00305458679593721,-0.06274202931613672,-0.006335390378721589,-0.0009808692391500742,178.9408630293764,188.7520468754825,209.9331827281955
3003,0.4315486373092894,4.40900923334604,-0.14333937203969516,0.027090450759979845,0.05295111057687206,0.004181811398373235,0.0002166044168806979,0.058476454293628806,0.0003598034718374886,0.755414980026829,10.828816452276184,2640.0772225781207,-0.019606714453558233,0.3303741480860872,0.13136843557705277,2.2506175382858045e-5,0.19155255946870847,4.816228089085305e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.14041237195248457,-0.003045765423699316,-0.0017616968750698311,113.33679950863672,125.22271024084448,136.27550893447304
3004,0.7372397256302481,13.952221652195345,0.5514243445890802,2.581328286536692,0.5543295824171031,0.004442097266953725,0.0016048523928475814,0.05502049861495846,0.0027743250230840262,0.6554453507928271,20.551426450419044,8381.980419306317,-0.3170422683864598,2.4991631557271057,0.14022805832271976,0.001905066039729515,0.42200225443942946,0.02460955329654265,0.0038227146814404436,6.784626038781163e-5,-0.10916369124510977,-0.02123555136997702,0.017501700527963484,82.60707898753193,65.0511235804864,82.03549004592222
3005,0.49569133224760104,2.788422837949639,-0.363199597088445,0.87600213411717,0.34583214635436244,0.00513283462230287,0.0001906373007563468,0.06097617728531856,0.0001391533197907048,0.5745666132463436,5.6938894662054595,1373.662675136612,-0.0006039446681019464,0.32906172161348995,0.07029507173133075,5.554291631239998e-6,0.08766524255578825,3.268018572979037e-6,8.310249307479225e-5,4.097414589104337e-7,-0.17393450768551977,-0.024166700481045383,0.026177406543582766,100.6878283163632,107.94662465970553,120.48089719630346
3006,0.05433377261253856,12.473786878424189,0.32860575452876234,0.48202633344481916,0.5584625507367117,0.0007023025931566392,0.0013205179546786734,0.18949252077562329,0.0017358759716835947,0.6650231551784604,44.82784587141446,40724.42318549071,0.01674191465795735,1.3717528868744016,0.07543535710049891,5.57829062310074e-5,0.9112849369736865,9.860048254830243e-5,0.0002493074792243767,1.3265620190827946e-6,0.0009138496473997848,0.000475265636135664,-0.0005795783411669836,107.11293845869709,105.52683312249574,102.15916989730073
3007,0.8860083330272196,3.441461475675108,0.7052813793621205,2.0605946140268623,0.1821925748382579,0.006992790574271207,4.3709384953403516e-5,0.0011889196675900278,1.849232132963988e-5,0.5429565552739706,2.4671556057733257,614.5703259407405,-0.11809523274737782,0.7915237121484585,0.033033981120970994,5.804677702464662e-5,0.569216087741288,0.0026201554572744764,0.04614958448753462,0.0011138831178824256,-0.2341494064205762,-0.022960359514378168,0.02838508647877263,92.62004895243459,99.80335575201207,127.29114212879378
3008,0.24280478839055322,9.559589874774085,-0.047472395583729204,0.12802560612856295,0.6119512303111062,0.0026705616855363544,0.0010261280830223584,0.03437894736842106,0.0008950462222222221,0.7626830563098599,11.682256620836664,3111.560884290045,0.04773390384577002,3.6955317569383355,0.08385303423009455,2.3475428623529127e-5,0.0780147570208155,0.00026705680205883243,0.0002631578947368421,1.3888888888888881e-6,-0.07533223706625547,-0.024226787048966164,0.0279539227720308,93.15182045941674,101.4477112497489,97.13334176436618
3009,0.7164313625818194,4.237596015939371,1.1403252887381177,5.2741047698937535,0.3444507328150172,0.003994867295344941,7.598418433094361e-5,0.006142936288088643,0.00043615151246537403,0.6722860953131221,7.8341276667666735,1912.7776252261633,-0.22184062114366943,1.9185333951456496,0.12171598713260877,0.00021125250896469967,0.4083959760105781,0.03024719476490497,0.05031855955678671,0.0014148287934749155,-0.09039165551296448,-0.015463667110987234,0.013574914506330029,93.01642190673289,82.54701853339273,92.26363705501669
3010,0.3058448820282743,1.5466569938040955,0.8524183619318795,2.224611858747405,0.44678489421783013,0.0013145047836433355,0.0001006430148710151,0.0005207756232686982,1.6258171745152351e-6,0.5509677085743585,6.516512837263256,1995.7948364514018,-0.07218183650094831,0.34915744111071384,0.16859485299183846,2.6266944354323085e-5,0.5704449675938132,0.0028361688066195494,0.011080332409972297,5.869075100030781e-5,-0.038208037626430214,-0.025686165879479358,0.02554505602983303,64.5397555622899,52.61188360700023,52.75265138606995
3011,0.3020318803361475,0.5886277423926366,-0.803140497996431,3.4882202643740916,0.6703022327780728,0.003136628667354786,1.2324769420498722e-5,0.11628919667590029,7.835302185287781e-5,0.7369272160885809,2.9746887032645826,1337.173835001241,0.0007954108608968357,0.09680481376495821,0.049568009533781855,4.625949385043187e-6,0.07942515380069612,4.316430352178771e-6,0.0002631578947368421,1.2500000000000003e-6,-0.10388724466296535,-0.0014037021078827825,0.007208712132863232,115.58263205187319,114.6438660148423,119.28600120722119
3012,0.4046623812720201,2.304011261836881,0.8338512822939349,3.3630419693739864,0.41216983375888055,0.0026317801178272204,0.0002215488771568841,0.031632132963988924,7.590874238227148e-5,0.5648571606314563,11.624943856351345,3985.206750833344,-0.008275575172184017,0.7186383014370705,0.05472418887225994,7.2216992817993535e-6,0.18469903620552355,6.45899121679834e-5,0.0,0.0,-0.07058220307865701,-0.022928804222300453,0.02493283786876615,75.34875365745313,66.61584741332234,67.06201996592885
3013,0.37389846210300365,4.969027388711279,-0.1287246427900313,0.6391578208403024,0.5644041882470394,0.0041049206480964886,0.0003210795491668453,0.28525983379501385,0.0019236586321945215,0.570713009381059,9.049539671452248,2843.745943364694,0.005471378820403134,0.47866241685088456,0.023242013545765612,2.338422294604266e-5,0.9356638170741566,9.798972485133077e-5,9.695290858725763e-5,6.155740227762385e-7,-0.14570126372312536,-0.044172264282935046,0.030123547972035685,105.06254508269161,97.91722302134406,101.70583946901786
3014,0.5047051100063257,6.5209379537316146,0.008169757762969545,0.16291138946672712,0.22524746103428575,0.0032925841842951667,0.0003083556297573346,0.005042659279778393,0.00021644628624192068,0.6394743695115264,10.521686822351711,2820.8637752063482,0.013378978583006098,1.1200814081053396,0.04674261719906807,2.020650408263229e-5,0.11411640521590898,0.00020940365216027908,0.05070637119113575,0.0015029024315173897,-0.080343073857074,-0.0067976495074256104,0.007148981172499688,84.0076174444906,77.0009177928741,87.50833643563467
3015,0.6498499974227927,5.955186563136976,3.127458678683411,22.49851441345811,0.6271254997891105,0.0033121279293482986,0.00023391936889942015,0.031601108033240996,0.0020488626654355186,0.6066585244929648,9.240131243467346,2886.287074943527,-0.2374855081119928,0.4976886333683637,0.09952703172065284,0.0019071542761484178,0.7137422820456564,0.008600048597636705,8.310249307479224e-5,4.097414589104335e-7,-0.040337100797027806,-0.011899313113702655,0.0094209523099575,93.50729022206838,80.66345355245016,81.55352725037143
3016,0.6773889149559911,7.032904521393235,-1.8409558363502356,9.320848990337984,0.8386570923308829,0.0056531397626055965,0.0012019710997998687,0.07520110803324101,0.011047675109879963,0.7369346166159338,3.732541785312193,883.6170766921559,0.16114164964227679,1.5014060993222105,0.16656463257929444,0.001283937653250841,0.4010855854900422,0.012497351513343554,2.770083102493075e-5,1.3811942136041862e-7,-0.1608281019794359,-0.032276052632512764,0.021079061049487858,93.99296842880997,80.05725213486717,92.87309395344866
3017,0.41006254146997834,2.7423143180290084,0.0599865366112914,1.041516547786685,0.37075669464206334,0.002251436587346619,0.00029436134747164335,0.019334072022160666,0.0002552935303170207,0.7365710321083846,11.745420389373757,3440.2335920958126,-0.2151118403244159,1.1542475913591241,0.06579846035914427,5.1288034407798484e-5,0.3954629706764648,0.022911881734355738,1.3850415512465375e-5,6.925207756232693e-8,-0.06356381057854193,-0.03232399567942922,0.036180184444868306,73.78581996865695,59.36795519310295,55.59777192488613
3018,0.5530260686606212,6.851978641964389,-0.12818648498559546,0.6495026265517319,0.2950057986349341,0.005197452545707428,6.975272750718848e-5,0.004383379501385041,6.153172299168976e-5,0.6415171896087447,3.4701509085368825,905.2671478066637,-0.05474744553457215,1.5186667817685882,0.11324652108088828,1.5412199998480096e-5,0.03969607768869708,4.369846877432204e-6,0.022534626038781164,0.0009387661588180977,-0.22720801843579944,-0.042987015679663204,0.03680305815607622,106.25308224689738,113.32024049386115,119.88800745746268
3019,0.2419978253350427,2.604291336755258,-0.08433947379227663,0.05530947810348241,-0.2231067406919913,0.0005805441927801708,1.6582507046455964e-5,0.0029639889196675898,2.2996144044321336e-5,0.8720265266737783,83.31100160419093,123633.2354119261,0.0013259706859061297,1.7534039290287673,0.22325351640172575,0.000122329203882564,0.4087509867020409,0.0006127089759523312,0.05355955678670361,0.0004275026931363496,-0.01789363466516235,-0.0016037645268665928,0.0021188112526314903,67.24628551689389,57.59458349889038,59.46677247957807
3020,0.193938220024453,0.6715373559879896,-0.2575640543060725,0.6601418038436271,0.2980636464008373,0.0018627797120032322,0.0001001476554995192,0.05560775623268699,6.986082856263464e-5,0.5834868463180299,7.585406333703985,2122.706199838378,-0.00598594506635475,0.030542505741333863,0.22905592269187347,8.909186641471115e-5,0.38707414755122144,0.0006279814936280231,1.3850415512465375e-5,6.925207756232687e-8,-0.0643332357495341,-0.01698305954213605,0.01798660720900408,99.23840636712801,101.93195672743025,105.23129033597655
