sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
509,0.035400501273703776,7.132474287972511,-0.019568909016238825,-0.4553476792665965,0.236455771814347,0.00012611726210685914,1.3821241501169203e-5,0.00024487534626038785,6.046980609418282e-6,0.5016494242648076,3.0301353375534172,888.0480079122499,-0.005542228885487182,1.368209192541578,0.03354103689670763,1.925235046858567e-6,0.6814913236841947,0.0001537505473431514,0.12475069252077566,0.001460354339796861,-0.000948509412373964,-0.0002984104574908985,0.00036545519413229015,105.07338929479917,109.37782605019538,109.45769250125517
510,0.7102182081184485,13.557739649341169,-0.3224638006161209,1.9044014821964304,0.4306599016366578,0.005718747528137465,0.0006875375358160926,0.02503601108033241,0.0016342948107109878,0.745579765644813,10.47615669883605,3148.8486631148457,0.004003305510567338,5.270764498884126,0.075466541736054,0.00028491792756236436,0.15659462185055414,0.0009500965476774397,0.005540166204986149,6.602685441674361e-5,-0.16879566406512694,0.0010067305812088607,-0.00019371454363332675,80.80477227907802,92.3991236384192,125.52128035337309
511,0.22297655658734394,5.9401210796804715,0.043473820354126634,1.8101838260730432,0.4120288157542608,0.0002197341037912875,0.00019525655738261867,0.003029362880886427,0.0002625210243151739,0.41239836859768775,8.423835029033567,2512.5542316447536,0.09402804599835231,1.2130957072910427,0.17072917597155876,0.0001223121620391725,0.3605890143774451,0.0028587297877310865,0.07041551246537398,0.0024074657586949837,-0.018030844349085005,-0.002259249593910851,0.0028942393089415814,66.39752499126989,56.68788701142478,53.65237088527698
512,0.219962413519789,3.6733696844318002,-0.0374930728132767,0.1774398189648907,-0.07980676634102014,0.0011207871383202505,0.0002898593230014366,0.02625706371191136,0.00042572751246537394,0.7153493264206385,138.28016603885894,3.1541605277012954e6,-0.009286097345259512,2.5403647360393498,0.08461709892521216,5.050079586922596e-5,0.1100547842489155,6.59878167531767e-5,0.00015235457063711913,7.406124961526624e-7,-0.03541796417451801,-0.010231786031482825,0.005928461265123968,68.11249906837418,56.73680409741847,58.82115427392154
513,0.37122615200730713,2.442759558228225,-0.1604202374646185,2.967663704373938,0.348908408426208,0.0026655709446031634,2.8834994144510934e-5,0.00011412742382271466,7.527165281625114e-7,0.4218977062618506,11.037591786183933,3066.7686345021866,-0.007736722905729205,0.6043550889402669,0.026385476916459327,1.326840100894349e-6,0.12325992904453478,6.216582545843815e-6,0.02157894736842106,0.0003084722222222221,-0.0913910634772063,-0.012117805381385731,0.010650154839645343,79.29524653687893,71.49181513426454,77.75268064295099
514,0.5533084540340717,14.052526447894206,-0.09069184313140435,0.5628842406681236,0.5315545692452198,0.004623843096427792,0.001786640786138682,0.05134072022160664,0.004341245476146507,0.690807650295207,19.459026356086746,7801.938174223813,0.27611741703907067,2.7880689686988753,0.13459338181609076,0.0005065974755949039,0.2606895501799029,0.006499993542739853,0.004806094182825484,5.037896275777165e-5,-0.13220513907715448,-0.00010024817715032613,0.013591275290758622,83.27036912104226,78.94678292845238,91.77884241930344
515,0.15574638190705226,4.347310950714465,-0.30262879049106595,0.08516032918098393,0.6439650117366646,0.0022552379119765566,9.813633588337067e-5,0.16744709141274236,0.0005317685540166205,0.6353731237761003,1.9085613399150154,458.89781058522703,0.024840429654179503,0.5927732696207134,0.03799726394634554,4.907252560133629e-5,0.9154196226991637,4.693293521670089e-5,0.005955678670360109,3.443136349646045e-5,-0.07981447326393712,-0.01003768709393001,0.006421490465940473,106.8699420385003,106.69313270889127,111.40831462357683
516,0.1585509881779799,2.91132705543979,0.11388369697921866,-0.4853767530497506,0.34751655665231307,0.00034958021651185694,5.052340689627339e-6,0.0,0.0,0.3526786411656221,23.6128817517809,56286.38621952907,0.02122750825764994,0.49289009576706344,0.1258779871553922,1.3874159488049098e-5,0.187959227137903,3.9328460256557876e-6,0.11137119113573409,0.0006936007232994767,-0.0029318028114911,-0.0007479388860334218,0.0007222733849246135,65.8602479699798,55.27092065581323,56.04394843565423
517,0.13995485818261563,9.914300197789402,-0.02584377169283465,0.0012892587754440576,0.3782837650661407,0.001637393095056106,0.000991298851904372,0.07307036011080331,0.0012046591468144045,0.62734825569178,96.53005066885954,1.1811148621833948e6,0.007168039873391296,1.3252209200385574,0.10972822122031689,5.761419764834969e-5,0.09814649648175412,3.511208459119709e-5,0.00034626038781163435,1.893659587565405e-6,-0.04133362734412346,-0.015451254070554735,0.012794753058222868,94.780264704749,105.42939978937989,100.01286166513415
518,0.437966761342821,3.9250804115501947,-0.05837051704470545,0.7840686932603811,0.3036218154825225,0.0031948989017919595,0.0002741893306174482,0.04672243767313019,0.0004273646340412435,0.6675257276987041,20.15937901107083,8077.399723819406,-0.011876913367994759,0.5175422663958115,0.09629258989891595,4.4150759535878876e-5,0.053876384030230366,9.652589148684489e-6,0.0,0.0,-0.10780162088301769,-0.03428199992203094,0.04011351977440749,69.62630201165801,59.83388826598841,62.699133592300974
519,0.7798769902034577,10.168937045979256,-0.6574317748604264,4.5841011186899046,0.9077808355408259,0.007465846643446863,0.00013375680405035317,0.12039667590027701,0.0018136733222530008,0.4034437224980777,2.682423892848307,672.6393993686651,-0.0819181978404363,1.1331994483458199,0.06338262397919395,0.00011291413244730472,0.5410425274665417,0.0428997131578254,0.001551246537396122,1.1614727608494916e-5,-0.17301283284545754,-0.03813877693703988,0.03877288680156433,120.32909338066004,114.27890596818165,128.248346700394
520,0.350620454552381,7.721410856012229,0.38435150870181106,0.2664910934446252,0.4468790272258236,0.001665544894678091,0.0007174853691042503,0.038854293628808864,0.0004377023773468758,0.6895692504240041,32.76287863019235,16021.138133648456,0.011936839705421849,0.6449488994901995,0.1860578744566149,0.0001452806107390489,0.3283938803823578,0.000543669049062219,1.3850415512465375e-5,6.925207756232694e-8,-0.03889491717191519,-0.03130525511335532,0.030632838912071216,63.4098036861527,50.84674706866727,51.360229667536835
521,0.7995092864034149,7.836025192182832,1.5520379855088107,5.899756256113205,0.3458364462891855,0.005420949037531661,0.00031790804881082506,0.021982271468144042,0.0040754699070483244,0.7012776478575834,8.749102027920417,2408.019366631754,-0.19463683328385947,1.1837602995689291,0.06896807130247856,6.934994853050593e-5,0.6023818910778022,0.03619198229560517,0.06098337950138504,0.0026239608341028006,-0.022388514561809538,-0.010588611202207965,0.009116742263021277,107.74404499326228,87.15374816326265,92.40352587125294
522,0.27953256251348774,10.574895670122542,0.060036051771314915,-0.20956610289884425,0.2971432064615519,0.0024496126411633432,0.0011115944318990545,0.07602880886426594,0.0017276747232994767,0.7743237166032554,83.84460045817873,588346.5611162545,0.00848813624654444,1.4571612083267738,0.10504916278738813,6.289406764520646e-5,0.09929287195655209,5.671131435118377e-5,0.000332409972299169,1.6947522314558328e-6,-0.05533677047727661,-0.02751556545552322,0.026875661767529736,73.02938367963887,60.503009081065706,58.75802860149805
523,0.35448671321137576,6.96871624355328,0.22421159116893322,0.3424847281428449,0.374969332734809,0.001310213804189256,0.0003241880008460537,0.010973961218836566,0.00039439232009849196,0.6452842176237877,27.72104701947981,16493.28897974593,-0.019487389232537136,0.6828338062317912,0.10460594810917336,0.00015328426437059175,0.14057991660667274,2.6307787606262426e-5,0.024418282548476458,0.0006245217759310554,-0.04816206848234847,-0.008857388690264877,0.0022793809190954817,67.41763330930922,60.14946507630141,63.0448902625046
524,0.5781364618537724,1.0354450971152815,0.5531268056614297,2.072231930899374,0.22508661624276144,0.0036854167245747743,0.00012012901834592256,0.00012188365650969528,2.499919975377039e-7,0.5922185672002959,6.143285231646435,2008.2000208559698,-0.08297970470664952,0.5395880025642115,0.16328706438298293,3.876311168159425e-5,0.3753296806863278,0.015690669072408084,0.017063711911357343,0.00029190981840566325,-0.11289825493191212,-0.007942416795035639,0.00853605550297929,84.03569723007402,82.16320506256336,92.69094364530092
525,0.3791031097137069,0.4271890172060046,-0.06595340101962378,0.060738811822213634,0.3786385454682975,0.0035320034466604735,3.669954438023532e-5,0.0023634349030470917,2.232881502000616e-6,0.855816032468405,2.834590618887276,725.4693484700961,0.007882703561388846,0.34238197665128567,0.09425606002289992,2.829101698385063e-5,0.12638942690764385,0.00026117240844747473,0.0,0.0,-0.11745463438464987,-0.026869897280461907,0.010673169241808389,106.96178532571439,103.58391408087003,111.51316305759863
526,0.1091828897748332,3.1114814247926033,0.03311199656075535,1.261993078745956,-0.49990373788705444,0.0007978967535107825,1.4609028251086881e-5,0.0019844875346260384,1.2250425361649737e-5,0.8621009773634654,41.62141412821605,17111.12667206156,-0.030497583136745495,1.336932878471258,0.08592557001013156,5.6009353948970844e-6,0.19626540371489595,5.32509702099831e-5,0.022590027700831038,0.000269592566943675,-0.030812937357655414,-0.02095346984524236,0.019334476418375136,104.74743899539853,105.87915793751553,104.55526173469006
527,0.8372668887591354,3.6373223119784623,1.4872689531638925,9.663535336968671,0.5993624184099956,0.005879737295845635,5.9254702565127114e-5,0.013290858725761773,0.00018770638842720836,0.6651232735998263,2.391851816564367,499.5256162679218,0.04159746650164426,0.12633161623683895,0.10331833705505743,0.0001717183086490541,0.1923637417762919,0.0008260961358799259,1.3850415512465375e-5,6.925207756232694e-8,-0.19024229193766476,-0.03593801095388498,0.02575507299964055,90.14680849959966,88.8531657876499,109.94584740693328
528,0.6381955278313035,2.152291590535439,0.02628792699176873,-0.23368039807994023,0.06912529868872368,0.006050362246202328,3.926521858437977e-5,0.001739612188365651,7.752009849184368e-6,0.6238766725283869,2.200771989553113,531.9222018192331,0.009475100921869354,1.2901010790847574,0.09470804749724425,0.00010137494373331564,0.09897157296381426,0.0012370936724153071,0.020983379501385045,0.0002536830563250231,-0.21307241370420182,-0.04952203445809294,0.04574587272863358,101.95551314380127,106.92151059086926,121.13508723798262
529,0.6505439895831447,4.3289062808168595,0.8377692091969284,3.9776410003676776,0.336483049557192,0.0038569899229930664,0.00016570065605818002,0.03517562326869805,0.00042569984856879046,0.6245805419617801,16.13762515616191,4663.957431831375,-0.018577892380053376,0.3619467773286119,0.08208560225281264,0.0003256537082771225,0.13620462475504172,0.00016619044535320224,0.0,0.0,-0.12296370682034892,-0.005798081340340387,0.017698664017005854,88.63169015857162,82.98139875356401,92.89302064336803
530,1.030379709614827,8.618113144185232,1.7536057992123673,8.039657345854422,0.26753910858851004,0.005911254877068261,0.0003203024982724366,0.018509695290858726,0.0042832123779624484,0.776184404679475,13.234951411886389,11992.511304019277,-0.35137025865783805,0.6866773064036841,0.015784592378405623,3.686240839165486e-5,0.5950474894864132,0.03495056426176355,0.052908587257617705,0.0021177666204986153,-0.027996750844030565,-0.0046051106347709675,0.0009083189059172184,120.95078287417124,119.69140926108483,131.42424517910723
531,0.3129620261844106,14.770196586435109,0.4291781719342462,0.13242256321238566,0.3207888172871126,0.0027097370344875637,7.024725417068742e-5,0.00030138504155124654,9.170248076331179e-6,0.5269800408569396,11.662994317908186,3549.317167005668,0.09140436183668553,3.2674284756066836,0.18316819937099948,5.2571972271859264e-5,0.41684674840472785,0.0006231277378166877,0.07796398891966759,0.001527301477377655,-0.06162534366202376,-0.007005339271061158,0.00966957188487603,105.75863531376449,109.69894313751632,112.45862267987062
532,1.0920938900871384,18.983741421433272,1.3793852883340394,4.777019552538308,0.4935678049595467,0.007986982937099395,0.0011652716497199333,0.09554238227146819,0.013181289115420129,0.623413716961402,35.47836663555041,13694.291639737152,-0.28371431917891865,1.052926475078759,0.07160289053588002,0.0019559686209770443,0.8307684567602248,0.0046062662367911565,0.0004155124653739613,3.854647583871957e-6,-0.06717357381683708,-0.0019887518263035525,0.01658948709767584,153.61235534282315,135.08367485340563,145.93044489955312
533,0.5643382219668596,3.7355208535482607,-0.8911184417960003,3.9361294222548278,0.5551116128888314,0.00604888038877141,0.00039558505523870294,0.060686980609418295,0.0005252129689135119,0.653522988515266,4.91848300152806,1201.9243208222163,-0.01740659625051045,0.533774519603264,0.20435399045638564,6.34983825607951e-5,0.23940101812909662,9.016768169559482e-5,0.00036011080332409975,1.953293321021854e-6,-0.20460961605296646,-0.019553490108129346,0.009020800570901929,135.16078017063376,196.07700661886187,217.78786950824258
534,0.6938759868829582,3.0396924197732327,-0.35785529803867694,0.9796301798908877,0.3267868663137574,0.006032262838730934,0.0002654076510166934,0.028736842105263154,0.00047230311111111107,0.661024927589783,5.658126113324757,1406.5566808689587,-0.006267379769379489,0.6494268583392255,0.1549537996036493,6.995439022757842e-5,0.2111660825919149,7.921333218220302e-5,0.005304709141274239,0.00014129578331794398,-0.21272764002502464,-0.032864269557372996,0.016695557230460435,83.20659879890378,87.24786881507038,113.19535180448669
535,0.457690315115821,4.2155859896470185,1.1248350048103477,7.100521050850878,0.4169847099420677,0.002175124082773126,0.0002726473390746349,0.037329639889196665,0.00032171425792551554,0.489761634253819,13.914109566889593,4139.052530342911,0.028192570601264552,0.22449014215489077,0.12654387964705005,0.00026247216800581697,0.28139668011412433,0.001425760374821531,0.0,0.0,-0.05856795049111523,-0.027195560892557202,0.030425960623295886,74.02807313548345,59.43666684223959,58.7219561889902
536,0.7632408482334382,4.141070429261977,2.4814413544536715,10.349296586358,0.6426233211346527,0.004778974607361688,0.0002574372064352222,0.03620941828254848,0.0033230435777162203,0.5635737569692724,12.397277926205886,11233.385270790113,-0.19663999862321818,0.4496743431898737,0.06040867238014682,0.0008079151898005,0.7018471604527846,0.0079825157525608,0.0002493074792243767,1.6043397968605727e-6,-0.037693213040553196,-0.006032030533618977,0.012057799578032557,112.53345963299816,98.1922160077462,101.23421776171546
537,0.13646834476942532,8.048425377089316,-0.28869117072814704,1.8327367980543396,0.41831094051708223,0.00030086083349250127,0.0010189101112627272,0.03409196675900277,0.00234977507417667,0.5728282033117867,18.93500961412116,8705.786571868575,0.10354958352577662,2.856586846506174,0.05963740226610232,0.00022494648929519473,0.12906625706766287,0.0004418684907134976,0.015775623268698063,0.0003364800707910125,-0.008727409016041316,-0.0050310273221446326,0.005751161160320431,64.9113408242218,51.07528156548064,52.40489446328849
538,0.7744693099610414,3.9326933595401106,0.7986021557770879,3.125554423135097,0.17005809523105792,0.005157388926704576,8.236683810688015e-5,0.0027833795013850414,0.00016107394521391183,0.6083108314033981,2.913055647211228,823.2067991409198,-0.10848665908945061,1.3247066753230483,0.024830895262390608,5.022366447346036e-5,0.8046674829618543,0.0016801548254592846,0.057603878116343495,0.0020583398738073257,-0.07860639436479844,-0.006542870586056021,0.005874063772752339,94.0715356093863,93.92776947695032,112.14483916417579
