sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14592,0.5081674065560229,4.078517278195479,-3.55101130020974,26.797105014568835,0.5644316487316761,0.006130562128400159,0.00035020417378029317,0.06264598337950138,0.0005178326574330563,0.7605578921728507,2.5708159449510237,541.4983754618885,0.0019354398605165876,0.29284090757536807,0.18659993892659965,7.765711028483177e-5,0.2863076765610812,0.00020208172611110942,8.310249307479224e-5,4.0974145891043353e-7,-0.20487965655210713,-0.02640916889076487,0.03335881943972476,127.88214226286166,192.02388157617847,213.35858472281006
14593,0.45267687619374053,2.791873585938636,-4.013255300211378,31.20200515536596,0.5527773505854594,0.005027246962552516,0.00010719903506628065,0.03964542936288089,0.00026757170821791316,0.6103805098412551,6.095306948878523,1438.252086936432,0.02297340751716562,0.13726156219484986,0.12142806969775885,0.00012639828827221898,0.12089031477405396,2.8151631007510995e-5,0.0,0.0,-0.17943452381348943,-0.016335651674811262,0.013233853103741438,137.73201844554995,168.93956130105875,190.02562954090328
14594,0.8288165539325046,2.478233128877755,2.1013717615557104,10.144994235916565,0.6175049009065207,0.004769001413951985,4.1130728476201664e-5,0.004542936288088643,6.746351246537398e-5,0.8201953939141802,2.56595795096172,652.8667131313354,-0.005852214433310684,0.2792553000188069,0.058969703385680805,0.00014546990232332122,0.10039133624270678,0.0002409348500123364,0.0,0.0,-0.14775986372644664,-0.002553703858307678,0.010294103965679046,89.8240397128518,90.41699143416159,106.1194470050908
14595,0.27820842996917927,11.455032110049675,0.08443033408013496,-0.04900080199962309,0.2158960610026521,0.002461862802625049,0.0006347411785556132,0.05166648199445983,0.0011347164567559248,0.6788463483621495,47.92950187821207,24754.954263526084,-0.023337294255127025,1.4971041931739484,0.1719792025134533,0.00010629189215645534,0.6369229733952105,0.0003338880484925294,0.00045706371191135735,2.4988457987072937e-6,-0.08486813016809513,-0.03149334930135521,0.025831197323333634,93.70029933806126,96.12986412676241,96.9780275317271
14596,0.51974080525183,1.2375771172800465,1.5607985482745939,5.490527230427583,0.7329505238539709,0.003969102090931789,2.747688199963611e-5,0.01705263157894736,2.990222222222222e-5,0.4158915882984794,1.6787763385619037,354.99471220848943,-0.008277535008719132,0.015906236354333563,0.08396401529545354,8.70568661042264e-6,0.09838906429893443,2.1316967433481826e-6,0.0009972299168975068,4.697214527546936e-6,-0.1336548212087072,-0.014208541579038315,0.019360352289380083,82.50377868817228,74.79918903274633,86.29086324626586
14597,0.4926930455773588,5.491224431960526,0.29575348367597487,0.5986234042277019,0.585824024170966,0.001988117810612153,0.00025357810034856276,0.024967313019390574,0.0002342630397045244,0.7174653910484999,10.339838787325952,3235.4267904885746,0.057822279188168,0.3198927944449682,0.11138439935589156,0.0001808750427466383,0.22811217649182217,0.0014458175903265457,0.0,0.0,-0.0658430528330021,-0.030754910215303546,0.03016645345341051,69.90817019647162,59.05158166719558,57.20951009550829
14598,0.8842420374497272,5.286263257509913,1.2620921576900195,6.424251457022249,0.3764348660701527,0.00576741898246798,8.348068530952326e-5,0.0015168975069252077,0.00013271618590335484,0.5402876938680554,3.19116858476304,735.4754412864345,-0.06267567271516146,1.332384218410299,0.014777028821270164,3.5202705004366905e-6,0.8076317445213014,0.0009312253562151546,0.04534626038781165,0.0016288381040320096,-0.09468239419689922,-0.0262941074173823,0.01363182532718115,94.83462744329772,91.41433753072643,111.79089133960865
14599,0.16029684252618506,3.3586648552532696,-0.25578903536069436,0.08354049110323647,0.24261649319455608,0.0019392686773559982,0.0005373392067781936,0.06083545706371191,0.00022397118374884587,0.5644089358981444,19.652014878034223,7560.207398597683,0.006086053821860449,0.4671790389924652,0.1759165673893483,6.0858011161767805e-6,0.3847648488239715,3.9075484807603406e-5,2.770083102493075e-5,1.381194213604186e-7,-0.04991038815216997,-0.016928566858160667,0.0172492016499817,108.79106471246872,109.10692558235401,105.72275109621215
14600,0.6063142979281252,3.0540648096805327,2.629468592552957,13.511235221062357,0.6169794245630487,0.0037177352032270686,0.00017975269435382063,0.028477562326869807,0.0014546233007079097,0.6701254035878335,6.454636365537275,1725.6556139915958,-0.06825440908517598,0.33588352458622095,0.02805454919228984,9.596082615367858e-6,0.8854702864881814,0.00019547667943639783,0.00020775623268698065,9.983841181902125e-7,-0.04667014517233659,-0.012173918395689638,0.010992490175034834,92.63776433688362,82.90582915197139,83.45653250024822
14601,0.5840963547382779,3.9688776963919037,-0.09569498421552869,0.8696807144483945,0.7764209396656702,0.005193380125190686,5.3464572717794476e-5,0.33344598337950143,0.0011397686574330563,0.45853491313975225,0.13440854624766224,83.77997962940307,-0.053122600556415406,0.3437250717980312,0.08662113286273662,3.480553439893097e-5,0.8826625933046922,0.00030539027195590105,0.019238227146814408,0.00013712642351492775,-0.11494372534297577,0.002772623960457061,0.004016120912363307,96.68416663217147,114.16044945734534,134.79393259375837
14602,0.9363344157133453,5.868504986839044,2.2015605146143837,11.402952753226065,0.4771065357963753,0.006959335997810893,0.0002642068590741368,0.011129085872576177,0.0016787238461064935,0.6315839813542033,6.758061866692104,1615.6082755956154,-0.22209073328308687,1.0873610637193678,0.1391355159045043,0.00011909622546682536,0.5636451110568843,0.026437520446927917,0.07619113573407202,0.002636355032317636,-0.07029818278112737,-0.013301490943152857,0.008888699310940986,123.66040154448123,116.84236697625548,132.18906322429027
14603,0.43741173989496174,5.422174501391229,0.30023873710420024,0.7235277914109535,0.23009953657702778,0.001483412522363589,0.0002846148134949698,0.01498836565096953,0.0003782204198214835,0.6301346853822426,24.30293937141016,9436.160022188787,-0.019701117109127933,0.6842503093262307,0.10455326959846674,0.0003789456632796637,0.17320667164702763,6.125561099716891e-5,0.02721606648199446,0.0011591031855955683,-0.04138932567862881,-0.00454481531618286,0.0005397006706432578,71.836859437066,61.84068285494459,67.3158176426391
14604,0.632980472287035,29.06333223358084,-0.24884900773746357,3.1512841173957025,0.16523481647792954,0.005505505139383136,0.0004642658786089311,0.0015235457063711912,0.00016376169405971062,0.3864334229764426,7.009649228832249,3362.1167462004832,0.036835142214565846,7.624144464714469,0.02636592346503659,1.0152237919344557e-6,0.15410879015128892,2.9396954391727606e-5,0.1163711911357341,0.0022945729455216995,-0.13718766374584818,-0.0029244599790960646,0.007656770123330539,115.28735711207311,165.24602050515315,211.73577325020017
14605,0.5458911919851296,2.112531968994488,-0.071246523669741,0.6855247506466942,0.5740805453322091,0.0054174041931946,0.00011501081007205787,0.013971191135734069,0.00012752894552169898,0.61139191325706,3.459449264505357,879.1978397758513,0.0016137700234871578,0.20078429922858543,0.08772771626135581,8.150204341878879e-6,0.03468704918119813,1.1446023298978893e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.18197276216731154,-0.04546427429875655,0.03744950805985228,102.11995956809822,106.63188683293545,114.88045797718901
14606,0.3139321780826778,6.3998320738230685,0.22233820667656148,0.3864460608693854,0.303627877084008,0.000997309349373667,0.00024281208067264897,0.009477008310249307,0.0005174297199138197,0.6703459849377778,12.322590702410764,3799.429522709931,-0.22464373849383462,1.4258959678014984,0.08098856057562952,0.00046945008817301305,0.7105980784191003,0.004792354183172831,0.06364265927977839,0.002727596952908587,-0.006437678746051916,-0.004064092180213174,0.003801605575852023,71.95547420339399,59.48748223184576,59.277971248090196
14607,0.6405790411908323,1.675279678328343,1.2582934848016114,9.14224105918456,0.6063186808501682,0.004416476483572403,8.194991078611139e-5,0.038460941828254845,0.00042000383133271785,0.3859987385492717,3.4245179550937217,830.0410953271929,-0.007798945706073505,0.1175555078253704,0.15703432095804346,0.00013727655758408126,0.25720870844598165,8.797797557320738e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.1304810044375621,-0.013628581364589663,0.0135595603121667,98.67985874554637,87.68487866700978,100.28057028884463
14608,0.5406370728737203,0.9793963947481081,-0.18163901115791167,0.17809123266626958,0.3032513150499261,0.005565121120215902,7.336580914451578e-5,0.03880664819944598,0.00013998306678978146,0.665757690388739,1.8919988961434409,409.44387132236426,0.002946781862554312,0.12091898650896966,0.08507581307631351,4.4423173404492235e-6,0.7540314032129571,0.00010765632376932431,0.0,0.0,-0.18824133766037426,-0.03933072680357218,0.022498445478184737,105.02014292543647,110.64972947609682,126.17749929939346
14609,0.10091605710315488,6.058615858462731,0.28153064811462214,0.19835970900963895,0.25501896000304797,0.0007943535592249197,3.027586391284928e-5,0.0007324099722991689,1.4137196675900289e-5,0.4603381156635144,7.535146951292709,2741.5954052303873,-0.0006303084967315917,1.0280406854481572,0.18648251213515157,2.380493869762993e-5,0.251269884128153,1.3738663461663441e-5,0.15668975069252072,0.00030352570021545085,-0.004596726366849897,-0.0010816554309546352,0.0016002867953813923,103.1746482785908,108.17308171459207,107.15981246032614
14610,0.2089863226311684,2.820362698171183,-0.22396627312234807,1.0344104082209986,0.5285001007819589,0.002037666741662873,0.0003234995509388625,0.08456398891966758,0.0010693828107109882,0.8028561341197327,8.4924905478645,2358.89960562133,0.00012153294501779674,0.30918664906547444,0.111580306048391,5.263790790721014e-5,0.5548343246662355,3.947160808007862e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.06502974037812324,-0.03363929883780317,0.026953325796792212,95.77129910046068,100.10079031360918,98.71807165202158
14611,0.801274410491871,1.6096264395492912,2.6257211927247854,22.540164523575626,0.49748997401422823,0.006619295232856593,4.520204427368307e-5,0.022815512465373954,0.00016966909202831645,0.5692045638120741,1.21051548381189,326.5070784028625,-0.007789404988082025,0.09390393606907338,0.08713568802077508,1.8443377386112458e-5,0.07838274402204452,1.0496898261179325e-5,0.0,0.0,-0.22361566708674702,-0.03742167002687158,0.02203888228869611,91.21792399541555,96.36156892847376,116.56850360282814
14612,0.27910450485791843,5.500638581429535,-0.39372966726561487,0.9733678672288781,0.47195615209516645,0.0034513015952036003,5.7442177954765314e-5,0.23792354570637123,0.0029713723607263775,0.6851799151815181,1.7300815078872915,558.1331062131321,0.05357553287752902,0.3874178281815743,0.06866971379815108,0.0006208153735432931,0.9361404370546084,0.00016565670306009154,0.011842105263157893,0.00010180555555555552,-0.1556622103943237,-0.002165645634939785,0.004442820383365569,110.3841574172273,104.29191817409995,119.07224847475798
14613,0.5922200700546003,1.2427592614254512,0.6763669751238328,1.8204877699515691,0.7231286145340109,0.005384580063111334,5.318991184637762e-5,0.09988808864265929,0.00022613099661434287,0.3914828949679783,0.6778493024557849,422.5296727316091,-0.03366330073050489,0.020658134646959488,0.1552800798547002,4.7304899433160715e-5,0.5048477645867447,0.0009451265522883525,0.0007340720221606649,4.529085872576176e-6,-0.17363633192738415,-0.0074621486317337045,0.002267540987724839,96.27683945109474,99.54330064349715,123.12348806890506
14614,0.479510786417794,2.137799261906747,0.08221421312031896,0.40020240001907714,0.10687556821899252,0.004933382448770338,0.00015249426823393513,0.0646792243767313,0.0002529173727300708,0.682599515551871,4.104143648677611,976.118653098741,0.011599687895317805,0.2362093596341939,0.11573947150169858,1.0313222445470995e-5,0.12303148514028099,1.2482751763793035e-5,0.0,0.0,-0.16915649941025468,-0.03133052502612315,0.019904319045206426,110.00385187218416,166.47168377609148,187.6462732772093
14615,0.20698831810656046,5.078786783888727,-0.16770419162267924,0.28781142392936676,-0.07991585830670173,0.002049888093039446,0.0003692511242276187,0.07741495844875347,0.00048481322006771325,0.8263839864858435,20.069149649196387,13162.818875334635,0.022660799081648857,1.0333209716376681,0.1057001452601022,2.2971818753873884e-5,0.19395395674577826,3.436877600452635e-5,0.00016620498614958447,8.056325023084029e-7,-0.08082143420684945,-0.020124493056951825,0.009247805334573768,105.13806583807691,99.11963371922913,98.1848273504393
14616,0.48402476464799554,6.569677773033839,0.46024642118641246,0.37572890422127925,0.5319508406918912,0.0029272160443687867,0.00044196278046604586,0.021596675900277012,0.0005358137666974453,0.6459737901005733,13.84621661478278,5130.572056283234,-0.03491419093686412,0.5408400535890107,0.10767540090058277,0.00018032959840287468,0.11596402053466756,3.2116971675308854e-5,0.0008587257617728533,8.149430594028931e-6,-0.09700746989516648,-0.034269484003255926,0.035015487977955034,78.4422004855096,64.99360066696286,66.18836013030435
14617,0.48668544493200194,1.0158233311626086,0.7423009178575282,6.450111104101293,0.4667845188948515,0.004797947099577041,8.378908090068878e-5,0.009600000000000001,0.00011396,0.7456164287903927,6.268561205939095,1394.5701492591977,0.1966824400433577,0.9710279335677456,0.08604705106033327,9.01043397475843e-6,0.642103194544929,0.03906116953595887,0.0032132963988919672,6.186826715912582e-5,-0.1735249910922834,-0.03211942892858895,0.03974294156009374,109.173829132541,107.44336325260979,116.08732267302464
14618,0.08646994963639162,13.532896405090431,-0.05366759651669673,-0.2818721761145109,0.1904831252675199,0.0021054333030008855,0.002550674014688518,0.09495290858725758,0.0017425756651277319,0.5613929029284491,26.277004655654594,9564.493367879266,0.017695474956497485,1.7628403129442265,0.0753781408365107,2.1752034371494672e-5,0.15548941707448938,1.9180061223722824e-5,0.00757617728531856,3.973376423514928e-5,-0.011859632698232729,-0.007081884118941471,0.00729841618443491,103.04816369557287,110.6272381301645,114.54266451669288
14619,0.37516167208179413,9.573296151494842,-0.03312768360060133,0.1334641053413721,0.2797974235362055,0.0038987376756100056,0.0008451806915379721,0.08567091412742382,0.0007188794016620498,0.6274501944158584,35.866126660937205,27228.75328204863,-0.007717244142102835,2.0664542796733922,0.05935137952795946,8.390618266276287e-6,0.1161748449400517,2.5556866940310644e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.10696262367882643,-0.015092052131199041,0.024431339013955434,107.4313898352523,109.52915563218056,110.42693100659183
14620,0.1875316885184169,3.3859266863884177,-0.29923744506469563,0.4063553622766718,0.6589422808713051,0.0024783400739175087,0.00018638983528417315,0.014884210526315788,0.0002191573333333334,0.6004461458899226,6.132874370468926,1502.3615283325921,0.0021787698522696265,0.18516859038763533,0.10837696437514459,4.892456261516737e-6,0.8087740240487322,2.2881586842888543e-5,9.695290858725763e-5,4.7668513388734964e-7,-0.08017548792469799,-0.011562587170897672,0.016652173638787907,104.48321222834379,100.61947522564756,106.56554424742097
14621,0.5853595253879341,9.650974756922833,-3.0277739758139663,18.121814776005053,0.4968847539623945,0.006397163201423354,0.000700707324680039,0.05181828254847646,0.0031827908870421676,0.8203520001899128,4.495862101626486,1174.3783331956956,-0.19776202162478146,1.7828068895919869,0.12907434089287217,0.0002953777311970737,0.4242478573752624,0.0032630584746165606,0.025263157894736855,0.0016683333333333337,-0.07921066108038147,-0.017708258460282008,0.014008031191708733,114.77346707241853,181.85494253530862,209.60954430230248
14622,0.32333110638036994,19.84813933198924,-0.10035600321440451,1.7352446928412482,0.5157668907985331,0.003008849790789128,0.0025203584042579963,0.09725540166204986,0.011472109811018772,0.8175439008864112,34.46952866555437,19334.177871212247,0.4169414619140914,3.758283520456712,0.1931378751944577,0.002451035890041505,0.39917414291756603,0.00541647738779871,0.0046537396121883665,6.106032625423205e-5,-0.06361878205626294,-0.024192772155126493,0.02201131271127828,42.9446486247056,58.366132311203074,57.63749806630408
14623,0.07730977682916218,3.885690307696024,-0.3516713172882145,0.5509657107123362,0.3678881731260773,0.0007451882619261064,0.0005974175144794644,0.01306481994459834,0.00018510078670360108,0.4849692388808564,27.527289281266622,21330.363511970678,0.006302930763455166,0.5327018123038095,0.1454796358569148,1.1819871488250134e-5,0.21201462418357872,8.651089943859397e-5,0.000221606648199446,1.200754078177901e-6,-0.02171416905191927,-0.01673899133605066,0.01758096729672489,103.45350490991893,108.1296292455093,104.74355192441938
14624,0.372781907570389,1.7551214970064968,0.584773965149793,1.6231316967714617,0.22848505011416148,0.0018423083449987392,0.000106527113139425,0.006504155124653739,0.0003331117882425361,0.7448768881244409,12.436897240428488,3875.8332091075313,-0.2447866225349526,1.1049369542106038,0.13997165205743034,0.00017615755406039433,0.6345167426952795,0.015434182585478252,0.04729916897506924,0.0014802546937519238,-0.028799561750406773,-0.011818824625261475,0.008025236930482587,74.55524046001298,64.10389579147021,63.66768996456313
14625,0.9732778416238864,4.588261579753252,1.9140985194480065,7.19861720749137,0.6024886366817087,0.006165791724427079,0.00021501431071590488,0.022122991689750696,0.0032820563865804874,0.8201455442359552,5.297111734305099,1540.5583312336726,-0.5141914297681016,1.0188658733498432,0.10825759998669703,0.0022836791834627283,0.5573340650641398,0.048063256241953255,0.014722991689750694,0.0002246452754693753,-0.11455728793009969,-0.007842658418612,0.017118471506227615,127.28095513394503,116.029333230066,128.63404243595392
14626,0.7532229478673669,5.643337054820989,2.4875176831313843,9.821546620887496,0.46301761684364534,0.004077954913473887,0.0003277068015541829,0.02461052631578947,0.005059213333333334,0.6931809230161128,7.311288705808282,1634.3817434524967,-0.24116344676059037,0.9561963376889594,0.04398055778948109,0.0003771308209204312,0.7343931164649625,0.010765172526020862,0.06990304709141273,0.0017515877962449985,-0.022417257689617873,6.451117919616986e-5,-0.0008568535876239589,107.92367270136228,97.91075234307745,99.93399499543806
14627,0.7476780707638937,6.520379350487513,0.35709037038197927,2.1911695994144695,0.002382356554434012,0.0052171659034567115,3.636490061279954e-5,8.421052631578948e-5,1.144000000000001e-6,0.4163837838148914,7.192766620573387,2155.424723698083,-0.048015761265602946,1.0265112564962822,0.007405769257299034,1.1083336225357852e-6,0.7006422597663966,0.0015642822101557667,0.08786703601108033,0.002265576715912589,-0.09984876670741652,-0.009425387388096633,0.008321629990758991,92.3788052285068,91.15626689665106,113.3763785857269
14628,0.004785894010278125,0.16992304856840595,-0.05099521858909107,0.7679808496363076,0.5974202058491741,8.616946140231042e-5,4.518689950146487e-5,0.09451523545706371,0.00011618046168051705,0.5894704010258783,1.45943463226827,285.7071695181454,-0.005310970552763116,0.003054285423063797,0.132935797184611,9.911761563810875e-5,0.21611953192019312,0.00011005733150842807,8.310249307479224e-5,4.097414589104338e-7,-0.023590763553733577,-0.018193692857947974,0.018975076559832438,100.58164597377286,101.71480526667743,99.63452891786714
14629,0.2524727147815598,14.666507414722082,0.2955977557884957,0.4845801457655914,0.5795442168692315,0.002346272139793609,0.0020623740291603777,0.07043213296398892,0.0021960127423822713,0.6944243197487117,34.69338651703609,19212.63780538785,0.02023932550676096,3.1301391662914404,0.1049945019616317,0.0003546530265813366,0.28214630454002965,0.0020770527002559915,0.001772853185595568,9.626038781163438e-6,-0.05380364821081477,-0.005912413188388705,0.016182131865054857,69.22741781368765,65.99839861417358,63.61423386326319
14630,0.5396563278595299,2.8061711068857647,2.294518150680434,10.013013173483031,0.713105702981407,0.0026230459445455412,0.0001355886169785537,0.0599556786703601,0.0019832815857186827,0.5681256573063269,4.059361949494867,929.2782435815653,-0.08942007835121646,0.46126714415683145,0.11544701347274158,0.00013677895906982754,0.751840176738043,0.008625545569697543,0.00047091412742382275,2.5554016620498623e-6,-0.027575145848199863,-0.01035339414608135,0.009495445224263524,90.07937030983764,75.91272531775404,73.5489189081804
14631,0.7235935496812617,4.659361058175853,0.3216833409857407,1.3617069193626445,0.2686160702616017,0.005186732324875159,0.00016152531658098846,0.023160110803324103,0.00041732729332102193,0.7909141791331266,11.27018298385249,3436.357006068402,0.004865170019682159,2.51250612499909,0.06632345005191637,9.007472052460057e-5,0.12675147838106238,0.00014892035770366297,2.770083102493075e-5,1.3811942136041867e-7,-0.16523978434585154,-0.042136754874708575,0.026530725387740744,88.35030126274005,84.07688824856189,97.3340518945048
14632,0.4184125203981815,5.086834059388595,-0.2294376842815552,-0.3880871976172058,-0.3916515244854105,0.003788336006359564,4.710288781976716e-5,0.0,0.0,0.7267470769815004,15.005428395311808,4639.003552641609,0.02496099686687844,3.7432978671363997,0.16822222896360522,4.374296843239609e-5,0.260907930145391,9.482573015856007e-6,0.11994459833795015,0.0011619413665743302,-0.0888127204111029,-0.02476868888713946,0.020686410901721623,100.80874372637052,100.49015334523256,101.84817647018042
14633,0.4110446393812649,6.431246797033119,0.1291491792968723,-0.9839926455381427,0.22864945230602193,0.0032693108431811595,1.2135392871982969e-5,0.00039778393351800554,6.757328408741151e-6,0.5256886561888982,10.421876855793913,5155.088584725913,-0.0043595450156869425,2.0372682337925525,0.07082972218683392,0.00014080449158299365,0.03890288440536048,3.953361234590908e-5,0.08344875346260387,0.0009905036164973835,-0.0822786633492737,-0.00870490882027975,0.005322770308511489,81.11244207441692,78.84827401238236,84.8458271834856
14634,0.5209351052003026,2.1635514960824347,-0.24136959379823986,1.9439094673820563,0.25764881810942464,0.005237364618778132,0.0001312960906359547,0.03159224376731301,0.00035331949522930125,0.5545952753440625,2.113750160199513,617.1520750737701,-0.027539799872418547,0.7266506721382974,0.05009910722844116,5.606043850655059e-5,0.18532711598778184,8.240755525797786e-5,0.008725761772853186,0.00043892736226531256,-0.23201996177647158,-0.011656200301315544,0.020121580099111462,161.10214940332122,189.1894041862125,205.46700575862792
14635,0.4940680638247048,17.427149992678878,-0.26552528912637724,-0.16563505354350916,0.5314290013108096,0.004697110839659266,0.0014132063093013254,0.06730526315789474,0.0039024195555555563,0.7673563176875435,41.642469071755386,30037.167231080042,0.054153587063559695,8.23433253131647,0.08391425045028529,0.0001216994751645336,0.12320814185172839,0.0005231431948052556,0.0032409972299168974,2.238342566943674e-5,-0.1392005002834091,-0.02935730867486234,0.01709985215606579,97.34226939759066,110.07824877906715,113.82601742432078
14636,0.3933467892644349,0.6138070199531251,-0.23897389372152048,-0.1734112122289302,0.5209908057028362,0.00394303017132848,4.552575577896806e-5,0.05520554016620497,0.0003686386358879655,0.6800372036332021,2.1693599090073894,403.3251829675064,0.1142948949774058,0.06039599687068419,0.19004429941798381,9.279044861818294e-5,0.8424546150189728,0.0005425343297049416,1.3850415512465375e-5,6.925207756232687e-8,-0.15446041048840267,-0.02892246012218506,0.03048828268361931,104.21290138525123,107.37175189862037,108.44498840097368
14637,0.21735924804317902,9.689507748905589,-0.4979164530953389,4.114439935071482,0.4250776683805964,0.0004946208889988404,0.0007546508895357224,0.026002216066482,0.005011316439519852,0.720378944413127,14.595255348306654,3994.4001773580553,0.09502982647200088,2.3659601222092936,0.2289511673548473,0.0006828746553114775,0.4499867648317959,0.005129238012444246,0.0657202216066482,0.0013986465066174202,-0.16425551776838296,-0.01996355302730374,0.0016030151259853083,85.77442906518705,86.63549644578305,61.58950104731212
14638,0.7973367576000444,2.3728521610677213,0.6196184919075449,3.2046932893618907,0.5378078150471345,0.00566776524118545,0.0001665134267828359,0.02361883656509695,0.0014354694219759925,0.5888435896909419,4.754711185551606,1161.448983219498,-0.15892925314621276,0.7978778764722098,0.056419678279311124,0.00016194558890467265,0.37698928691320677,0.009227704197113516,0.018573407202216067,0.0003899730686365033,-0.1974210492030911,-0.047787536924318294,0.06004180662383527,94.14069797202727,78.97224650011863,91.76953448689783
14639,0.9875322084130937,3.773388867261546,1.399779645252414,4.990539360338442,0.3349086818752062,0.007202694419052895,0.00010297776550896743,0.01840775623268698,0.001287126606340413,0.6635369874068663,5.5393541651895815,1503.7603538879353,-0.22127866010056618,1.139391980419551,0.05037816901873157,0.0004858054708501963,0.7712778962472538,0.003819402271288652,0.04160664819944599,0.001425883733456448,-0.18746537901835167,-0.025104932622874592,0.001768269313676427,110.26783293521508,117.75001289710903,142.49507675239752
14640,0.4416654982821626,12.320530200445917,0.9831661944146185,3.2721920064992256,0.4853085373560956,0.0014250644812253568,0.0010085509640184837,0.028324653739612186,0.0013751329738381042,0.6263736014507847,26.351468267697165,24607.15310310988,-0.2624769054174383,1.8773223902325427,0.1608699089870797,0.0026855740824682523,0.5463983838255427,0.02040501527029898,0.006177285318559557,9.32629270544783e-5,-0.023274396458030013,-0.007394600732590588,0.010239239758686547,78.22191313606908,64.71355564606624,58.210819881090856
14641,0.06193994457823326,7.042252613473822,-0.05668062666479068,-0.03851591546303901,0.5757339071880384,0.0009147721929536302,0.0007209941988674581,0.018747922437673134,0.000615299058171745,0.6047293505486687,42.72386294036709,50567.72831159586,0.013629035795840074,0.5533009137192566,0.05634414793308635,8.945934986298027e-6,0.08682831216261024,1.3533829022318237e-5,0.000554016620498615,2.886657433056325e-6,-0.027457078092346657,-0.02688970422175225,0.02757705719266543,102.3821314366828,103.98805148085629,100.10318659592254
14642,0.2959005723968143,2.741030693519709,-0.19564277943377276,0.1771015890976444,0.2090902041501509,0.003029388453558327,0.0001746185100277452,0.07787479224376731,0.0002747553905817175,0.8593665826024357,7.771672407393986,1911.380217482445,0.020083005056780606,0.2289495281323003,0.1354426725088996,2.3744138076984754e-5,0.47578621301348956,0.00017792192843474493,0.0,0.0,-0.11711310131789161,-0.017959632961600802,0.0238091333689531,102.3374756820374,105.3945815011618,106.25473430211962
14643,0.3421538741620908,17.855529385298354,-0.2622136394179189,2.6476884146448283,0.6007093467672162,0.0035513899085345864,0.003190055004312521,0.13254847645429363,0.014042833893505689,0.7965127541899178,42.78677438304489,37877.8885483267,0.41542986919093183,4.954306802384569,0.10649975458525189,0.001228158017053408,0.2752459355353253,0.010745044045342132,0.00034626038781163435,1.8936595875654055e-6,-0.07340872978872322,-0.00999071362385922,0.004189857190027956,61.09251620335046,68.2636048525939,71.21186331120253
14644,0.22872876488776828,10.624271535071008,0.7316286954902974,3.340947040450412,0.5980003895746333,0.001929435608040561,0.001292423235695504,0.07049972299168973,0.0015261704721452754,0.7457113662715603,19.681779745678874,6046.733595225693,0.04840821821176535,1.7617073950909732,0.09981255658201516,3.231861101236511e-5,0.06706151568980191,0.00023279856228684964,0.000443213296398892,2.025238534933827e-6,-0.07311925296040048,-0.02564888905544741,0.0218166099345183,94.33072497488159,100.63698679212773,92.7776029842049
14645,-0.046932413427238515,5.870482773195102,-3.2260282244360305,13.761620515268575,0.8067298284716836,-4.716658017634172e-6,0.0006294562744050003,0.18845318559556787,0.023138084274546014,0.674578208452017,29.042797658045522,13771.405097094135,0.06897853667646282,0.7615950426047835,0.11630441322401489,0.003895277049885648,0.5570141054606866,0.04636710223661906,0.0012326869806094185,1.4934595260080027e-5,-0.14970187536305904,-0.004093925211571558,0.006361847015354731,104.82497110318698,116.93861551566616,73.92773946931914
14646,0.8876459629922107,6.4897435876028835,2.691318272403715,13.94788920587013,0.5031295825569777,0.004825889366962236,0.00014342614101835505,0.015376177285318558,0.002379552430901816,0.7390514098819864,6.558485955256904,1688.5474975111015,-0.28123980941067395,0.6328138378666726,0.04145633406264143,0.00038400531768652236,0.592918107364083,0.04081464408361446,0.050221606648199434,0.0011706451985226223,-0.03898877484330686,-0.0075429750886933464,0.004831464419960229,106.74125382518599,93.52473735112994,101.93438468590583
14647,0.5428268820642993,3.449303471222946,-6.177023436898369,59.257026050170445,0.6531803200262591,0.0063102803251326965,0.00021897654182694655,0.050744598337950135,0.0005245275887965526,0.6450889296991836,0.711431363681439,171.8713776886051,0.01663546432234806,0.18708645496916063,0.05587223164963326,1.8494701777757362e-5,0.1297449473784496,0.00017537772098662806,0.0,0.0,-0.21173482354981313,-0.00047583705052879567,0.00086966597845224,131.95820503588706,203.34184921644857,251.16465477677082
14648,1.786017185616309,141.36352006459404,1.6254592437785014,5.960873614063011,0.6191414768056892,0.015138475960029464,0.012890473208597233,0.11147036011080333,0.031063825369036617,0.5957941738762421,7.179253708138962,2016.378374131592,-0.19038535528221234,4.493984322800975,0.016865572704594003,0.0001502130518948429,0.8893555811656393,0.0023836732206677907,0.01164819944598338,0.0004322064481378888,-0.059415001653860926,-0.010008996257298801,0.016249259424168633,186.19840674674725,177.09568344179266,188.40422903749666
