sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4388,0.2655756571529249,3.355994158973754,-0.06321469926313815,0.47033200427321464,0.1868688747899607,0.0024240620405639665,0.00022790924034400418,0.06113573407202216,0.00021782963619575255,0.7631584400952075,22.14490142221176,6807.238107037322,-0.003064896472907162,0.30501874804761736,0.14040699553726937,1.6814931133675455e-5,0.22184648678690203,5.890807098150779e-5,0.0,0.0,-0.08485776823986575,-0.017457305257243996,0.012743549703053768,103.02994086177785,107.47085984842742,106.6127839015654
4389,0.4685668831822918,5.355269408672386,-0.09679613613606641,0.891688316259803,0.14598189234619358,0.004720813160975579,0.0002547306177736296,0.21944155124653741,0.0025072454909202827,0.6380205691856827,18.181642750901126,5285.178685151859,0.024254731655102744,0.860110877687138,0.02433359515811456,3.8929143827808075e-5,0.9283469523660419,0.00012745978882849944,0.000775623268698061,3.980070791012619e-6,-0.1709405550977668,-0.03895877606322805,0.032771957369441315,107.44762798698922,98.58068251100244,109.3453584127589
4390,0.21421513638800707,10.885531030217015,0.4979719743118716,1.7715141444370879,0.5516432286659259,0.001795755036450902,0.001688259851719201,0.058445429362880885,0.002762421485995691,0.6300328941208898,51.90780319972633,79449.16379901706,0.2772789681818436,1.8132738292537298,0.0945484998073441,0.0001773965700181002,0.17227413625429225,0.0008270663987483758,0.0002631578947368421,1.3888888888888883e-6,-0.023048756794585564,-0.018951405137077076,0.01944180094361088,62.5386394571306,57.766737188417544,53.601834140414574
4391,0.6602655585104965,32.687796580067825,0.19428847239755778,-0.014642357575318066,0.39397386152530134,0.004345000297861234,0.0009398857564517169,0.010950692520775624,0.0006533407842413049,0.7552890618090617,5.586397124496057,1492.2591816431132,-0.28465370676530394,12.336492675170122,0.2150045668687044,0.0002307174291284056,0.2158334594474868,0.00022551951203633874,0.045983379501385035,0.0007047941674361345,-0.1179723239905874,-0.009227558746391296,0.01008656399684751,83.33374363556463,76.14004817392129,89.63609561469858
4392,0.11877083695882636,2.954732190894785,-0.44125533465569466,1.3269462511935517,0.6023930365171558,0.0014089760167289845,0.0003988522729254041,0.03222603878116344,0.0004089398756540474,0.6399448636677986,18.01804616699778,7862.55951488337,0.027423490143556422,0.21685653319628326,0.10242223046473717,8.165278118854024e-6,0.31695895660593887,0.000199515820936786,0.0,0.0,-0.03862586158739908,-0.013509823764898924,0.01311370465048662,106.83536872835734,105.7006866728219,108.20149945243372
4393,0.09353634645188554,0.6484355658223356,0.184387111441207,0.96030298534202,0.5848166690278375,0.000461320225414165,0.00019078015344166902,0.09273795013850415,0.00023930902800861802,0.2925775133408486,16.53493266313793,12905.348814445748,0.10525741101536466,0.11411520995713287,0.02245533015898852,2.165926356398855e-6,0.1503510851330254,5.884221725324312e-5,0.00016620498614958447,8.056325023084029e-7,-0.018346648677541426,-0.016935301317952088,0.01756202927323751,61.83608862717644,53.35070444215028,50.81672269123002
4394,0.9367112349955147,5.891814619242845,0.46682050704204436,5.6958440203298615,0.44182146995898813,0.006864480926035275,0.00038588722649192863,0.05521218836565097,0.0009203354065866418,0.691056496876283,5.017971060826628,1493.8313062808415,-0.03870817568635573,1.7204601556339185,0.06517805419631799,0.00026964267070065946,0.09639616138730407,0.0005218445181265793,1.3850415512465375e-5,6.925207756232691e-8,-0.2208817653612683,-0.029942006683497786,0.03515409913224461,87.50149918171942,87.66024462176765,110.83429106573013
4395,1.0235499871554334,4.864473136921369,3.3266306846956044,22.57955334244329,0.601630385267708,0.007328517810944195,8.401631791707793e-5,0.010822160664819946,0.0006744599519852264,0.6632925967579055,1.1821758011553154,300.49855522870934,-0.18189595673198428,0.49601981157853503,0.0536017013914214,3.835221290546222e-5,0.60326349537723,0.026122898409142916,1.3850415512465375e-5,6.925207756232694e-8,-0.19080909445725955,-0.033575348938625585,0.04152355042654903,114.93654852932187,111.64803964457046,130.17089523964827
4396,0.5723569011224957,4.934568512685359,0.3282970963599048,3.1022118707680937,0.6153111250545046,0.004495430066155481,0.0002441844488585172,0.22395457063711915,0.008765437485995693,0.44865111259334745,8.23583743924894,2565.9402479567534,0.004888278715230513,0.23785646540240182,0.009643102022315164,6.157771856239606e-6,0.9007814815876564,0.0004572374418915027,2.770083102493075e-5,1.3811942136041857e-7,-0.1530216841582213,-0.031137665057384627,0.020260359043592118,105.05069892108642,111.92427649467427,113.8096328883911
4397,0.07553275697806039,3.62480199987545,-0.45561182452055415,0.9991910693184507,0.308261119804428,0.000966773667654353,0.0005519849324060143,0.0709994459833795,0.00033693077746999066,0.6063982775411652,25.78878939787654,13673.836365758307,0.03083101796750471,0.4954290989108619,0.029498319729346995,5.738408029313249e-6,0.06508593295893492,1.618683866728915e-5,2.770083102493075e-5,1.381194213604186e-7,-0.026358931803593486,-0.024020088950279777,0.02497530833916578,107.08775596110199,104.545111326884,107.10775714530521
4398,0.5523811070909025,2.475831622022846,0.7540405402591607,2.87467000436546,0.12353070066448167,0.0026346903867342027,3.950606163541458e-5,0.00045983379501385053,1.6561743305632515e-5,0.512924880906578,16.728667725684268,6037.616593934337,-0.06601308930401688,0.7922257469224186,0.1064724116616639,6.397842043082582e-5,0.5516272162220114,0.006938975494581869,0.07311634349030471,0.002305191982148354,-0.03395978128507396,-0.006640185002615306,0.006565791113324661,77.89212002696416,68.95499490782605,73.97813576945389
4399,0.2827510049119705,4.86261640780357,0.19836663642599592,0.6341124549272354,0.511788666702415,0.003299014272231151,0.0003371113998489654,0.02523324099722991,0.0002926833364112034,0.6435914057491154,14.690548694575645,4171.713179054421,-0.003501578283519228,0.3368546348974078,0.18245620060015927,2.0329176358395767e-5,0.34650662614890165,0.0001371371793691284,0.0,0.0,-0.0917586155345187,-0.018471550680086293,0.01672441973158598,105.41773900014168,109.0125305435644,110.60854160349086
4400,0.2166973014928363,15.522123650595258,0.22998104974468955,0.5232987246315917,0.6049592284178403,0.0010211974490415316,0.0015656428347449443,0.05090193905817175,0.0033135504684518313,0.7857193370456068,27.38246804815878,17931.07890572238,0.060995457379353524,2.6763203624245633,0.24602458788139359,0.000703993310226723,0.27660117600577483,0.0008526652780732526,0.002132963988919668,1.0576715912588487e-5,-0.048444104210735923,-0.023139814536164354,0.02333017742964801,60.8833185077362,54.811394367574856,50.251404334622094
4401,0.8868153846840039,5.263154787179136,3.959179754062191,24.506830399199163,0.6383757380708786,0.005938642089710839,0.00019263271787635445,0.02357340720221607,0.003011281068636503,0.7344915918350228,3.330485340396597,848.7514002917098,-0.27243869752184885,0.3610603323560618,0.03468242511527507,0.0001266453810662541,0.7232575896994687,0.018406731895648107,5.54016620498615e-5,2.746999076638966e-7,-0.09370301791005287,-0.01234762205696081,0.027481647872547522,117.58036283713633,108.6058777090284,117.80424794089431
4402,0.10934102709512857,13.939251830143158,0.38461065696029784,0.20866140046055603,0.5319757663063927,0.0010447701297154547,0.0007695959694979587,0.03631468144044321,0.0017234064783010147,0.7141802015407892,39.72298375798523,26450.988483041616,0.015806056474539802,1.5235664577150283,0.14439935850627533,5.8670098223988194e-5,0.839971564661471,0.00016185830250818524,0.0006786703601108034,4.885349338257926e-6,-0.02127352850614504,-0.013808531879984497,0.014269957459745606,100.94169651316196,106.16068737186423,103.35863626926722
4403,0.424130952344693,8.01280600463688,0.37288556210587626,0.6250174785678242,0.5450641004538893,0.0031544911809168793,0.0007488109683127718,0.04049750692520775,0.0009383477993228684,0.6926880698132731,23.71185672927983,30363.120437242247,-0.011379800851918937,0.9574461416833977,0.14366923079563954,0.00028285489576719135,0.0965786306644325,8.243674994724659e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.09727004555378019,-0.013949073193182041,0.0058214286329139105,84.654198999853,71.68498730369272,76.30209785204204
4404,0.3163527388591526,5.094523364603386,0.3771746447817882,2.516325032941867,0.42924952360843394,0.0004774596412853181,0.00032469662217231684,0.023820498614958458,0.002060005023084026,0.5884061547923547,34.76544625539142,18227.74620540308,-0.06766200933233696,1.2568550596770875,0.08093123149478106,0.0014281767240465035,0.8035802161493291,0.0027276910286203044,0.06058171745152354,0.0026882717759310554,-0.0033414750114416766,-0.0029632375540773635,0.0029406641196787777,67.53699934976422,55.21313754040826,53.52995256976675
4405,0.15113022812868845,2.5944073691988163,0.14294362522111367,-0.3586824672493929,0.32230240377500424,0.0016537681371906982,0.0003037374826693236,0.043389473684210526,0.00027381599999999997,0.6343791738242361,15.968444100837125,4980.526126724961,-0.012768781754636076,0.5336923525057569,0.1517538529819471,1.5092158425108532e-5,0.11466552650548567,1.5059026417146556e-5,0.0,0.0,-0.05327884017077182,-0.016345751786038035,0.012336984857920731,97.96465218442772,103.84933303393635,99.7332292749005
4406,1.003307319970169,4.272374161785319,0.7975511053361692,1.8783174459962773,0.3105794822822184,0.006992243790990346,0.00016444085987584811,0.040032132963988915,0.0012245034090489382,0.7147290621973572,7.23767421355744,2432.8420539641425,-0.3136586191065173,0.7733469427510656,0.09271265624073644,0.001152933867086711,0.5282035102379418,0.020188707354180872,0.010844875346260389,0.00041615920283164063,-0.20656655538382293,-0.02829785517095547,0.020711188877512464,107.73378099755601,108.20002744342416,136.3757489814525
4407,0.20784468937118705,4.338485712106706,0.060495862022878655,0.048484419063782536,0.19848624606335089,0.002377889737843782,0.0005847257610197888,0.0688454293628809,0.000527708597106802,0.6051483968265259,23.0696688943028,8296.119630401792,0.000815250634428397,0.4466770229126499,0.12241529723564479,1.8197517516077493e-5,0.17717944593594484,3.0328349864605103e-5,0.0,0.0,-0.07103302333609463,-0.028487257563548293,0.020310179688859658,100.64080325501223,105.52844288195706,100.69776434618194
4408,0.745719157139699,5.192791059959893,2.6681525739459713,17.814967126541944,0.6941812065463321,0.004338564433137256,0.00013522649434719817,0.01459168975069252,0.002545773375192368,0.4497640628329695,1.315776288012761,393.77821076790383,-0.06516206528849423,0.15806627974678794,0.00633083441291425,2.7101225314111623e-7,0.824107061017466,0.0006276936305904183,0.010027700831024932,0.00015138811942136044,-0.06185313813583565,-0.015155576387208273,0.012266235520315314,95.15226236884611,83.83110042149399,87.91788305344181
4409,0.2813881943786575,8.804596933066906,0.05922634461946836,-0.36666404427335664,0.3208904671613213,0.0014046007658443799,0.0006118728195495295,0.05722659279778394,0.0003909388464142813,0.6485491225245272,121.70564984398821,214298.92979099072,-0.0024938291537962625,0.957369495157563,0.10308424578527207,0.00012786747939304172,0.1298335600370644,3.888320776189933e-5,2.770083102493075e-5,1.381194213604186e-7,-0.027097888622600843,-0.017775666341844076,0.015291948361465026,65.40129739053825,54.59985089078248,55.82360625821417
4410,0.140256635126178,13.324831033308467,0.3382645398229421,0.7868965792644875,0.1677475614058875,0.0014430377447262914,0.0011945378258259884,0.08689085872576177,0.001179029055093875,0.8373774845919322,60.45769025211932,48816.74145135064,0.023791291132212265,2.9296781946381527,0.10416710396261518,6.57302101197288e-5,0.1935404681297862,0.00013423841746614706,0.0019529085872576177,1.221722068328717e-5,-0.023711784608473282,-0.018520799041146976,0.018433250917654825,100.46293305122778,107.87709898229913,106.68221725039243
4411,0.2687725196890523,13.927020764037085,0.40271236902706614,0.9553353963356579,0.0752935070825152,0.0011394852555411126,0.0006687267994254631,0.07083545706371192,0.0004990529615266236,0.7850631615872962,210.82022604977666,456282.2971837076,-0.008813124706591912,1.263014813514366,0.1882586921570953,0.00010873005939546652,0.2574211527796376,8.946559297533113e-5,0.001177285318559557,6.596260387811636e-6,-0.020524967813774813,-0.013291092958046452,0.012770870996978406,61.361918717783944,52.96935238568378,53.77458609793587
4412,0.9529613846522907,6.074879274260982,0.758193256001469,4.827758339002399,0.5482399480551321,0.006711659523125748,0.00044825263854213736,0.04062160664819945,0.0020906707540781777,0.6678579607284886,5.113714696803314,1192.1541338259144,-0.05737879697616123,2.438600039009585,0.044892395405336086,0.0004226710892633173,0.08117967680205868,0.0011746669157291093,0.00022160664819944603,1.4785318559556776e-6,-0.21120770524853769,-0.03017131405300167,0.020914991437168684,95.78027618233415,85.3608975162438,120.59126677612885
4413,0.4748989051481645,1.4816915277625191,0.44656337513198946,1.9355313559097027,0.21222337322323678,0.0032077212737088847,2.7951008653977797e-5,0.0030648199445983382,3.7079453370267776e-5,0.5760174006937575,13.859943626069425,3887.577785804613,0.010565976330307278,1.2808782205639837,0.16319020975942466,3.778714089324086e-5,0.19527284237122303,0.00012173800425654301,0.03423822714681441,0.0010805986457371498,-0.12142522045266896,-0.0011136891396645635,-0.001433220237318272,82.18349164585169,81.26932098527263,96.06750215254465
4414,0.37951519076726276,5.141047088742138,0.19902741776731794,-0.01752839049636723,0.16658296774251197,0.003137391492785789,0.00045945122836480275,0.05952797783933518,0.00022809746506617426,0.6777664183166725,21.55363368672672,6447.39822898779,-0.03874244709249215,0.5316334037926258,0.10565149679220337,6.828196181034802e-5,0.14212311312325593,1.7309793433485e-5,5.54016620498615e-5,2.7469990766389667e-7,-0.07124470520341518,-0.008223283622329616,0.013299438230874391,83.62242840196275,71.6567705826784,73.75264072680802
4415,0.6804632111449791,3.9988740038983344,0.21388025210093117,0.9157609603782775,0.12184125849677517,0.003967374422928006,6.647393875775371e-5,0.0007933518005540169,9.794622345337028e-6,0.5500292103645649,5.311630712489229,1459.9459696765591,-0.13856442022450258,1.774843039640437,0.10061024421301218,0.00019580246103031285,0.3284962113773081,0.02182637500766112,0.06128808864265927,0.0017604889966143422,-0.13643891211712994,-0.011068801260568115,0.023647780774132095,86.82262439690192,83.78522468576286,92.60620461634292
4416,0.5882299214347066,3.884232988930815,2.4499112925882875,17.682859989857793,0.5564689228770273,0.0032524600360050665,0.0002350288596413381,0.009675346260387812,0.00037914452939365965,0.5357052939691979,10.908958677397443,3733.4642225085736,-0.18155544968766948,0.49955041026899455,0.019109708129614527,3.97058150770104e-6,0.3459133303692984,0.0665286237985795,5.54016620498615e-5,2.746999076638966e-7,-0.06307753026882783,-0.03032986794915552,0.02460571543345101,85.36240047871557,70.7554619086574,69.5480636668685
4417,0.35393665056459456,2.2808489662497076,0.03685503266743776,-0.1281650547232247,0.17630663592066856,0.001470412446582192,4.3623918210972505e-5,0.0008288088642659279,2.3365389966143423e-5,0.6148488467150733,13.327336768459215,3887.741738027374,-0.11976820511754398,1.5916203714539436,0.1725349864867286,9.714139986803274e-5,0.4582791616271878,0.010436693805825098,0.06660664819944598,0.0015543559556786698,-0.04112056238578765,0.0010012669061099395,0.008140190118860788,74.9003351214437,65.5998979243838,69.73737687530812
