sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11313,0.12993559389869783,3.9004702040993626,0.41387204063060595,0.9309210174557547,0.30590751951303596,0.0010939790654359586,0.0002753911298390371,0.019351800554016623,0.0002531017814712219,0.8991823945544272,31.588843641355137,69382.3714410762,-0.13683691415285307,1.561883408213086,0.17436174315646985,0.00010383382611650309,0.0913742376993695,0.0002991873657709731,0.020941828254847646,0.0005159160510926441,-0.049490868284177356,-0.013299028130438506,0.013443248524065376,87.19773580493518,77.61027314337441,86.55602138898419
11314,0.5546136489373575,2.300828009814003,-0.08659024904680464,0.11311994423755412,0.7141226992313492,0.005651357644507914,0.00011686271840370166,0.06026260387811634,0.0004315108476454293,0.45346748921618535,3.6602583738791274,947.7922626071969,0.028235159642581595,0.07997661899370348,0.12117504416479392,0.00010051165077311632,0.6574740295052658,0.0006949098059186532,0.0,0.0,-0.1972809550360045,-0.0229769815540882,0.02144194772054884,114.21761794460122,116.08343376791235,134.85483113544282
11315,0.7489310090373128,8.532919534004597,1.7335322333184588,6.854649353464499,0.4520518470668822,0.0043047353379940465,0.0005315358903918468,0.029400554016620502,0.006077801888581099,0.5686659795631593,17.40236032443466,8282.486260756143,-0.09067271750014833,1.3131051395653852,0.013155404961347988,7.977208983637956e-6,0.7865355219665493,0.006519939429757611,0.0592382271468144,0.002029487534626039,-0.018251524473402576,-0.005115031853313031,0.005850676214150875,101.47619871872419,84.94248767274898,85.98773001441292
11316,0.6436302690087544,10.460151602604865,1.4722172039220407,5.838146521279365,0.6023872862767489,0.0030838297950167882,0.0007494500861377905,0.052166204986149586,0.006379241632502308,0.6554181967322482,21.852881146859485,10470.094048430577,-0.24059741172572022,0.8571022833127068,0.05559624859848749,0.0009492821281766194,0.791504578733806,0.005627606419632636,0.0013988919667590027,1.6995998768851958e-5,-0.025800839194772638,-0.01146587609446544,0.012551181357260553,100.05634969605481,82.94015978129134,73.38400657631213
11317,0.22682363450907048,6.882602555199769,-0.09097292004799656,0.035158253980028586,0.2544387238353555,0.0019910052307205712,0.00038240800387648327,0.018613850415512466,0.0005073394742997844,0.7466596436507283,36.420203132730585,20650.73798426137,0.00045582757919579843,0.4812226649224955,0.17850242363173324,5.888082401962128e-5,0.42705920503132333,0.00032362418198528335,0.003905817174515236,3.900777162203755e-5,-0.06483928039222024,-0.023697539582222354,0.028530905067470223,104.97394643283194,105.33220856834537,99.21889147236516
11318,0.5886553643497582,1.8122544819886135,0.2315333963349029,0.9417485269503256,0.5124387448464807,0.004817707203729057,0.0001037842486467534,0.025073684210526328,0.00016778844444444448,0.6740229394676392,4.586731264701944,1171.3049051964379,-0.010472858402496683,0.15257446781638903,0.10430591648007873,6.478824454001982e-5,0.11672941562422415,1.144556120052835e-5,0.0,0.0,-0.1591400313375675,-0.023761698919885058,0.04021053673405848,86.871826391556,80.91850811233532,88.80224596044404
11319,0.23564842624791968,31.16061987491346,-0.19611553246703078,0.33154028141230585,0.47078626536383245,0.001833317186702491,0.0031959168019943794,0.11781385041551247,0.015811776807633123,0.7210219145536402,84.6753425277536,100724.83040127452,0.41503937528061596,7.816658239590479,0.11456085920127593,0.0010723830555257707,0.2192614040606926,0.00173428711733351,0.008005540166204986,0.00023684441366574326,-0.021844294762486133,-0.0052502525874896094,0.005910229009382892,48.04644199027812,50.2985511808634,54.07429205688339
11320,-0.11315790487309049,39.95688226641492,0.2655889877313401,1.406458316058373,0.5822318725740308,-0.001367214074162304,0.0030172717267345724,0.06232132963988921,0.016119020904893814,0.7442422232358972,22.8101792967568,7793.769900507852,0.2665600630608787,7.760838924783606,0.15182336841561514,0.0023952160948996644,0.3176891210435838,0.01561222395776846,0.014390581717451521,0.00016434979993844257,-0.02953441559257838,-0.00896722569642491,0.005147344908583733,102.80937058225547,108.15770199534575,65.0690098372829
11321,0.47565137289190856,2.4014845835535743,0.15897281709889907,-0.00137912363703796,-0.10958975082918171,0.0034716176044229576,1.2690043687376323e-5,0.0,0.0,0.533176620088845,11.84833241199682,7822.2971543312215,-0.051064733493148176,1.222833708400749,0.03696947066014284,9.063946484812212e-6,0.310033067746697,0.006542619354935644,0.09213296398891968,0.0006804378270236996,-0.06914538794755844,-0.005761929195857209,0.0010911120126757313,77.17360429085596,77.42928145152604,89.71744902010126
11322,0.7638518968327906,9.372673561605362,0.3647403817559744,8.499225779407139,0.8189669212772477,0.004563040054994853,0.0018622674527955553,0.030516343490304715,0.005951333537703909,0.7858560081095131,4.525484106877746,1129.4570212681517,0.02135591409250681,1.8223100316531409,0.1030171848325968,0.0022775869854945907,0.458214186287232,0.03262704572676976,0.0,0.0,-0.10391640775918252,-0.016411964165031486,0.011400833566435953,87.5954105758343,76.18020636300277,85.5723010788257
11323,0.18697920677307478,1.4444086278160748,-0.10734686500795583,0.29783067035718824,0.3459174535551755,0.0006230214492696961,0.0003748575380823939,0.021654293628808868,0.00011024904401354261,0.46440122412935125,13.759079611505616,5303.27046737867,0.01542275096085733,0.4374870357425707,0.07954370388776583,9.909387466773482e-6,0.5816002101295923,0.005595847327256904,0.00015235457063711913,8.795013850415514e-7,-0.012148081109248057,-0.01053093683170132,0.01083741247187779,65.32233424275954,55.43841878391486,53.99193325975153
11324,0.43036155275090954,16.646005898976266,0.11203636705301154,1.987998401360973,0.5728616334952146,0.0036073300195127913,0.00147405829186768,0.064394459833795,0.0037951968581101886,0.7977086975423803,53.279951013766436,194107.0517792754,-0.02680062750790772,4.1026752324902045,0.10145161087919237,0.0002241520871681945,0.18095588365247456,0.003449731536961456,0.007022160664819945,7.71495075407818e-5,-0.09837839365920424,-0.017551334209752047,0.02028584833934345,65.73079034264205,60.559425831462356,68.36743783016446
11325,0.26946735087835433,0.7263749223193882,0.14092290135184285,0.499164277396968,0.5007595471080668,0.002974645529282897,0.00020345479614140182,0.04470692520775624,0.0002456499796860573,0.5475792381214432,9.906670520447538,3624.5401551071554,-0.009599681400402174,0.02504116969344984,0.09908819826899348,0.00012217189928435767,0.044029494535635115,2.972689015285447e-5,0.0,0.0,-0.10673094762516198,-0.024401122254421207,0.02338886476519759,96.22794745236197,95.65442733587011,101.88740202571691
11326,0.5662153487909112,1.6488393074733942,-4.262981896825823,34.18744287547757,0.5162691979283913,0.006184144941657809,3.491676705061677e-5,0.03058393351800554,0.0003504229633733456,0.8039646465233237,0.9706344858470938,202.70131526724492,0.011656529037911706,0.09328501010669756,0.08495057266247183,1.6570038177031905e-5,0.14365597732106866,3.185253074038026e-5,0.0,0.0,-0.21818459344580943,-0.026160393251188182,0.01607339906249043,122.41268550670178,180.34532560109375,213.90749908081494
11327,0.2691217098202181,3.873338165865011,0.11668884544865013,-0.05250612194097304,0.4272231092582945,0.0027311669448900756,0.00034922665548348293,0.03462825484764544,0.0003391237550015389,0.5973270708114716,13.693919581940275,4614.237737579398,-0.015197993474708826,0.46291277691818183,0.09366725697996857,9.731218207842925e-6,0.07128149759597237,3.9203391835970785e-6,0.00013850415512465375,6.752077562326868e-7,-0.09331283081581189,-0.018562378971544693,0.014580945330838303,101.19043617983586,106.79338283397438,102.70368126327527
11328,0.06292084981148108,10.598930232516153,0.3433868887928374,0.9775586116881825,0.5615752584040191,0.0010606283125091968,0.0011908857626716123,0.02966648199445984,0.0009671173456448137,0.7826444963102659,38.01839272921296,23281.319251559362,0.020135891213205234,2.2947218818286856,0.06400501351570519,2.4022015455065048e-5,0.11590064357311662,0.0001019401871067702,5.54016620498615e-5,2.746999076638968e-7,-0.019303134999910616,-0.010523450122869588,0.013784987431045077,103.00326048947693,100.84519836365057,105.58219257883975
11329,0.5245402118903427,1.9119311307860667,0.4658779369245687,1.6598353660162841,0.3093439145327009,0.004079090096099038,3.4424575720416654e-5,5.318559556786704e-5,1.1094121268082488e-7,0.4464504907049909,10.88172756595524,3206.474504297048,-0.0037312092042125207,0.2726812027063119,0.11052889641446739,2.8828178855109887e-5,0.12135424719115319,5.675663400235192e-6,0.02457063711911358,0.0002701623576485072,-0.13486505425575102,-0.014159682686959019,0.01882554715186504,84.86066522420383,84.62722459973814,96.53249214071542
11330,0.4638180245492282,3.232865688062554,0.2566589383700908,2.3052128011988486,0.1982317123576419,0.002506083028259274,5.282610247643328e-5,0.0001717451523545706,1.3530883348722682e-6,0.5501178259935222,7.3515080531787005,2030.6129307869921,-0.023863182603239757,0.383913326491392,0.06031859217794941,3.8448507609582245e-5,0.1259623047316268,3.067160538601092e-5,0.036759002770083114,0.0006478000923361035,-0.0819026958277631,-0.012450774958657757,0.010873947722630534,79.08464100969235,71.88857548332737,76.23833851816515
11331,0.5787450160245642,2.998597275082463,3.317877932823644,29.780401066687396,0.7473347944737043,0.004323374837855584,6.0031974885192425e-5,0.21932520775623265,0.0010784753905817173,0.5859599086176946,1.784888720437867,460.03183542008554,-0.07199334166940434,0.9240405767418619,0.11820128950684364,2.312983120462326e-5,0.837584860289527,0.010673519074301844,0.003850415512465374,2.0966451215758708e-5,-0.08276693322519885,-0.00857601563823457,0.013689574665661609,82.60837549987095,89.79232608898494,98.53064722146904
11332,0.13606672634304806,2.671403219056757,-0.285421811154862,0.591961927733653,0.3960798349331703,0.0014864179606577385,0.0003276875309874134,0.0543601108033241,0.00026862151554324403,0.8036994740610873,19.18656611290923,8570.209110336054,-0.012016118067868556,0.22950451668104785,0.15885009297834332,3.061005717478551e-5,0.46433469902198404,5.0024145847116625e-5,0.0,0.0,-0.04449367213359171,-0.027362156146140522,0.02352416747047684,100.51225582970928,105.92325178778687,100.13060312597698
11333,0.28845191537942066,2.3419864833273536,-0.21336932206555836,1.8779960857489097,0.4918128452385867,0.0017992161127244166,0.000378231547046893,0.01925872576177285,0.00013394631948291784,0.587317000991948,16.412301159595305,7208.964004672607,-0.009813831332414234,0.1938380333933797,0.1908373137032782,3.1321932225965774e-5,0.2644822041625615,9.332693177788801e-5,9.695290858725763e-5,4.766851338873498e-7,-0.035573437509450044,-0.020252293708612066,0.02304159252326717,71.07390331170078,57.46771186424125,58.1252987170076
11334,0.5979245061330921,2.501272942236246,-0.4957922454521742,0.8397333664352695,0.5227275608995067,0.006317358533448316,0.00020809410280300136,0.052230470914127414,0.0002242471800554016,0.6948477810878516,2.2837999690903112,522.8527743994758,0.03196268292945921,0.3425050653702968,0.105942390327084,7.980620442040924e-6,0.20033006405843265,7.436580749297715e-6,0.0,0.0,-0.20989637981448334,-0.06428006882447532,0.04839963315525354,99.95606640769059,100.94193238407438,113.93545345101708
11335,0.7837062604661936,4.191408729998324,0.031696055989479825,-0.05136277462613981,0.12242384972345013,0.005966102079974841,0.00035619298100884726,0.0726404432132964,0.0004080749153585717,0.8085130726244951,8.157265965888225,2014.8647324335116,0.003735798400938174,0.5708884410820605,0.13105974809449963,0.0001868589558982458,0.1959050353605593,2.2063825393451157e-5,0.00016620498614958447,8.056325023084026e-7,-0.20201107851027283,-0.0265209399781672,0.03265101972003184,86.50696407823011,83.51294454636461,109.08843361909513
11336,0.44427615721084296,1.2389050207036174,-0.21885692890826708,0.024453522732026833,0.09969453868783769,0.004619435242833669,0.0001214565376724296,0.053224376731301946,0.00011798784856879042,0.559451630631645,4.894836735346074,1154.5956409219584,0.008658688447113184,0.12314582876210318,0.11869398587951231,2.511751859636827e-6,0.6790674676775222,0.00010185270905063017,4.155124653739612e-5,2.0660203139427517e-7,-0.15365627110264402,-0.025501947790985652,0.018370438712733764,106.46300606344887,108.24246182171532,125.06631298641626
11337,0.295286310952919,6.330125442258595,0.011859962785054839,0.13860268601500758,0.43194682131335094,0.0032108643016356343,0.0005490822097348317,0.03696398891966758,0.0005800636995998767,0.6661829860940032,16.931711249145206,4673.375575448952,0.021536947987309672,0.5417495764880234,0.1354550366859571,1.1685131538226104e-5,0.3436306190842779,8.488019842177434e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.09685257601258393,-0.02739962516930325,0.0288817053114134,104.9335189634997,104.81162896051111,103.43238640751822
11338,0.66884670155212,3.278715360820784,0.6215088697298169,1.4509584836126228,0.4608489673046441,0.004495900797951366,0.00011422435173966426,0.03546925207756233,0.0009390681908279469,0.6380468044144001,8.653507172982268,2499.522709224186,-0.02589910582222413,0.26366822819258845,0.09929626610088835,0.0003827159671798682,0.11226380770807962,0.00013229057874407366,4.155124653739612e-5,2.0660203139427512e-7,-0.14689605092816763,-0.001701319580658504,0.01932897801683795,95.46299107469972,85.64781116835712,100.15420347739533
11339,0.7762385584869624,3.6909546094312904,0.9348462234548942,5.192406475934398,0.29900202254597885,0.004710222265090813,8.426862064632164e-5,0.012088642659279778,0.0005272854539858419,0.6602712985956243,10.791628776496411,3048.8643911586378,-0.01712498236884228,0.9544462800881346,0.09402812866922938,0.0002480297867079069,0.1697114760149501,0.00015188716414147032,0.04880886426592798,0.001722605032317636,-0.1554902407168645,-0.016795888728207566,0.015934857543796685,90.51530757073132,86.22790723900373,104.58997810954082
11340,0.8769588180118106,5.243146283858315,3.413480013547427,22.134332917146256,0.6841963591235798,0.0053837552487016,9.569881454860241e-5,0.010734626038781163,0.0012236512699292088,0.5905279581698655,3.9219892964058456,1131.913510265664,-0.15750942903188989,0.29215530129320605,0.01564187581695999,4.266971590934425e-5,0.8104951276688669,0.0028705134928606983,0.0009141274238227147,6.52316097260695e-6,-0.11040636902597252,-0.030568673124388532,0.02847621722381377,103.6956059104073,94.24671701085899,98.93192046602607
11341,0.2783595632637549,2.3000739265774395,0.16515038934062187,-0.1861944607346393,0.28063178855570825,0.0017180643000073892,2.8142865265562802e-5,0.0028986149584487534,3.972135918744229e-5,0.5811044799203589,8.2436310460054,2411.238266003126,-0.08120886654137316,0.43549986897563053,0.06735638844606903,3.642979181761771e-5,0.4824051842163689,0.003861013863162723,0.028850415512465376,0.0005009664512157589,-0.06034782051299253,0.0003740387592565352,0.0065699597549554985,73.70532925083977,67.00674116504665,71.50329889895227
11342,1.0391478774755618,13.883066654694904,2.470164376488742,12.384631622301328,0.6231237233224896,0.00694508384025271,0.0004988353157321362,0.03681329639889197,0.007074821156048016,0.6670842152128988,5.3909755107862845,1439.297065172524,-0.239547374476437,0.7899573020098911,0.05378693901446399,0.000938965494454748,0.8153965395473348,0.005081786027469678,0.00030470914127423825,2.268005540166205e-6,-0.0889453286661068,-0.01803700640260795,0.013214379430212052,132.2044221480091,125.93238093654195,128.942299952764
11343,0.18298423769916913,6.275547976116089,0.29081080525000635,0.9509315931991336,0.3912869821156767,0.0013126560189735735,0.000356338200103973,0.01856509695290859,0.0009149908895044629,0.6793495589350463,23.05564128147502,12049.130057745904,-0.03200938321766614,0.9102812304181178,0.17304274966033245,5.745526070700065e-5,0.7632685245411674,0.0006028609534386467,0.0061080332409972305,0.00010362996306555868,-0.0761582576604082,-0.02396351057372222,0.03228210279047762,95.15958793550354,91.97204324852609,85.00541531072831
