sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19755,0.3188382934882666,6.671191585843441,0.3815254998030385,0.7499248711767073,0.3110925416736272,0.0014802660526165522,0.0006229649764991504,0.05029252077562326,0.0005015497494613727,0.689740967681758,39.9839979409419,31716.096231908443,0.015260859677883477,0.5719937880857308,0.16855891602323758,0.00038568818205008326,0.30341220036354577,0.0003976069450756891,0.00019390581717451525,9.345183133271779e-7,-0.037155761382769895,-0.026436393124552288,0.024812368869317467,58.24220300648869,52.25275757167478,50.54458992127502
19756,0.19172111439125653,5.747064806489361,0.27882846776578835,0.6986680270129999,0.5284170843950985,0.0010789324720926405,0.0007408876194502049,0.028192797783933517,0.0002682045035395505,0.6773358636942439,33.38003319559519,39167.55301293936,-0.0694010998537498,1.0737307591655627,0.08299808363072103,1.695065184413911e-5,0.055222347282806145,5.755082171336503e-6,4.155124653739612e-5,2.0660203139427512e-7,-0.01811721143681137,-0.004774481319009437,0.003766795085369781,67.92027253185682,56.88177193844572,59.12079225545452
19757,0.2810098571723841,3.006963611743877,-0.1268560040652361,0.4590938467086394,0.3493861462460542,0.0027341859509432964,0.00021221302687939085,0.031797229916897506,0.00021608010341643585,0.642493793096422,9.423867753886446,2656.0621023276667,0.008670144017297094,0.2101793309773162,0.15006260881645372,1.1957052930473478e-5,0.31028223901008345,8.620632532885791e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.08995291055983991,-0.02714480425196861,0.030027072645943256,99.7533655513056,97.52371257256763,103.19560427670524
19758,0.39113416901916603,3.866225771364514,0.5281817478198604,1.1538595887837202,0.21847729946256786,0.003775413675442744,5.3500900551400046e-5,0.00019390581717451525,2.3351849799938444e-6,0.523404275374251,3.1160011998644865,773.6406723040869,-0.008962033678214344,0.9126473223995845,0.054911586371620656,1.179579110006067e-5,0.8309733169011728,2.3164000318990494e-5,0.05871191135734071,0.000275350107725454,-0.08802396174764514,-0.01311340002465895,-0.0006914639215017419,115.99376993290562,122.42506105250409,127.01512687817771
19759,0.1723045713693275,6.206281892375482,-0.06050422878747962,-0.23829259819249904,0.195203001598555,0.0013585269009498912,4.751339989857785e-5,1.218836565096953e-5,1.8962142197599267e-8,0.7330306187038185,17.944047737547738,5544.525815439199,-0.0029093686905286836,1.13170972334771,0.18794983098644555,7.727339032791625e-6,0.8540636095530459,2.051863541458828e-5,0.08045706371191134,0.0003944432902431517,-0.024628153401616167,-0.004034695377748473,0.0008618160173304253,95.68023335602587,87.58512881712569,92.81970861914535
19760,0.4271435968835023,3.1863712646892908,-0.5522326565220225,2.383125092448525,0.185630876200128,0.004448963208843544,0.00022660607916891924,0.06625373961218836,0.00039899365958756544,0.7243173308779668,6.68523572633739,1525.992852953822,-0.007282496262158592,0.24532365751324864,0.10267892385573409,8.558471251444822e-6,0.2698214982013972,2.3063982725473042e-5,0.0,0.0,-0.14525687039070673,-0.03677356997107985,0.02986374266222937,100.799020710597,109.17847226744736,110.1684848760374
19761,0.2759726848354373,2.5615864209577,0.8459182077036796,3.990274603674788,0.227756831971479,0.0007592837947454022,6.075058728137473e-5,0.0,0.0,0.3507443034203856,33.992502389716314,20578.524015947172,-0.025564877323395907,0.47549051887649213,0.0615889603554729,3.528175182674424e-6,0.32692867140625137,0.0018362862467706704,0.07656509695290858,0.0005446964450600187,-0.011414548927737059,0.0013030034267975195,0.0011180848349812778,67.9010823934371,59.302661131464696,62.089197292138564
19762,0.6848508751760585,8.116887458415505,0.9033101399213526,6.531968260657621,0.3369040303825282,0.0026580045653038873,8.482057083589493e-5,0.0007202216066481995,7.682117328408733e-5,0.4497638402255637,99.92170417382083,808753.8978912608,-0.07167578959843432,1.7325416613641151,0.013412003365678538,5.867450140655628e-6,0.6241557453955895,0.004401470758251184,0.09319944598337954,0.0022441101108033245,-0.01312247279577286,-0.006535504391259222,-0.0018306412215831449,86.5356136534148,81.73204585387782,88.86490662772742
19763,0.4752535692374225,8.150256207118494,-4.550826006634754,33.90250408062473,0.779629436095831,0.006895822023076262,0.000973918741291139,0.10733074792243767,0.005447901079716835,0.6123040414828324,4.36993216264316,1512.2657778676878,0.18753147911828077,0.9690367615285966,0.07758505953948028,0.001218262272795777,0.7393140230753582,0.01273173353561214,0.00016620498614958447,8.056325023084029e-7,-0.22956315327596133,-0.03489749400702337,0.034079970545222084,120.47298489777259,175.04736573730747,202.9100271040673
19764,0.23085826585869443,3.631712342018817,0.31590983154380015,1.8819002616651783,0.3058338541897194,0.0022912795031859888,1.2748505225393028e-5,0.0006060941828254846,2.4247184979993837e-5,0.657746568719173,3.5252339287763257,900.8618633352309,0.00664989552318699,0.8685713480531466,0.18901658466345514,8.38717074752469e-6,0.8561421808341796,1.0284445026590882e-5,0.0657202216066482,0.0021194798399507544,-0.01209428998023114,-0.004780328779347001,0.001494352973904839,108.0788370170503,109.26819935133665,109.17677343779931
19765,0.40569357915974247,11.796971155017877,-0.10271053567610644,0.6304824309307997,0.5602009444472354,0.003405078871447111,0.0015301923081111027,0.0798803324099723,0.0027006114176669747,0.6461358727538267,40.76199168654119,31833.689251073763,0.03921191569308267,3.6212458209381504,0.0849055133151902,0.00021532146962509533,0.21406711364687003,0.0010822470976527556,0.003864265927977838,2.8845413973530324e-5,-0.09572622711296541,-0.011293306658068566,0.01774839534931291,82.65939140271568,68.01132137682073,71.81008321809799
19766,0.25362456476591533,17.564834200800853,0.17062371655828645,0.8331586329091367,0.23031207032656814,0.0013491659705323403,0.0007394482273597293,0.05026592797783934,0.0019786286414281316,0.845740097346455,61.73924535047505,70592.40132285914,0.13357348273685332,10.358095077088505,0.11073187261372357,0.00048812620926384103,0.16671845788356737,0.0016889242569162047,0.007160664819944598,7.712411511234228e-5,-0.0637976381036674,-0.016443584997952423,0.014583446767699721,74.72161595807422,64.84083340459568,58.93943888468276
19767,1.0360803081000527,33.915013904128806,1.1398310733287462,2.9475188123981253,0.5093829765798031,0.007797978400161666,0.0037503426908750853,0.10727313019390582,0.013019609748230224,0.6981831513531843,48.653094386362895,38380.61685389405,-0.34728436442512356,2.880997998377622,0.07790743393181267,0.0013856682325778518,0.8143466258942235,0.006606722768239808,0.0032963988919667577,4.840912588488765e-5,-0.036520420534756876,-0.007469232948302092,0.005008013651453887,129.8855733692987,121.97489093656425,119.74162006595367
19768,1.0389887779307048,12.63084752872044,2.5886618814790845,14.46113681421015,0.4884260569870533,0.007300337261228502,0.0005979553055271077,0.07618060941828254,0.013061145511849798,0.5938515420293055,20.212183232227876,7288.465249857065,-0.24349521632227464,0.5802938620618953,0.09056997124664169,0.003699833879123424,0.8343709634692983,0.003007716325665718,0.0001662049861495845,8.05632502308403e-7,-0.07273828130732345,-0.013490717448567214,0.011119158464612422,148.50317276571616,126.2243865890381,135.58977011381725
19769,1.0797905786590678,10.171581879504819,1.852330089136968,7.386788010699771,0.4625484887008585,0.008532114524281206,0.0004884476964290738,0.04901385041551248,0.008823614140966456,0.5843144165336408,7.731252971909147,2175.288392045238,-0.16152111797996455,0.7172411119414748,0.022736711058777077,0.0001281784920086299,0.859423567986636,0.0014082157563213222,0.03239612188365651,0.0014004232071406586,-0.15474518553918787,0.0016139290464969834,0.0262407405096215,136.93963003403954,133.05251734951943,164.91219508528732
19770,0.04791822913477095,1.432439368820143,0.03188498758556477,-0.03360595573662639,-0.2635817132559781,-8.34891809612085e-5,0.00010858898927281838,0.0029240997229916894,1.5096556478916592e-5,0.9054711128425013,34.19134808675808,26424.15239388297,-0.13817980055853685,1.5959831903986286,0.11035816516895768,1.548393355270581e-5,0.12382499490656751,8.316708791110777e-5,0.03072022160664822,0.0009517020621729758,-0.0003500800075887136,1.7405888512002336e-5,-4.2597435114248624e-6,99.22878652635492,100.06204716821523,94.45285045939661
19771,0.6738700327734346,9.703651959045928,-0.09539695488596082,0.2055189360180827,0.23077622031023906,0.005601983591099122,0.0010634617140419312,0.07766648199445984,0.001282860456755925,0.700142047138565,19.15186409956723,5927.8843373405025,0.04408204645043528,1.8279985951292608,0.09355214666599586,0.00014861345613819728,0.14788924993546756,0.00013968916377060002,0.001218836565096953,8.371421975992614e-6,-0.16281892800912268,0.012047604245087771,0.029899354712373954,89.85297327421395,95.9726618092249,106.81518761480017
19772,0.2669739230315192,18.729303372718746,0.09066853360613818,0.4630230272497071,0.3665967311446369,0.0019830541387620033,0.0008189528373216678,0.01946038781163435,0.0009669644542936289,0.741533595502299,28.122567765845165,16658.85539085632,-0.10439168417046224,5.028768608860009,0.07984270200171267,0.00047369235249077735,0.19275055869478044,0.002535621887712373,0.022313019390581723,0.0008748434133579563,-0.07170942644978098,-0.010642090411111948,0.012435830916196617,100.11784086755938,108.14339012252236,108.04186008240727
19773,0.31427917229851204,2.455076386894611,-0.553694814980209,3.6033907402530767,0.7199377145725597,0.0033530247874629365,5.776506240243983e-5,0.026900831024930752,7.59129159741459e-5,0.5147273276131951,1.8090877502386002,447.8353778065843,-0.016317817771980898,0.11020518869376267,0.026700669424531212,1.9891123002755215e-6,0.7341070872930563,5.00589002108169e-5,0.0013434903047091413,6.176131117266849e-6,-0.11300359297540188,-0.017526498916465537,0.03049469790004244,105.15831097882155,106.41656198140613,107.41420874368536
19774,0.59720385974485,2.1681117790130835,0.12306492072051387,0.5204902494628212,0.2868469910699422,0.005490845988251159,0.00016035384856912048,0.03913019390581717,0.0010120035580178518,0.7798297795873794,5.540590779039723,1500.9840233704422,-0.05220970440790512,0.4197008501229304,0.13135543490958843,4.2705795455675116e-5,0.1092243419577724,6.600354132891627e-5,0.0062465373961218835,0.0001535807171437365,-0.20182112532838062,-0.017106376906373667,0.04269045917153444,104.37513016911595,112.28213707449447,129.5750905579049
19775,0.8222263905891739,1.917707267089785,2.6119475530138168,13.941463281895164,0.6412137321301206,0.005373782779668423,5.741550506216661e-5,0.028464265927977846,0.00047903319175130805,0.680657310234751,2.4799224600352097,577.3656430977119,0.011493968887560387,0.17818108293578044,0.13428424677335088,3.557669723861588e-5,0.23476037078645534,0.0005166142365250296,6.925207756232688e-5,3.4241305016928266e-7,-0.14981594112245158,-0.01812751912950669,0.007140936942990831,96.93747810818873,96.98395342928802,112.69463860599743
19776,0.0863374095776208,9.623165690049628,0.3757619617214623,0.9249589798245168,0.5115400959600438,0.0010585677770120943,0.0008864465814039826,0.023001662049861496,0.0006528854416743614,0.6851222340344814,63.88088537971549,79103.39683575876,-0.0017686525067903318,0.7263401548677654,0.11935366246026173,2.206421926134764e-5,0.22153489704665813,1.0678008055327827e-5,0.0002077562326869806,9.983841181902125e-7,-0.02357413581354811,-0.013714900736522099,0.013697892753479147,104.98996347915426,103.80263358979039,97.96043279152258
19777,0.07520563917947809,10.733684207896564,0.5309713995279269,2.10828353097358,0.5096577905898287,0.000922726069510398,0.0011607823072611368,0.05160664819944597,0.0015580941779008925,0.6642654978322206,135.0648678966409,2.2415122625725693e6,-0.014447533863643525,1.5268115548718546,0.11327204199470173,5.1710432630166295e-5,0.8351025792540805,0.00013146769797872093,0.00018005540166204988,8.70267774699908e-7,-0.018540814632052982,-0.007969420900568123,0.009001694745652484,102.38695716551508,105.09886295291048,104.11508682234407
19778,0.3378625497440872,17.492597644870035,0.10165931498768134,0.3038746821511147,0.4417227562467356,0.0012928990022123658,0.0008578775585747902,0.016129639889196676,0.0007931062579255154,0.6317151822180889,11.988645937834299,3337.080208878229,-0.043102183262187316,3.5504913870105432,0.13826101402956212,0.0001274261524355076,0.09457681657090368,2.6431734633872884e-5,0.024501385041551253,0.000575306248076331,-0.046121283567779704,-0.0074652191167896035,0.003795842705853552,69.79761072401837,61.961635099041985,63.69232769194901
19779,0.8381617032127756,32.279050288728016,0.16406412928490036,0.39282031257968386,0.42520855931692936,0.00562549317818002,0.0008710315256986289,0.007773961218836565,0.000592550542320714,0.6097721193029769,8.100174409512386,2615.022120104818,-0.1435142014652764,6.497451778079963,0.07553527741957466,8.170611390952139e-5,0.2995313822645524,0.014309776683614599,0.03333795013850418,0.000524452139119729,-0.18301562440353902,-0.00017242321469865753,0.012408297148730244,97.78626192017481,101.65167463707357,120.77165145127057
19780,0.44138143794044404,3.38893817348517,0.325089828812797,0.6947738119776505,0.4994954823856119,0.003474450733663639,0.00026555412276753695,0.0386792243767313,0.0005670613727300707,0.7112227180246313,7.035755102912431,1749.5641438493144,-0.13490581334361673,0.8366589041820044,0.1947528017489782,0.0001124948840697332,0.5474098442045262,0.015708384969504607,0.0001662049861495845,8.056325023084029e-7,-0.10933423158088292,-0.035558910008676066,0.03446535847493273,101.70811267827776,100.1203140464426,78.83605978625461
19781,0.28418335184176063,11.407301761306329,-0.14164286510591134,0.056510188095169056,0.21275999800542472,0.002634712470706274,0.0007824034963756834,0.05317894736842107,0.0008384746666666668,0.6753764153044747,51.5239298690681,92824.90615916996,0.005339980161960555,0.918039315061614,0.1391688141351536,2.0030101324710198e-5,0.3220861092630603,1.876011972230382e-5,0.000110803324099723,5.432440751000304e-7,-0.08337510640098399,-0.0017369994356757734,0.008437571640995834,107.81387075030467,111.21887446252818,114.70323156521918
19782,0.3977565564579986,9.435992185338222,0.03726672371621037,0.2525744300227477,0.06756854557900145,0.0024902649850596327,0.0006784876230324869,0.07439556786703602,0.00042846575807940914,0.8120838402775686,32.96547905754627,11414.071151485112,0.015588116114318342,1.0914107189314386,0.1722004631397855,9.167161498286256e-5,0.3241008107048575,0.00020809386498769233,0.0005124653739612188,2.4449830717143736e-6,-0.0791229696732618,-0.017791853457341914,0.015564760036375748,79.62503838361043,65.31450431808895,67.2890966370554
19783,0.8702977764142223,2.6247646680498997,1.2777060743272057,4.714584483944522,0.5330853681895995,0.006001642675902052,7.998524840294355e-5,0.03613185595567867,0.000444290565712527,0.7014240718580683,1.4298940633652915,352.532052465083,0.008951646421477185,0.11770344105002475,0.16768769347382603,0.0003124327870586204,0.29151185216148456,0.0005978940627734997,0.0,0.0,-0.20081301630320192,-0.03046652165295107,0.03462266181179742,89.61908136892706,88.88984398088229,105.84942109374609
19784,0.24278422802265764,5.440166443771299,0.1314987324717186,-0.21054391610032264,0.48558186355707367,0.0025593141538270844,0.0004912159900606409,0.03362548476454293,0.001092851348722684,0.6734220360250522,28.016072764554792,21272.93413227205,-0.02834150711774322,0.8683555197977859,0.051785420664063095,1.5894467390551118e-5,0.7369440150221027,0.00021940047477049345,0.0,0.0,-0.06842904537705455,-0.02453687151141556,0.025995740517829245,100.22458105724137,102.9723364679014,101.66026323323662
19785,0.8837379828058781,6.3434586720307085,2.349860349005172,11.92339322693882,0.6115146180160959,0.005261480668251146,0.0001789132980740202,0.022768975069252077,0.004361852368113266,0.679870511031396,5.724708798302848,1956.6458209717234,-0.23179108046339247,0.8314887567098155,0.028923411300349613,0.00018934183494837383,0.8024222454472073,0.0047483935567982204,0.0453185595567867,0.0010684399045860265,-0.05510147292858126,-0.010870732163787452,0.008452906367110373,106.04160526611857,91.12521862909746,98.95090415354451
