sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15534,0.45516129250133935,5.00315395215632,-0.2323935077408961,3.170063376137425,0.44366384926275726,0.00289131686211085,0.0005612681490417171,0.015285318559556785,0.0007664029227454602,0.6240884711848812,13.064081514927437,4923.085503821424,0.013009395138270473,0.6824921011346133,0.04611809221135586,2.9580761534721183e-5,0.08750393980412399,5.921910551265199e-5,0.014404432132963989,0.00032568598030163114,-0.09370971291710975,-0.0206170883119768,0.011080557804479009,81.38830601334827,70.67105308827033,77.38598846459841
15535,0.46381236820602584,3.453380266565751,0.22383550706827993,1.133294813932121,0.2705507583677458,0.002999414551555856,0.0002373762027071248,0.056339058171745164,0.00016557805355494,0.5757359413980985,34.824753281943714,19183.742186525407,-0.018486183399494135,0.38313009176580426,0.03175325975477851,5.6243874938051056e-5,0.07433371638061027,0.0001210632279324786,0.0,0.0,-0.07552804192446352,-0.018638307750026388,0.02464141100073676,77.5538382922219,64.76561567221329,70.61008006223443
15536,0.5522219755911776,2.455823269215369,0.620451264417569,1.64285186905287,0.284965533055572,0.004005104262688281,8.09406266027104e-5,0.016514127423822716,0.0006138816054170513,0.6303742230655122,8.218141968215123,2080.254799783057,-0.022924012817136328,0.366488435763555,0.10502836110152036,0.0001749614814562978,0.11992636713797308,2.1457355150675224e-5,0.015969529085872576,0.00037225184672206804,-0.1253288140046531,-0.035285395960066024,0.02906478807014206,80.19615411276739,69.80721922739379,77.38204340565325
15537,0.3819552976175637,1.3665433549232,-0.8505256828476969,3.1345664058685143,0.5089314413153327,0.0038722053312617616,4.896824221572925e-5,0.04023379501385041,0.00011471985472453065,0.5576416979508083,2.1023495113721213,513.8177519798683,-0.01327140007553377,0.04393952114492965,0.14275026016267106,1.9862266461272146e-5,0.44161371659502996,9.119866678906746e-6,0.0,0.0,-0.1365752542400961,-0.0355918026991235,0.037295964036881214,98.2263476663035,103.72890332397826,103.92188166538125
15538,0.2695738374285123,0.31514832285348193,-0.014085231493550726,-0.1783219020209157,0.30828292007924335,0.0026921221110349307,2.302626742322951e-5,0.01481218836565097,9.164740658664204e-5,0.7865971541302424,2.433738714741727,495.0751616225473,0.007664767289763748,0.06087333475613103,0.1604697397066859,3.3137637542083394e-5,0.34474833507721203,8.43551974697046e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.1024735248779658,-0.022967938353140344,0.027769439240670386,98.53275821654613,98.8475619345365,101.46806513197119
15539,0.585873991156716,3.730081627127185,-0.13146931556042746,0.30798701653195826,0.405990000608003,0.0047425647901854365,0.0004104297445466997,0.04388587257617728,0.0008278353831948291,0.6303305977913053,10.950213765945694,3662.17080597329,-0.0982039366320517,0.7626693963933571,0.18235370244209417,0.0002563409283029131,0.40330203693584293,0.007307133664749263,2.770083102493075e-5,1.3811942136041867e-7,-0.14746578923047182,-0.04315160360136123,0.038094578718134105,81.977912866332,70.8324783393866,82.67617796276247
15540,0.380547639375797,29.2408366350035,0.14046345272409624,4.7446293375091955,0.7290944745120572,0.003205865861008947,0.0034836455957663517,0.07804542936288088,0.011447926374884577,0.7467763664983826,44.07006778577485,36519.42983627169,0.3219578293083187,4.3824438080456325,0.16065869068195823,0.0016823776122166796,0.35109635170877523,0.013408393254540976,0.002354570637119114,1.8051708217913202e-5,-0.02855094639110994,-0.011844264109042098,0.012028455253465782,69.07692224335874,60.23055820684374,60.05900925065835
15541,0.606460937270667,6.761437435969134,0.6247839712174316,2.333271582863472,0.6505946816760044,0.004715944457872409,0.0005814886843363517,0.027448199445983378,0.0011222075592489996,0.7542621672875902,6.4305289680072635,1768.1624476273773,-0.0866920194572781,1.1759039573834253,0.13618029736630144,0.00010971387053100318,0.03492197284255056,1.2387860629192981e-5,0.0014542936288088643,1.0170821791320406e-5,-0.15533056341808757,-0.023306460436904604,0.024721176253094196,88.27965066152818,80.64369822506055,91.42719131265743
15542,0.37784711466881576,3.3802548050037324,-0.10994485373675605,0.1824675960458375,0.1719692409155836,0.001990672688642238,4.085870914841419e-5,0.0,0.0,0.37701093921813505,16.77588486431083,7031.937299832656,0.007113593963626766,0.8540255775405147,0.16274733061540017,1.3392962762013318e-5,0.2936723606039019,6.333634002490749e-6,0.08202216066481996,0.0004935383964296705,-0.037237067725088654,-0.00323337119812105,0.007090901303408665,71.2968686566618,67.48666423789847,75.84595682941605
15543,0.24213069763246828,3.4008058805180377,-0.3785359270358884,1.8150365918917295,0.572624416902301,0.0032856558979087124,0.0004176345887720251,0.052053185595567875,0.0005244984967682363,0.7219680341214993,12.50546057382415,3821.167814215361,0.024833571250622744,0.31090132426038114,0.0875388119045421,3.283887572918528e-5,0.38514322860406075,0.00041811739038363007,0.0,0.0,-0.06953305021587974,-0.028710981340356836,0.011841765746093273,112.46727939818567,115.43272169933637,121.4836588392827
15544,0.09739399226706058,2.65834959586953,0.1550691609676492,1.0906199019697524,-0.15650894635541213,0.0005179613610533438,0.00018551736322692036,0.0056277008310249305,0.00010407878608802708,0.7800996954286679,28.757325916556084,15195.20515088979,-0.09061271815269012,2.3286855485880302,0.10333649750246135,1.073880050581766e-5,0.5318126890830784,0.0013763100994849224,0.013698060941828256,0.0003998280240073868,-0.018706302396820206,-0.00576328479755501,0.009098532520371853,102.87537973072604,103.24342736345486,104.11140868594354
15545,0.9940083676412337,3.392819854198923,2.3582398566991913,13.258413653940696,0.5725439137678332,0.007120021279214176,5.881253036746857e-5,0.030462049861495845,0.0011009223613419512,0.7386666656176649,1.5572104929973856,409.1391285362396,-0.061489434028803115,0.5507929318801994,0.042608429841842425,3.157810725087823e-5,0.7948880288173171,0.01028779816686027,8.310249307479224e-5,4.097414589104335e-7,-0.18692549705353834,-0.03648843925375867,0.04697540276631501,106.97095596995403,103.289926925707,116.42581841026569
15546,0.22480191157440713,3.2073458611202783,0.3482224803344808,0.8487741252442738,-0.022349737084644203,0.001980843192629157,2.53302559075968e-5,7.534626038781162e-5,5.774182825484761e-7,0.4530026729092503,3.5660802578489728,786.5331367090001,0.003460909094666489,0.6745144863264693,0.022450600506357145,8.307062767572861e-7,0.707199556185412,1.2285915645426403e-5,0.05540166204986149,0.0007664354416743614,-0.03320995650892346,-0.0032243289030643983,-0.004750253216871208,102.55586319704821,109.96238538049978,109.30357927265659
15547,0.0920999909735221,15.878818010098286,-0.1263699473489544,-0.18852614462619854,0.21959960209775592,0.000965277224175627,0.001484473225824679,0.051781717451523546,0.0012019579981532782,0.7070600232784201,76.35759596213558,53668.05611040029,0.01670778175452092,3.1573309582491094,0.08033397753741085,1.8620914419249787e-5,0.08880253575115617,6.839382923840932e-5,0.0019806094182825483,1.1413511849799936e-5,-0.026207746078541795,-0.006748705754632525,0.006777348904263399,98.39028497607167,101.5512380009544,94.75055132220126
15548,0.5355878551372413,4.069378997894514,0.891206578958837,3.115236534273061,0.3876297266653964,0.0033178423114126688,0.00017827282408275786,0.039074792243767316,0.0004268327239150508,0.6247642759730445,13.651838026708392,4217.941953786017,-0.02788238770067865,1.0749611396493937,0.0422611105435219,8.432582007072781e-5,0.08099357323264306,9.977208791964409e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.11081011539762647,-0.0325119110067447,0.03847579937887711,81.09036959426659,67.6917277668602,70.58265016116185
15549,0.5917608919130554,17.21153222270033,-0.03354653351000583,2.5721848276129364,0.1671957380181124,0.005848349984350487,8.235270221550655e-5,0.0002592797783933518,2.7752539242843965e-6,0.5726799213005981,7.561411188444262,3808.3813536874054,0.043144276551037364,5.350663631180969,0.1871054288560703,0.00012041978771334477,0.27170264872594907,0.0001326260137436645,0.15801939058171743,0.00046377462296091107,-0.09819887140392625,0.002289902815982175,0.01098484950290941,126.54796839606843,198.47056682863868,223.01000707282915
15550,0.820520552896892,8.360151109451966,1.7521363207118592,6.126527587116199,0.6783298530023587,0.004576911741481284,0.00026753964542445364,0.010255955678670362,0.0018950725269313632,0.4132339965175827,2.46834599236394,576.6502001000798,-0.075316934593283,0.2887608743722867,0.003624271227583891,1.7991338280904218e-6,0.7939364156734807,0.0012670908337872639,0.0168005540166205,0.0002584156663588797,-0.046713440489598135,-0.00639566514436358,0.0024591810653946783,102.5896883085236,92.65449644702656,99.39481064079787
15551,0.5593148234594667,2.717411008804054,-0.1756753720691093,-0.32206278367338603,0.5314170550643105,0.00553095645110659,0.00030161371344540806,0.07090637119113571,0.0013664979870729455,0.6779949323803488,5.445660018490488,1388.9729324828136,-0.03139839083634599,0.5916112765652233,0.1270118450903843,5.722660136581204e-5,0.6400744095538551,0.0006430442117797365,4.155124653739612e-5,2.0660203139427512e-7,-0.18489769245165266,-0.020909841381291382,0.013363555214418128,111.52274643517508,177.667350336511,213.79245498835115
15552,-0.011892491229852926,1.6136836365443283,-0.07455942676410307,-0.3210902997875804,-0.07124710569493184,7.878651745505104e-5,0.00012125629901340828,1.10803324099723e-6,4.43213296398892e-10,0.820215289250885,4.85992530760999,1129.2826420687577,-0.011344056733755823,1.0045938904757543,0.15162764964560738,1.500053234945487e-5,0.2863297750036694,1.3005804566247918e-5,0.049626038781163465,0.00024784587565404733,0.0006579253483870683,0.000608274707876196,-0.0006477147252257568,103.8165763711473,106.49188569499235,106.82656067840196
15553,0.39406402505685484,5.818236873739838,-0.020666655598799644,0.40603073099863485,0.33741950084565697,0.003856807868992726,0.0004333781494784304,0.021160110803324098,0.0006700321822099109,0.7123527031487228,13.499998739364035,4402.504781777506,-0.021428157162594993,0.48468383343338045,0.1594613342148092,4.342129573141924e-5,0.25619262247852287,3.21893303984255e-5,0.0002493074792243767,1.1876731301939058e-6,-0.1277991351727478,-0.013307138827785314,0.017070339620297678,102.91738719880476,103.64940251336094,111.40827401890253
15554,0.6882242124165469,3.455055730934629,4.63338925805037,50.30011167566878,0.5777150230491563,0.006040101520236875,6.858043983890306e-5,0.03079445983379502,0.0003729017469990767,0.747177118307712,2.444565376270904,669.5097942906871,0.031536283979328256,0.11904589965717502,0.16399669220451313,1.7976663520125764e-5,0.3886002414439733,0.0012971323895718816,1.3850415512465375e-5,6.925207756232693e-8,-0.20065692517106884,-0.021442035458623235,0.0409796978555272,115.31536164443571,128.32537613341714,129.937314784313
15555,0.3162575373415967,2.3872511925325437,-0.8052249126140203,3.464490985333379,0.31404171569902883,0.0030717730428096476,0.00014850916463860398,0.06456842105263158,0.0003072124444444445,0.6098039004178186,5.58694866146027,1442.346308904497,0.004708394735600915,0.43622607350166764,0.03790969488623952,5.210277221682485e-6,0.07961232775697469,2.1312654853558534e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.10315295705423567,-0.00550452081905672,0.002332410022013724,105.58434253448785,104.10941289808912,118.71155332451968
15556,0.1052111479693922,12.576339575975299,0.5438695859932596,1.160793719143805,0.4272853179839531,0.0005464628845979721,0.0011638263610773928,0.030824376731301936,0.0024214598485687903,0.7135174714811439,34.075741957796915,13157.390697660976,-0.08904460319668524,2.3250231914820465,0.15588989885967727,0.00031224014344212887,0.3940618274332305,0.00206263681084876,0.0034072022160664826,3.405317020621732e-5,-0.029731205806350303,-0.006931036746420325,0.010801658869405888,102.97654395640002,91.11493718006511,97.30458149707002
15557,0.25223703572134903,20.30198906115723,0.39472960213193403,1.2550777104661845,0.24855762851827579,0.0019257033416704556,0.0012774363523379106,0.02144709141274238,0.0008868512206832871,0.6726348224843715,18.036802321343153,6279.239260857659,-0.10815994441663117,3.9008355185181087,0.0928289779076737,2.7586621129965898e-5,0.09423564236894916,2.7711515497050285e-5,0.013130193905817173,0.00011739689135118504,-0.04049518555747342,-0.0017073663001452198,0.0060199324683731245,107.26747006513344,110.71778493811166,112.07604858552234
15558,0.23756141246579313,3.49099130167653,0.21834201080298135,-0.36103074358572673,0.08174100492382064,-4.397336770594792e-5,0.00010992679683206164,0.002628254847645429,2.2531755001538934e-5,0.818711087209006,30.17613229365326,33360.7333976724,-0.043391703368917234,2.0168407793113876,0.17333450630296637,0.00011514481539652255,0.16835924860863422,0.0006569497491849403,0.06824099722991689,0.0009497445367805478,2.1848317363029246e-5,-0.00014481260788433837,0.00015768986638073284,67.3808358331435,55.52273198149757,57.01259739861059
15559,0.2090888831234716,2.3778376283847784,-0.13677042026155703,1.296754480119807,0.1801829451388837,0.002320646667506852,4.7919667831895436e-5,0.008729085872576177,8.376206832871652e-5,0.6224336216204303,21.52788113363189,7399.39731024753,-0.00023972052198795022,0.4446469406698452,0.06287588303091263,1.1828601151592963e-5,0.09286884595553466,2.7647305999154216e-5,0.001066481994459834,1.3234456755924902e-5,-0.08293944567295305,-0.008452547780075845,0.008295178073089358,107.39735506685496,112.13287641005809,111.06101707201971
15560,0.3431942188340654,15.004018537385527,-0.5951119384637841,2.304349219040555,0.6233374983171107,0.0024510429989831285,0.0015595683621190274,0.05301052631578947,0.006372995555555554,0.8071809437216346,55.295947487720404,50584.62540445397,0.2051184494259982,2.2451477052094497,0.22550471133604072,0.0017854123668865113,0.4944610008514436,0.008060854905619223,0.005110803324099723,6.47099107417667e-5,-0.041040437690338674,-0.008838203593551234,0.0035037892913897897,79.4334597212728,56.65272245664543,66.20077751785199
15561,0.48965418309781017,0.5565677958873418,-0.009370630928573837,1.4293355812946835,0.4562642526872848,0.00510989159127708,9.34822295944384e-5,0.07980831024930748,0.00015116270852570023,0.7261740468557025,3.561129717660225,1102.2935212972159,-0.007301832597936668,0.02041619548493503,0.10766077699287994,1.801234876568678e-5,0.18567227000117245,7.896264363529725e-5,9.695290858725763e-5,4.766851338873497e-7,-0.17536263398647356,-0.013855864360409807,0.03098523966631931,112.3191458392058,124.30865769581492,130.5933807988206
15562,0.3710433803247188,0.8148079453154919,-3.0202139064914495,25.567119821787195,0.6027013559242226,0.0034198912093922644,8.161228165504333e-5,0.06258725761772854,0.0002861110594028933,0.6881694303334204,3.430600515766507,1079.7859273229435,0.002490498117404901,0.08969332623207461,0.04372326253072833,4.948684321836945e-6,0.10485785232888191,8.269579204398832e-5,0.00033240997229916895,1.5558633425669433e-6,-0.13593000174081965,-0.01731706273256085,0.02799457144938336,114.04345335382986,164.23411120817116,169.88996999086493
15563,1.3046755669084924,12.29539885829723,3.716764225348705,27.802684560872667,0.5513201220890473,0.008254157018771954,0.0004211403887804255,0.033629916897506926,0.008475371991381958,0.5525906377306051,2.7023562355697055,645.3137797605336,-0.10572143382406249,0.807305079203039,0.0012326458878294127,3.61354284497003e-7,0.8753873235249255,0.0010165440245535186,0.025373961218836564,0.0011986792089873808,-0.06271225476148404,-0.005650492738082951,0.013979097935694452,152.12860219235472,145.89565485045023,178.37190972524192
15564,0.5056204768577353,6.511500144572057,0.3631652365300174,-0.20038197868382213,0.5614450473333406,0.004824218686359748,0.0005218384279431619,0.022421052631578946,0.0009412026666666669,0.6794513429129496,6.703833792544423,1710.108286693377,-0.04414409072125484,0.8447559147800257,0.13281833466018556,6.670017381393138e-5,0.4460701021166783,0.000608330926764404,0.0008310249307479226,5.279701446598955e-6,-0.15816900679054977,-0.04040471159925752,0.021446873416698934,112.18925019019872,114.98787643356982,120.55825153057707
