sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8624,0.3227090012719354,8.79235641839409,0.08392865294511484,-0.15226271788666024,0.0714404644285824,0.0031347063567325776,0.0006423084713764358,0.042460941828254856,0.0008992384979993845,0.683360474172196,30.283447792930556,11461.688841399151,0.004391099804738244,0.6067488399444078,0.09442161770571789,1.8401642106134047e-5,0.1826365886332491,1.4472184029446334e-5,0.00110803324099723,6.8244075100030796e-6,-0.11262717577735322,-0.021440790297008246,0.003371286114194159,107.99704629529512,101.28076754688473,108.30048489793927
8625,0.30742970491213767,4.989735144852574,0.23375301587075722,-0.21346413111610163,0.47510805154583935,0.0027524874197956384,0.0003730134000456149,0.03708254847645429,0.0005505417223761158,0.7025320743522555,17.01166953734089,4704.037593521575,-0.02969296568422318,0.6601609121250869,0.1385252585073019,3.0523434053456174e-5,0.521647669646744,0.00020281605183854372,0.0,0.0,-0.09009459289329208,-0.02614804644820859,0.0290522532618542,96.96737385762196,96.33578560976127,103.20060240446475
8626,0.8041410197215311,7.133467431720249,3.023813650092665,21.31846320130583,0.4597904852055627,0.004584876925052358,0.0002557842069578272,0.01881218836565097,0.0018947407399199756,0.5887385559660498,12.379521079341064,4742.601489260764,-0.21187885570315756,0.9494553815277972,0.04308492638520909,0.00038989231846187777,0.6198206023885409,0.012417365041265853,0.042437673130193906,0.0016665412434595259,-0.08860275135197226,-0.013266951698630673,0.013109836753826978,95.89730251103842,86.34166170224553,95.38348099284785
8627,0.5868465684628091,5.115176677773593,0.1811392798934273,2.205251812707555,0.100085485670444,0.0035625172675308623,2.6651289076019252e-5,0.00017839335180055402,2.622754078177901e-6,0.5252015229583111,74.43623453147025,535653.2913185034,-0.08063616217675208,1.041520365595317,0.032579648475698865,1.9205007250431917e-5,0.5367458080939285,0.004869184842774218,0.10842105263157897,0.0009336111111111112,-0.08329130328701842,-0.0026815014451405206,0.013547271628707629,81.55939208721287,81.40860777773821,93.90660637448327
8628,0.35051704946213547,4.127107026756852,0.19515934719358435,0.515498084362453,0.3473586157634375,0.0001269084190675433,9.171570341744215e-7,2.770083102493075e-5,7.700831024930751e-8,0.45144275683149104,11.062247150028965,7243.1474315384,0.03586956185249925,0.6161761937197227,0.03748370980579108,4.183255476168007e-5,0.8236980555694067,0.0007613507065740101,0.10189750692520777,0.0013268755771006463,-0.0010515563359636514,-0.0005995477208102836,0.0005875919766474604,65.24931674432399,54.38961337941925,54.462869211157326
8629,1.2174593580441067,15.21833075999854,2.4729075175630553,16.607209960027685,0.4392876367352636,0.008443799316723958,0.0010851419112057887,0.03423711911357341,0.00868725739612188,0.6287469197109906,9.041938416881603,3075.8957653151424,-0.15628651111369382,1.71636227422729,0.03547855491192636,0.00032056362305020556,0.8613459541014433,0.0015631308660929782,0.06119113573407203,0.002252327254539859,-0.06546085641572065,-0.00354362906508293,0.0009560241638600785,144.3544081143135,154.65798321248852,167.20898143329939
8630,0.6793890517040178,5.665704381206392,2.078449104309701,11.664895529590781,0.5561442684760683,0.004388349392976913,0.00011200369406837591,0.015350692520775623,0.0018284278953524166,0.7789602182833057,3.9922528823396766,995.7713190193476,-0.21854101018708644,0.6215407215890644,0.1463120151086445,4.9337474582096676e-5,0.7179336567153989,0.018722051470978395,0.023337950138504152,0.0005826465835641736,-0.05513217008538751,-0.018522184605367753,0.014090741068891147,98.19861463823598,82.880741466473,86.15318655434821
8631,0.8406964379782482,9.641500425206846,1.6322762786071967,6.695097543598152,0.4524104463894527,0.005545916669131712,0.0006208749631433525,0.02212742382271468,0.003222335273622653,0.6110016376363907,9.300557050668518,2532.3291255145023,-0.21071091863238287,0.9630280264179543,0.03889288640259957,0.0003755711899283444,0.7509714828333923,0.004374178128237287,0.05556786703601107,0.0023397460757156037,-0.11305112383433062,-0.027046613319827436,0.02516943080089729,104.49150319626379,94.61574022040308,98.22979826033205
8632,0.3406068679389492,8.277353281817145,0.5704578992830089,3.903865879306287,0.16172279980672183,0.0030032246996515655,0.00012555635473247598,0.0006648199445983379,5.1817231148045544e-5,0.540945712850881,4.978398628310613,1849.6463133328455,0.020661127091085616,2.712705192785047,0.060830450563991174,4.1442274669338625e-5,0.08504163370819966,0.00478013959804093,0.1329639889196676,0.0006011903662665434,-0.06425438974902645,0.0029527007943710337,0.0018283453759840604,109.28820767250139,117.84592198041777,123.90492394311387
8633,0.5703951810678709,5.68307305888007,0.3398098905048888,1.4605717637821334,0.35258544283916377,0.0032978026542298537,5.206502795497524e-5,0.0,0.0,0.3264565109620905,21.306719623864975,69920.48536593631,-0.016417930533682387,0.7912867592208888,0.0172526068024964,2.5972717349142823e-5,0.42578705355850993,0.001602249732384514,0.0774792243767313,0.001116961372730071,-0.06530999408941056,-0.0020787845630553157,-0.0004616283694672815,79.71466377622687,81.51472455257097,97.21068597790088
8634,0.10180451656044649,8.731818387276071,0.44898761184161506,0.9294435497097817,0.5048653999971439,0.001077141950178895,0.0005830543491967893,0.01429141274238227,0.0007058343982763928,0.6521215705536145,32.32560215826108,16103.10488244621,-0.05910350426819394,1.106199230185442,0.04713934786539532,3.04985081684949e-5,0.7406217300326772,0.00036583417797709546,0.002105263157894737,1.4166666666666668e-5,-0.03459921603499303,-0.016613368724771777,0.013765338948864612,98.41128660944767,101.97327878397142,94.60836572420398
8635,0.14107214699848836,0.15374251879470535,0.041155928643726934,-0.021349933772076835,0.38561514456528834,0.0015868991884127697,2.0017506215615566e-5,0.08329861495844876,0.00026547513696522013,0.7658937209354857,1.1356930634984312,268.9687125877125,-0.0011535250091071723,0.00830648581724009,0.08764140696459245,5.419612703898881e-6,0.1789286681914329,2.829528476139977e-5,0.0,0.0,-0.07596568833335501,-0.017682093518739832,0.00941106825070782,101.63189507928396,104.81012966474067,102.58553304044852
8636,0.5613377350562451,77.71217219535278,0.25325142798136696,3.3008455914932036,0.6560715545645753,0.007774575100365311,0.013059820296623068,0.09544930747922438,0.01393504922868575,0.7205164649181041,30.30830721137537,17043.81291620993,0.33202371875641473,22.44236321989878,0.26264619946408385,0.005389988430781536,0.2559101922060865,0.005954802205175103,0.026246537396121893,0.00022621960603262542,-0.05704984490590983,-0.006521813753725967,0.00929167089815897,66.53747417516668,49.536786458658,63.978748791469464
8637,0.26794566749906834,9.518586850654632,0.3274218854959551,-0.14891425330709618,0.3538359277792947,0.002007780729994263,0.0012670633585330302,0.06778393351800553,0.0009625909633733453,0.6142873720124769,27.77846776808623,9285.537794357977,-0.0031467452823289166,1.698202567350096,0.17921602923893587,0.00022469046385466498,0.17814187773878115,0.00018665986921538117,0.000443213296398892,2.1641274238227157e-6,-0.0690592359606457,-0.013699902850052813,0.018071501490042333,80.6727931153822,66.7187597204586,63.30787438287026
8638,0.48887589207364046,20.986442403933157,1.415405459382662,13.598602935506747,0.8598322458317195,0.006157796476995302,0.002524896844433807,0.08669584487534628,0.008012866454909204,0.8435876964954447,6.370602885071749,1389.4007553103436,0.3593436289849494,4.182378003528538,0.11991036990428848,0.0012822361688321691,0.6919111527183655,0.021627507551390677,0.0013988919667590027,7.273776546629735e-6,-0.2108771701963037,-0.0034021678338401738,0.041437644759692215,122.66232378296412,127.60582436386508,132.2594345939833
8639,0.1420832052076254,13.015893606896379,-0.19597769326533346,1.4222116062943444,0.29626175625620105,0.0004594773590904225,0.001454058060304824,0.05269030470914125,0.0011850319335180055,0.6794814084263243,74.59909843415235,70286.48351611564,0.005244156068649032,4.92658831630499,0.06636423172320731,6.367392888006797e-5,0.10919604100624974,0.00017784037945113785,0.00015235457063711913,7.406124961526624e-7,-0.01125622916002086,-0.00997849370629728,0.010274819918299155,58.500249169565,51.59262869058469,47.3411748863422
8640,0.8150695127475789,1.5963380492896995,0.8339300835779786,3.779198942573988,0.48053914245724666,0.006122969014403946,4.267389742513507e-5,0.014159556786703598,0.00013343047091412738,0.5844684930201351,1.5693774129929976,370.8344253895115,-0.13860250053079937,0.2138246134430312,0.08872278773314186,7.200484004215378e-5,0.4698285510994576,0.017626947867885833,0.0,0.0,-0.19698347774127722,-0.009788376210248249,0.019341121062620762,87.85458840928635,91.31632853885492,118.48561577010233
8641,0.5843967742729463,7.067577242243294,-0.10044442648344568,0.08668811365374207,0.7852019846972712,0.006166128571419073,0.0006873563640109667,0.06731080332409972,0.002397304132963989,0.7115664626851146,5.892728378240313,1827.832438131454,0.08394248927234019,1.3092529444315804,0.0830292880873391,4.293919084423761e-5,0.6680888678977344,0.0031219318463401283,0.000221606648199446,1.2007540781779016e-6,-0.22617751751476725,-0.0009598492942812053,0.016367820047807412,129.16058867249401,195.22805500718073,220.4909012259075
8642,0.32564840549850993,0.784768810791743,-0.22967622667752088,0.15016579846377587,0.08813871773767029,0.0033825063963465636,0.00011172471152308263,0.044917451523545704,7.788394459833794e-5,0.5708933150015166,5.259207676872017,1310.2774084831926,0.011045351198244275,0.1151321645552269,0.046951544951222085,2.5083811803834488e-6,0.688272868354505,6.779520314941302e-5,0.0,0.0,-0.11253979204756347,-0.015016263904272945,0.015368525686610898,108.01692779284099,108.37797601198906,112.81184969202091
8643,0.6811490856759275,3.0870046421687607,0.8221656533465769,3.7058928968946896,0.14028495149859338,0.004564025751212532,1.3240209349835944e-5,1.10803324099723e-6,4.4321329639889214e-10,0.47924470160577637,1.7713379467075265,486.89443213248353,-0.028111769129814827,0.7056491759480419,0.1129048682193999,7.076063581623608e-6,0.7148111271052983,0.0007642296421705554,0.06501385041551244,0.001852291474299784,-0.06991015272301247,-0.018062993122051375,0.010524812507395375,75.6755629747719,69.96664280728481,83.7659346451929
8644,0.7965568235216958,2.2492619671058947,0.37092621294195616,1.217099853530522,0.4681197208656475,0.005238130087978941,0.0001238027143362396,0.03306814404432133,0.0002761412323791936,0.8252870950433863,2.5215477327170954,654.347906018018,0.002355182262396928,0.5391740245143087,0.0795503773567893,0.00019025971921699214,0.12412123257558418,0.0001446155962233998,0.0,0.0,-0.1741944613683931,-0.02869991816450296,0.030109296198527237,94.67602381236851,86.54737829129574,96.64513983335476
8645,1.0880066612879806,4.781282769574715,3.2433948531054875,17.58456272698976,0.663596645495161,0.008594337785626818,0.00015930388275511788,0.045665373961218836,0.004726874381040321,0.6806484405287118,1.498762590841163,374.0931300638295,-0.2577594786007285,0.1864602052607135,0.048628818482405786,0.0006154520278342757,0.8319842131638765,0.0029767012858384653,1.3850415512465375e-5,6.925207756232694e-8,-0.17923267471384438,-0.033961822755790134,0.03383148711374777,131.78472444654557,118.25721076659218,140.15995123032386
8646,0.4358334656235596,11.47613004572439,0.37517544009298487,0.6599951702384987,-0.040081167892091735,0.0024714800945858234,0.0007888257315365743,0.06604653739612189,0.0010939604949215143,0.8199664096351613,59.02928986777098,42479.44143250526,-0.033623649165460345,1.9327727826724956,0.09301779528224183,0.00020885756196998046,0.1504531350562017,0.0006037471173959672,0.0018698060941828253,1.1008002462296084e-5,-0.05307679335664335,-0.027999676054481722,0.02973046051590668,69.69598734921735,55.01392219328609,58.45268134156972
8647,0.8802724264193615,6.2393914135365245,3.2916227168266805,17.993090456571096,0.6916084729581363,0.00541686214315285,0.0001452864269026696,0.029935734072022158,0.004470346969529085,0.512164425765315,3.11557849536866,721.2125908930917,-0.08187075748008335,0.41971284288856764,0.00368789185581472,4.4891583606024957e-7,0.8503826607205167,0.0010169003343656802,0.004016620498614957,1.3127500769467524e-5,-0.058029088438605984,-0.008230350472215962,0.013911645808038615,107.61142719409513,97.42667395786391,106.27193610131478
8648,0.7020586455116729,2.153475611983533,0.6369770185216986,3.428811543826704,0.3490550360123346,0.005138865436073993,0.00014733713570333956,0.0426005540166205,0.00015776188858110187,0.8398671023342845,2.9044331305633184,740.1086319205206,0.01760790882564144,0.25237083509449887,0.16183430899832102,0.00016263013546783498,0.3285470860871011,0.0012619418452884078,0.0,0.0,-0.15480174020607176,-0.014351265922935516,0.027409982926038495,85.80728987701234,83.42399049636097,98.92479379997272
8649,0.3670096530968439,2.424030861222138,1.6212216995868067,8.461119574555712,0.40003793777114377,0.0013868792880771693,7.905031243559305e-5,0.002394459833795014,6.125374699907667e-5,0.5505748112141604,7.958705300354496,2050.9540115587406,-0.14549280761453717,0.4786404639781119,0.06634643544407963,0.0001825274013471319,0.7078510196880139,0.004594385401455099,0.045027700831024926,0.0014444436749769165,-0.04532076850764383,-0.010889392318295275,0.015989368411469418,71.46371907084311,59.94358003307463,59.89249516590693
8650,0.7752169016220357,1.9903217674493066,2.4867230757093837,13.832895023624108,0.6437522663679733,0.005169834653328871,5.381794228416124e-5,0.009359556786703601,0.0004317398042474608,0.671022009112015,2.126062756734868,507.896940135016,-0.1801958817899455,0.3457239363257051,0.06770903853728155,0.0005233551152598127,0.8253680941937258,0.002176925082772094,5.54016620498615e-5,4.1358879655278573e-7,-0.13381687225427974,-0.017041978397812,0.02138232441557881,98.85476331465837,89.30924701990045,102.99422135884782
8651,0.5856080873597256,3.472765638728828,1.5657600076893874,5.399539138473351,0.5425532353076953,0.003477587830074938,0.0002751973787280705,0.030390027700831025,0.001381856344721453,0.614171142367636,11.864561124078335,3387.3023921969325,-0.10577344767422453,0.7250407237011293,0.024931843932537105,8.554600085958765e-5,0.8409555608150783,0.0014939579007513847,5.54016620498615e-5,2.746999076638968e-7,-0.04240515004167923,-0.018278055935510372,0.020113446938238796,83.92921962388439,71.81222476020835,72.2138759207864
8652,0.6782882414270729,3.8380576155530024,0.185235514065968,0.03660221065410996,0.26245376713531093,0.005237316220489166,0.00033444161074526495,0.06415180055401663,0.0003778013370267774,0.7939911531753926,7.673779138556426,2010.4623674214954,-0.014365033253432377,0.43306985388218755,0.20858369376698788,0.00015901454066942676,0.2730880126081684,5.8790021397692955e-5,0.00013850415512465375,6.752077562326869e-7,-0.16903537102672866,-0.013260282963456755,0.03228174441890763,80.52327202717618,78.67933319960503,92.27663895938069
8653,0.15323104004412286,5.741523231653654,0.16163581544128489,0.2676291427488189,0.5140700430148016,0.0008716995509867029,0.00036122591149992915,0.006039889196675901,0.00023079573776546632,0.5872158149624646,11.474010327207044,3627.3238385907616,-0.014623761862543282,0.5558679433359591,0.11536571481741564,0.00010986888285628344,0.12533704631676135,1.4898851623911716e-5,0.010498614958448754,0.00013002847029855333,-0.02107274576930526,-0.0038646696176233087,0.004157618879857531,70.0597922659459,58.67928535943072,59.22276339180617
