sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21162,0.923477867106531,4.159504542741559,2.3084339382227816,10.51086236785835,0.6817538704213806,0.005888634946178449,0.00013481059079178314,0.03226925207756232,0.0022035997463835033,0.6031188303962786,3.9690648578737155,1240.6234474852508,-0.14593085663926714,0.28245981068486975,0.017650640920507107,2.5021240094271497e-5,0.8320203232758637,0.001892505738092432,0.0002908587257617729,3.5957217605417054e-6,-0.1028659696750943,-0.017079871990668634,0.026277628779846154,113.24831799730919,104.90472621913034,114.59062169095215
21163,0.161253330445166,23.965493330304106,0.6064329515205736,0.7325187183327615,0.4673081929850206,0.00011572983168563546,0.0015045385061048056,0.03475235457063712,0.0017811012791628194,0.7230252735351277,60.827048056133776,40982.320838932195,0.004184497178640718,3.492250220519641,0.2217522611705233,0.0004875794519664878,0.25252945470300564,0.0005223261516125565,0.003947368421052631,2.3611111111111114e-5,-0.012772579765823546,-0.011528743651880415,0.0117474508975445,60.35470544984329,53.2334639929226,45.43235386546069
21164,0.9656050835126527,8.247868536192259,0.4042602392808397,6.902733007500004,0.5318178638966033,0.006020118706943677,0.0006902631853277005,0.06587257617728533,0.006896484606955986,0.7614608696689319,6.758775549064556,1846.3158639810351,0.022236258990671675,3.3923423460674336,0.06773151991842426,0.0011614302661281657,0.3420135021417026,0.042419018348830204,0.00790858725761773,0.00020290550938750385,-0.11333287543772723,-0.012046499834264361,0.00041494312105023676,118.81435176209997,87.77192656472437,121.95199314163612
21165,0.7301230119762844,29.80840806798694,0.07245290221188315,1.639893020417369,0.6320705364118651,0.0070580549939563255,0.003106891361385435,0.08630138504155124,0.010499334692520774,0.8774216906519634,59.23120119046488,759714.5135118865,0.19306064968111156,9.092129581201998,0.2883716105266346,0.00622554574741273,0.26950106712870614,0.005452940181496534,0.03362880886426593,0.00045735072329947666,-0.16513902047640672,-0.023001391544492867,0.02386487905721133,90.49513531399491,79.37592430791567,103.21008476152684
21166,0.14294894344195905,3.8386071279147536,-0.28491392490893164,1.6782313634148167,0.5333071413827835,0.001812354432752534,0.0004940663045522672,0.05346371191135735,0.00037483515173899665,0.6718169596683499,37.03880683834718,20753.703057606275,0.0023356475386246476,0.268519338566292,0.08166749600834274,1.5216362156334933e-5,0.22072035147363292,2.8101256508112396e-5,0.0,0.0,-0.05668922099728385,-0.012775602661782003,0.015675528331490923,103.69742160334233,98.0010156082698,102.60733119007098
21167,0.4120921903141407,3.3059048327687663,-0.42209003231009035,0.5743469807666997,0.46448822315919475,0.00452921462216532,0.0001941805863093854,0.053072576177285335,0.00029950416251154195,0.5907413147761641,5.4856480589741246,1271.3033748456644,-0.011083003810684028,0.17148750911009975,0.07719456659889759,2.423515009580689e-6,0.32547505665849447,1.5898183919087302e-5,0.0,0.0,-0.14747686817864925,-0.017740758592121115,0.025543808440585146,109.34401014871153,121.64200539480895,120.90600738866996
21168,0.18883728372998762,3.5523374403906605,-0.024068115767361873,0.12206284833847514,0.4587702516810696,0.0005117193160875347,0.00034842617485820315,0.021245429362880885,0.0007404934859956906,0.6258075683343778,15.460237414482606,6040.339780434672,-0.15437681762205854,0.6041603884947334,0.037540197208061454,0.0001146820769297651,0.7655277861153577,0.0043828931607626164,0.013490304709141275,0.0004270894890735611,-0.007040541466153603,-0.0028549703988189753,0.0028856587849297875,105.79004856362198,97.83491337067433,61.120224024849925
21169,0.3906362237517521,5.441375176645554,-0.4679011487061285,0.6922955526106311,0.33825149356399226,0.0041616108337301574,0.00042829631295022405,0.06555124653739612,0.0006326945053862726,0.6255115004911213,18.759607269576854,6358.339555364291,-0.007040005553789282,0.499260176671204,0.13760000567631248,1.5038323276554207e-5,0.4663739856880555,5.0093937752258e-5,0.0,0.0,-0.11244492768580518,-0.024833162690654945,0.025204325834141297,115.97361852699706,113.99666109106727,121.31729884350923
21170,0.4918519629802993,2.1576524998978757,0.9403729139950933,3.3565555931267532,0.47932031264742286,0.004594961606949808,0.00019439438739374544,0.04605207756232686,0.0017540155026161896,0.7259884640432172,3.9342550753086374,967.0195744576565,0.031026946227390207,0.4764633139588945,0.12641013707203333,5.5339665619101286e-5,0.7171004061155524,0.000522556555975635,0.0012465373961218838,3.955293936595875e-5,-0.19481441563871327,-0.023987673024479576,0.0329439527774697,113.58544196257459,111.48205836682631,121.57928155146922
21171,0.2723880393536455,13.546596280351098,0.3274007710650909,1.147291203045528,0.5863998748555881,0.0009026566894246911,0.0009120809768545906,0.019596675900277007,0.0008656502111418897,0.7903798490005518,31.52899634661394,21364.828960022136,-0.017181301068065438,1.4745515103072082,0.11495119059858601,0.00015754134871644724,0.16057473774012246,3.577199545903127e-5,0.0007617728531855956,6.431979070483228e-6,-0.0040550942067602526,-9.087492448274415e-5,0.0003367346022684737,62.4267614717164,53.0875020937632,57.74328118111409
21172,0.3610740840150542,8.11914208660672,0.08735276346151852,1.03613952425874,0.3190529169834396,0.0015456327432283787,0.0007061227414110793,0.014238227146814404,0.0006351328679593721,0.623635176606387,27.3386717143065,12165.503584718976,0.015183473986265014,0.6928597020382661,0.1377823195498952,0.00030661006114872033,0.2907365811308152,0.0008156676531443375,0.019958448753462605,0.0007717343798091722,-0.034863257522314235,-0.01783385084407529,0.015381556571409489,68.4305702973397,57.289712910525544,56.602621943568245
21173,1.13570300132216,11.406256023605703,2.4084654320430996,13.327550109715034,0.4566883986319422,0.0070298478206956855,0.0003804183585743857,0.016534072022160666,0.0032853477525392467,0.7824605118772466,13.318770436211732,14504.352501995616,-0.3227116858713683,1.6286109379893527,0.04406510525139914,0.0004393193659094,0.5967233855147863,0.048734088901763145,0.0679224376731302,0.0029367828562634666,-0.03991086252539111,-0.003818987750660312,-0.00291232300026164,139.06773636266652,139.24772039939415,164.85187183602326
21174,0.7024217034982769,9.449298793986712,2.5345567194829184,16.111794057818035,0.4957531788504969,0.0037604300062931174,0.0005311484789525272,0.05426038781163435,0.00425103467651585,0.63430378910319,22.37751404900518,7888.436364745434,-0.2798246020611186,0.7271860371277322,0.11639203363917416,0.0038768427271396104,0.6363754695688392,0.013240037978157497,0.0016204986149584487,1.1602800861803632e-5,-0.040670445047532255,-0.006433864338569511,0.005016092414826518,102.87420239874389,87.87011174101637,83.72236658899843
21175,0.3497975788047479,26.548773061477625,0.10610062439287042,0.524232495125335,0.3767785644114227,0.004051275306858453,0.004654570344735224,0.10844542936288087,0.003756589485995691,0.6546997606209114,42.31405832154897,16998.64813900498,0.15524057241670866,6.905765711562642,0.09612309872508476,0.00022360524764476836,0.18292709751239045,0.0015531637219000638,0.005484764542936288,4.622268390273929e-5,-0.06074614835311538,-0.013184034193882125,0.014985557940050298,64.30871599596364,62.63582544140174,62.953130914971176
21176,0.5787936781835163,9.314682867680824,1.430462144418888,13.822165886319425,0.09642345965814288,0.0032226520395474407,0.00024005154673783225,0.0011246537396121885,9.465475161588176e-5,0.49187306383980167,10.698861756358182,4765.60035751884,0.017766081830942596,1.7783654374471007,0.04993661658867154,6.555856494799818e-5,0.09641629970130165,0.002255607835526704,0.1045152354570637,0.0007652504616805171,-0.0503749677622617,-0.0021064947101904112,0.003447621237416243,75.15057216714946,78.9461998386888,90.44818970236867
21177,0.8768908365191447,2.486470171348119,0.773294508156405,3.1164708151612652,0.5329320723922532,0.006015891807273342,0.00010587343359017686,0.032658171745152356,0.0007239176066481993,0.8426936358171061,2.907736856849611,689.0540795078192,0.04732449264415614,0.24742599916060687,0.16905054756555943,0.0003555858314710287,0.31935251488795474,0.0015110451502744965,0.0,0.0,-0.20364928971132634,-0.026099140441950316,0.03963163560121562,91.10915052703682,95.60860108566422,109.02100216644901
21178,0.5354436038947161,7.543082949240743,-2.1840783643870783,14.3700797777155,0.7204609201919334,0.004329404140465506,0.0014933709925275583,0.07158891966759001,0.008000495876885196,0.7193323513378302,6.820615384490545,1900.8426163212239,0.18401549909594117,1.7169124713690598,0.10375056913417172,0.0006284730867008181,0.22999954369033518,0.005138662913969855,0.000110803324099723,5.432440751000305e-7,-0.12204391484066765,-0.028523229481371516,0.02508478640075739,52.26923281918943,67.88608176847808,78.24954330495957
21179,0.6088283095385673,4.41432463201533,0.20047697675350598,-0.09867164378312898,0.20622148997031786,0.00507846225654015,2.2756390079442723e-5,2.6592797783933515e-5,2.5529085872576165e-7,0.45825640294202347,5.245161685768865,1873.245590226437,-0.03851058753637313,0.6492875792443429,0.1777270637514177,8.262579084444331e-5,0.43242664730497,0.0023793251192053655,0.10396121883656512,0.0003120429362880886,-0.11166385925879588,0.00013399041707716752,-0.01043213182444876,89.11204910236816,101.2454622512911,135.9281640551495
21180,0.5083834008214744,0.6312796683707577,-0.17298297728731166,0.48868060820625425,0.4741899548519745,0.005289417237508207,2.7489472077292348e-5,0.03841218836565097,0.0001229638510310865,0.6903045364009472,1.3315832591964356,272.482086743079,0.011623993303026024,0.05829249863135327,0.10698112883347882,6.432438026974519e-6,0.8607141509219122,1.6640431920481023e-5,0.0,0.0,-0.17882161628246632,-0.034079654056007755,0.03759237067817693,105.72569698500345,108.58188737278105,118.36677493677982
21181,0.5378710926197943,2.0427664664949443,0.49152089059961485,1.1270784082798393,0.7737333140884448,0.003626052613955606,3.6963945675029284e-5,0.014713573407202217,8.454628747306864e-5,0.5677838410858829,2.0339676600445036,451.42298410448893,-0.0565600488826697,0.1760277883793672,0.12539251974591456,9.135027461839033e-6,0.751596885961392,0.002079070209270708,2.770083102493075e-5,1.381194213604187e-7,-0.11283340882152083,-0.02277574838041102,0.02547063479897784,85.31411224046218,71.43040567160608,76.55873376120199
21182,0.4904522355661196,4.3460399233630165,-0.21910225529754457,0.3877207521117958,0.6525018443899524,0.005410359106036869,8.199989502918085e-5,0.07452631578947368,0.0009626853333333332,0.6167939417495844,1.3099485937558693,305.5736979152961,0.023870529686420932,0.27509848986083163,0.0358438551092409,8.472073378404606e-5,0.87563935425882,0.00014581796199447455,0.0017313019390581721,8.591489689135117e-6,-0.1942763976040578,-0.051162754135973584,0.054833930909089446,108.2053920565578,103.00178501500416,105.87219678994656
21183,0.17667622603487654,4.552177846732292,0.14778638857083348,0.8349362835369805,0.4040756312448268,0.0019784570998757655,0.00045285921658989447,0.04752132963988919,0.000429785349338258,0.6854681556817767,23.09182471342909,10865.279483241084,-0.017255436259128717,0.6001636532057192,0.1197109037237802,3.357922687515544e-5,0.13975262509189065,2.9831565540378467e-5,0.000110803324099723,5.432440751000305e-7,-0.05942608346306742,-0.007041163922131721,0.009406446480189939,103.2301646887472,107.5630249028232,109.48711591562203
21184,1.1651879882716487,4.90617592257423,3.112507609352559,17.14867614175828,0.641676849980617,0.00872411335323706,0.0002433237805532899,0.03683213296398891,0.00450207852016005,0.7486374695394816,1.634710906724389,538.0852748239498,-0.3680571873912612,0.4254814375655837,0.1036206088940331,0.002941345710477897,0.7480286661512511,0.011422487158944065,0.00012465373961218835,7.483071714373654e-7,-0.18563635526426062,-0.056823300325444304,0.03328920799524138,136.10420624638087,128.11335008508036,142.97654327280637
21185,0.4677051278339444,1.750189679578003,1.1138897699982733,2.6754372278935907,0.7141740047661537,0.0028905085431835953,2.117081526244089e-5,0.006577285318559554,3.0079593721144952e-5,0.36574697896787506,1.3905674244752484,323.11256812215686,-0.0023025794782798588,0.011557962298600895,0.1452846941712039,2.0370255501088296e-6,0.32892071843026643,3.505809985238781e-5,0.00036011080332409975,1.6755155432440758e-6,-0.08882619115755817,-0.030048341661331128,0.03600040751516228,82.58612223483163,65.94128529922598,66.20793989961808
21186,0.5496747293870086,5.566589210286897,0.1525166981281988,0.03169504196270623,0.17127111740820314,0.003731795499635398,0.00032316779720576247,0.06110914127423823,0.0011152237217605418,0.6999229242010894,19.206730996257292,5952.376188314151,-0.0047887936248795174,0.4691249967651698,0.1809221280680754,0.0005680897811563811,0.2591378897543631,0.00015230000955676772,0.00018005540166204988,8.70267774699908e-7,-0.1233752233548191,-0.02448371168884631,0.015371108898266666,87.51906003412346,72.05706590275297,85.31881363212355
21187,1.1682758404943576,8.400980238690273,2.9417157418471334,22.155674301622977,0.5786600354159628,0.008603548309973496,0.000383470382262094,0.04067368421052632,0.0059965111111111085,0.6346126953386819,2.8897096627596977,716.9338904692893,-0.23349431316032393,0.4243128878547123,0.05538458428588625,0.0010336555097683845,0.8166147097729047,0.0031904650429123746,0.006772853185595569,0.00016823714989227457,-0.19384913007652188,-0.03331802992956527,0.03799527654062567,130.09328425993598,126.79191446195723,144.86044436656144
21188,0.38098247638959803,2.849396328400119,0.209958120536267,-0.043896045775132286,0.4422119724605689,0.003909666298323708,0.00019949950080922068,0.030538504155124643,0.00030223987442289937,0.6648668359145931,8.271449883097512,2122.8544436515676,-0.005068450392296869,0.2561923939151749,0.12008272508978268,2.098637041353955e-5,0.14590764508356005,2.974462003208958e-5,0.0,0.0,-0.13094518964447324,-0.03791695006496813,0.038543363582281345,100.88583132058274,100.69224188184197,104.0973649072223
21189,0.4141389646305113,5.770681207679806,0.22052191878818464,-0.3078812602942915,0.2120322021564765,0.002478299561159278,0.00032249626560531473,0.04716011080332411,0.00045621440443213294,0.8011947174651576,44.03185073090302,26188.747558096802,0.01705634677009136,0.3503423454221414,0.1673870279186357,0.00013167832348811917,0.3093314763943405,0.0004959176145096193,5.54016620498615e-5,2.7469990766389677e-7,-0.06724988683783975,-0.018800658663339433,0.019533252242026435,76.17528333143864,69.74001676380294,69.06846156441244
21190,0.4080791671976274,5.894471952872723,0.4858301830838722,1.1357962904473808,0.2957054084283468,0.004301690791674216,0.0004307344572901287,0.04923545706371189,0.0004626885170821792,0.623819550066002,24.455686457272158,8465.262177322029,-0.015736895110253713,0.7499882274987738,0.05655065211525589,1.0332330089815143e-5,0.5933040864446629,0.00010684716366699572,2.770083102493075e-5,1.3811942136041862e-7,-0.13713369436679146,-0.02916459694315492,0.027380520181475115,105.3844869104489,112.9794703583102,113.11166634001557
21191,0.4266960293802082,2.185276437549805,2.3684172760635156,12.050400654031094,0.4943106420041103,0.0012895598786480489,0.00027314481592447936,0.009993351800554016,0.0006422132890120038,0.7748316811519228,17.242443155265303,9347.329580654621,-0.42724864945863444,1.3279675036243999,0.0772917391653037,0.0006055331609111383,0.5964326362495976,0.032505917634708996,0.002451523545706371,1.3209449061249615e-5,-0.002158881706936509,0.00023980605509098127,-0.00024002952029270622,76.33681451711024,65.62717104903655,64.81260479458085
21192,1.078361271838357,5.612984799610249,1.420638185388183,6.813639475435826,0.5621035246163499,0.008166237744069863,0.000242021435773439,0.02070027700831025,0.003793344694367499,0.5370407426807562,1.4180761385952794,368.73778283160976,-0.06338131003133385,0.6518295985095653,0.08985140850965796,1.1130185417690079e-5,0.7813609206580507,0.0021443364304283763,0.03682825484764543,0.0013190093105570945,-0.11450641214355532,-0.010402975972927428,0.009342619517165527,129.83916623331913,135.39052649238582,156.1711169431844
