sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
6137,0.2032390544714895,8.781023870243663,0.1634103194887056,0.3332523743278233,0.44961521284326483,0.002184827819698435,0.0006051795997420646,0.039131301939058165,0.0009066423785780238,0.6967160939804916,19.72059685646825,6006.987797583217,-0.00023309277496646387,0.6494767742523417,0.13025767136922134,2.320457237899518e-5,0.3641407985721207,6.180184681583123e-5,0.0006509695290858726,3.116728224068946e-6,-0.07138161920577478,-0.02547409650209257,0.01916139620453435,99.93045010236547,93.26389579116623,93.55044870114175
6138,0.39446198250467546,2.9084359338706767,0.49729939980893206,3.5677296298775714,0.28104521592999876,0.002739078018889619,8.095088387110432e-5,0.006458725761772854,9.870898614958445e-5,0.578275423357501,17.974500163312204,6150.1913111297345,-0.0038540916950032156,0.8333469475198947,0.06033498947826406,2.8767185948416815e-5,0.05655879400393978,2.183423867775724e-5,0.006717451523545707,0.0001216255001538936,-0.0998644418428043,-0.029940420733362803,0.03447020132653509,76.6524968070041,65.33491332575954,68.12902222104366
6139,1.295393691584021,7.87058589460172,2.8793158631083724,16.53743139662023,0.5968268567042736,0.010083814893537345,0.0002661270534886602,0.04069252077562326,0.006543131971683593,0.6022991130497714,2.412419432923576,613.2682479298162,-0.23208502944254816,0.5607627279494344,0.03867759762215278,0.0005593134116002883,0.7702080416374658,0.006967528576279353,0.008490304709141274,0.00019097837796245006,-0.20547933320638923,-0.033877236221997176,0.04629805817573116,152.30879179858306,152.21073138612388,176.4336165873796
6140,0.45113053895313854,4.710414662449793,-0.08275152089896916,1.2226005971346208,0.2619836139153519,0.002019979274114547,7.8181446143608e-6,6.759002770083102e-5,4.7497445367805456e-7,0.5613055384577968,7.122882995133219,2084.4056533187463,-0.05983709759846548,0.8886736255964068,0.06940561847402021,3.238291103108486e-5,0.31073731624100986,0.009520031152726566,0.10412742382271467,0.0008402781625115421,-0.03009581602893517,0.0036738988108635036,0.003468325286041552,74.44241514478678,68.95954932822866,76.55051474267765
6141,0.5346922465665629,23.905983923744547,0.6616152325322271,0.7197598963276017,0.6082597054796129,0.005498589438354183,0.0022122842368978964,0.08110138504155126,0.006591984470298552,0.8161732006619504,44.17262504486898,72750.52098197595,0.11977122375120518,5.168368831053377,0.2606458094530031,0.002038138246731994,0.2779335989230363,0.0019663421691457246,0.022132963988919674,0.00018682671591258845,-0.141180462609293,0.002885090739974713,-0.0006812019729265778,108.46232942143013,118.89015378183069,135.9527903830512
6142,0.8167043014071761,4.6883642258002265,2.7476832723309705,14.822891403383345,0.5621447961922125,0.0057422807312610576,0.0002532688180304347,0.03165983379501385,0.002429479965527855,0.6087466675873497,9.683532354919782,3350.547070376654,-0.20251970762911703,0.7764465497187922,0.02474425081462255,0.00018602118954073784,0.7748414827652537,0.0034099712190705906,1.3850415512465375e-5,6.925207756232694e-8,-0.12267028682386691,-0.05192184117971371,0.03858019916843872,103.15326007994881,81.88053617898476,91.11669646949898
6143,0.8706364990223402,7.402212875912683,2.2383428324534798,9.577368579505215,0.6027792439816767,0.0053761862915309,0.0003872236748197592,0.03927534626038781,0.006355644973838106,0.706176641231869,9.307016955477131,2704.2538725597383,-0.31268795930471877,0.7250733599115772,0.1042739914398781,0.0030062769683270184,0.7823530114706801,0.005513555578510062,0.013711911357340721,0.00042535010772545384,-0.07827518729737518,-0.004946531030988791,0.009664580029541969,125.29016504703137,113.03741207915073,111.20588585127321
6144,0.1297312817260063,0.6434026417901068,-0.31806858251998454,0.3074916690525735,0.3361317501139293,0.0014144792457545304,8.99557313177563e-5,0.0071811634349030476,9.985697753154821e-5,0.4412839427976308,5.349475288677377,1225.1071284388372,-0.008126423401062136,0.04055907475918937,0.00990470233025074,1.2337520221767412e-6,0.8375898631020912,3.5796789372279297e-6,0.00019390581717451525,9.345183133271779e-7,-0.03250449386158813,-0.02166039130996619,0.02249355174879128,106.12547066580944,107.3922400051152,106.74642173519472
6145,0.5180543107930082,6.399420616640773,-0.3235811699673126,1.0008200942036805,0.32810756011817394,0.003329104931688756,0.00040095006852708046,0.031000554016620493,0.0006167085552477685,0.7709001164494771,30.428798785444314,15336.964688772,0.047496808375667575,1.0505268688127098,0.09889398152763487,9.167751172665501e-5,0.203717031248734,0.00035474464214260704,8.310249307479224e-5,4.0974145891043364e-7,-0.10765596527158247,-0.019828613762326412,0.020806494821727264,79.34346675259593,75.57066858216002,81.37342839293434
6146,0.5214070857073172,3.427121575853913,1.0912839942666972,6.468716797559738,0.5123948410061641,0.0026609549735370835,0.00014683400571273498,0.011931301939058172,0.0006302352674669126,0.6569677788921986,8.778709229063441,2580.276878389749,-0.26099960075765577,0.6778663451003019,0.07553612836575853,0.0008178547993876068,0.6931649478514957,0.006784572892707865,0.04167590027700831,0.0015190585564789161,-0.050182753800684675,-0.017559226199223343,0.019195193760064105,79.62616295587237,66.30086708109333,68.88386411721075
6147,0.20941512163588563,4.348365223788259,0.00313778361678538,-0.045180268547741154,0.34497022179818454,0.0019857734348759566,0.0004172810183568447,0.05422936288088643,0.00023367391320406282,0.8657966751184273,23.08990435963531,9275.26232050639,-0.009409336810342402,0.48436191947893587,0.12815442126479015,1.8026511273593442e-5,0.18844064388117276,2.091449386013349e-5,0.0,0.0,-0.06530149740757313,-0.015036005814452663,0.016293798377116194,96.32516788041347,100.57978931068072,101.76172835596088
6148,0.42656858030223344,3.3091650778992308,0.16706885535605184,0.7650661242198868,0.12304762056220976,0.0032226113522930504,6.063934215233808e-6,0.0,0.0,0.3938407408435992,15.83096048443661,18520.900655605514,0.0036849306555249133,0.8218583047952193,0.03731136585327614,4.470743660193811e-7,0.20403905490198568,1.2474265848320633e-5,0.10936288088642658,0.0006593151738996614,-0.049042699405689574,-0.004953935619419363,-0.0013888361790968151,84.17280897424992,87.6463367974709,99.8635091235624
6149,0.8388542407932531,1.4554525319703955,2.3686584988154284,10.697357403598632,0.5309686529691364,0.006283697662011165,8.511752018300262e-5,0.012510803324099724,0.0011741174662973227,0.7583076697056712,4.661846867386881,1132.1008909761372,-0.2501179710508653,0.4989847314716438,0.09030856441867839,5.038780017461247e-5,0.5752843547625216,0.02969659521278302,0.002326869806094183,2.818174823022469e-5,-0.1635490022635431,-0.02954650471768068,0.030802450578825635,102.26883377268526,102.3743869076146,111.84180527783371
6150,0.126574636393535,2.0902327515218952,-0.2847277240626853,0.7824131690161495,0.035911098508579556,0.0014053943082799948,0.0003733325311660674,0.044165096952908586,6.271444506001844e-5,0.5749047342348488,17.497393635993234,6071.961425820578,-0.002369731715859264,0.09894270062858897,0.13517589066765315,9.218893647746227e-5,0.1095810696751532,0.00010564531430950977,2.770083102493075e-5,1.381194213604186e-7,-0.033556505858302464,-0.023906194271871697,0.024364475238002895,104.88299468632033,105.70138223766341,106.21027871207062
6151,0.3139792995185631,1.3357637435049035,0.07667686231644494,1.4079607424119516,0.45140624723339695,0.003592216471639973,0.00021205820668092722,0.021141274238227144,7.023520837180671e-5,0.6362776832407547,10.973350675143848,4889.013631392872,0.00027552721372030374,0.07182819110532701,0.17558760716520483,3.4699726655397984e-5,0.2437168145756138,5.351775317254478e-5,0.00015235457063711913,7.406124961526624e-7,-0.11085045234422543,-0.00843874684258643,0.01428051497138052,103.17050714759188,106.48802125953759,116.7012100239374
6152,0.3276691822155164,10.807367874513712,0.3056144237807058,0.2700119950021542,0.36864151204697865,0.003185174392218645,0.0011105742280058191,0.0819191135734072,0.0014118827725453987,0.670864814730028,42.14824639615657,43917.11331295062,-0.02983819347751147,2.0222510403286877,0.13427889839318122,6.655176869870153e-5,0.6374644061526044,0.000289942202713372,0.0008448753462603879,4.492536164973839e-6,-0.09011541353633942,-0.022778031255047626,0.03073921344451457,93.41210803931061,103.77303864465117,95.78021669968237
6153,1.1614426894122951,5.91732606893553,2.579159691018802,12.487546952290703,0.6044790764059583,0.00890581025999364,0.00020911757317222085,0.036797783933518007,0.004612385772853186,0.6067758366248447,1.8317069267272783,443.05466814949693,-0.13373003168886152,0.4003628369596615,0.033297482898454675,0.00026220256565747557,0.8575040944755595,0.00095722570437055,9.695290858725763e-5,4.766851338873497e-7,-0.18756500816847752,-0.026600441984607138,0.03367513461345154,133.10603608635265,136.3846923759456,163.12534116596086
6154,0.38334643969302884,6.30488503836069,-0.016661852017384078,0.7942595952032572,0.3803143779159103,0.0013986147451267611,0.0002838847156988279,0.014998337950138505,0.0005610632194521393,0.8138051228833562,10.364053516510776,3136.315317740555,0.13877917021815647,2.1645499708450333,0.1018554246003629,0.00015282054688035694,0.27295054174663436,0.014778858067646094,0.029238227146814413,0.0008215708679593718,-0.06130736222719494,-0.01545165448505275,0.011966136527609798,72.32392937548411,60.54442303543021,65.11022458306417
6155,0.32288007917342487,17.390022935146728,0.6874936323460077,2.278875232359674,0.5093134126178546,0.0023565738142704703,0.001404149497916842,0.06402548476454292,0.003426958904278239,0.8476390389284068,23.459467950743615,10021.160816556918,-0.0904667821782416,3.409169142560033,0.20510942149886066,0.0009644227964222007,0.17096905354047204,0.0006149705618065888,0.010457063711911359,5.541551246537397e-5,-0.06560390277269207,-0.026097679395930308,0.023978160189587237,69.8459392460304,56.941186149680966,58.034867609219695
6156,0.2986173548298854,0.4757406986017141,-0.24245888764563808,0.4868143943820571,0.6037758620252752,0.0032089299698864824,7.330986374428405e-5,0.0880875346260388,0.00017619809418282543,0.7219106194644084,2.531096951532099,692.9116076795842,-0.007547612179388125,0.042362805431267844,0.19412580137703686,6.348729770959803e-5,0.33233155614439025,0.0001527325400156116,2.770083102493075e-5,1.381194213604186e-7,-0.12134959551282833,-0.023581928606468565,0.014491142348667885,96.93326692157041,106.24195938158348,108.06891239072837
6157,0.4627247525364268,1.4872906793105354,1.1373996090912484,3.97115993646762,0.5299746170526808,0.003450741933877842,6.099544271613769e-5,0.00990360110803324,3.4479125884887665e-5,0.622587994169985,4.7906941664810265,1098.2601762005272,-0.010985012686388528,0.04902288031054167,0.12842131967507384,4.739615564622267e-5,0.17378933726504014,3.933449734990863e-5,0.0,0.0,-0.10699862885637111,-0.012503189643687046,0.013355285339127285,78.0619764878054,68.62753015411485,77.40578469664676
6158,0.41166647486329455,11.546727206631521,0.011506190707998533,0.06536814694510618,0.26604448616852094,0.0027568914675231587,0.0010415486171193047,0.037975623268698064,0.0009192980707910127,0.645152104738127,51.59896088397118,25877.79709309862,-0.0017882186564498266,1.136993684968132,0.08528855858089643,0.00014053766479780723,0.10242064305864418,0.0001102657058504119,0.0032825484764542937,4.023661126500461e-5,-0.06864118833988261,-0.010230759478113504,0.014287956007006823,75.40527523234351,62.85024877771293,69.26625340735774
6159,0.47541931257969683,14.153043652477473,-0.04187019059052675,-0.19601959850616169,0.04317275607791257,0.003270648425947881,0.0013505011737975007,0.05829362880886426,0.0008888748759618342,0.6932995465641633,47.31630538898822,24788.7506311363,0.009983575991008957,4.03676638285307,0.0674412862338583,9.189563337726737e-5,0.10467556505388949,0.00013063307909381609,0.001177285318559557,7.429593721144968e-6,-0.07935549194811431,-0.02885795970602611,0.0221524603304302,75.20450184314403,67.73979509852566,69.39072848494219
6160,0.42127579864494796,7.854678542791427,0.5338480988899882,0.8308250828998958,0.2941749906886028,0.0021935580857777486,0.00032599583170039734,0.028196121883656507,0.0009569547626962143,0.8084074624978231,44.341634416889406,50386.10459247477,-0.009061691076665877,0.8245983646501598,0.17608348602401658,0.00022093960364271992,0.20970046995865924,7.01493794860176e-5,0.001966759002770083,2.1537780855647897e-5,-0.07025924462189578,-0.004397832784945505,0.0045881225143251155,81.24904640142378,72.32869258563491,75.63171182005095
6161,0.3132820622164098,3.314240499263881,0.23400882119933702,0.739105250036165,-0.16691081533528254,0.000503321280113811,6.514518618888195e-5,5.540166204986149e-6,3.0803324099723002e-9,0.6648448357645141,15.440303841556153,4679.223137250182,0.12435902281774121,2.1900994018161812,0.0918870261183238,0.00016742749129109062,0.2855798916508133,0.011134666059109177,0.060360110803324075,0.001260564404432133,-0.016523388119815005,-0.0036156205258848894,0.004956073477522829,66.75268151735077,57.40361900404748,58.72036717720204
6162,0.391185115401239,3.8490834277950468,-0.16774554782903736,1.0685523388931149,0.44141628938121363,0.003853293482149942,0.000291347650387263,0.047838227146814384,0.0005905773124038166,0.7117305449039787,8.110616122349144,2040.2775296533284,-0.003532451605799072,0.5675710178345865,0.06604862806245865,9.015975841709365e-6,0.21888512114921882,0.00014888523212176833,4.155124653739612e-5,2.0660203139427512e-7,-0.13390969439507813,-0.026677270506579056,0.02788596349678808,102.95239200283966,106.14751817855543,107.96075417326212
6163,0.4981666886610815,6.246682723140479,0.8187151983581227,2.4207704135894312,0.4596305101458487,0.0030569091165024913,0.0005192887703848624,0.027553462603878122,0.0015212102726992922,0.6350422656904207,17.844418041898393,6162.097762691521,-0.21272146883675708,1.1969379511984415,0.05757990837145784,0.00018229434208962247,0.6147439289367223,0.006073587432840414,0.010803324099722993,0.0003154639889196677,-0.0834360333584308,-0.02410320151370152,0.01498911872110275,79.95524938547996,72.12166324373393,72.75094694143085
6164,0.7046683285348316,3.2463395918998157,0.29544094953666106,1.5914946097296125,0.42905781564721,0.004923056589653688,0.00021226484801812676,0.02287313019390582,0.0015837395260080026,0.638590302989389,6.349298394855357,1610.3231106684045,-0.18134656876818075,1.0903379428606017,0.08150575028234695,0.00018473622717724234,0.3069659794550081,0.018991593731771245,0.019473684210526313,0.000398611111111111,-0.17469573759631205,-0.004171304869841026,0.026877143388418512,94.65913469044447,90.41761943506329,107.62917287633331
6165,0.28873870524588463,3.003876604958144,0.24956028294660654,0.9443788616901561,0.3774548334347805,0.0031558102752089756,0.0003037699461290422,0.05854404432132964,0.0003361694158202523,0.655902217770229,10.406707969634455,2577.394130437098,0.025174025903694715,0.3070335983558669,0.15521382710313691,2.639244115246733e-5,0.6946470891310632,0.000338367289499857,0.0,0.0,-0.1050697322000924,-0.03422183334108118,0.02361346471577565,99.39757631315571,100.14343185049837,103.66116548970155
6166,0.6914830704508568,7.012335128491291,-3.992640540998654,27.069370484688463,0.852982873009898,0.006971161692085983,0.0009471604173061125,0.07052963988919667,0.005537094702369961,0.5589255488387754,5.144037899684664,1962.819535006559,-0.02821323538924414,1.2139038482113793,0.03222225230555804,7.025500861247737e-5,0.34223827559902276,0.060034546616931195,0.0002908587257617729,2.067943982763927e-6,-0.22067367649210984,-0.03774894851837231,0.04186644371037497,96.33569070489344,116.10728453651058,130.47390287275888
6167,0.2512824269872137,4.6031461538883685,0.06676215740248662,0.038201027992781356,-0.19109364319337555,0.0009608934494458039,1.5247699200747437e-5,0.0,0.0,0.4448851827268731,37.759135752240525,106990.1105756596,-0.006203731636443964,1.333924930502704,0.10718869884403236,9.279790143041223e-6,0.6009091519219993,0.0008189631707103264,0.10749307479224379,0.0013908506463527238,-0.012894575550493765,0.0010735313594614853,-8.627948695031856e-5,70.00794438390633,62.049564058259136,64.74092629953014
6168,0.39533835134112805,2.2634392465819033,0.6175062809728094,3.9007220493542043,0.6359703170002077,0.0013855010169079639,7.693538689498652e-5,0.12132742382271469,0.000272800162511542,0.6778706564405025,2.9154855964910236,674.9079347009241,-0.07586410399482209,0.6344547266419274,0.07627004476118063,0.0005269163748216171,0.6939306048320181,0.022796242228684083,0.005609418282548475,2.7960911049553706e-5,-0.028869073063804738,-0.0105363641423534,0.00946029124306617,61.2857281988935,62.09510817814368,61.702638847876614
6169,0.3416243975399377,8.743096638602832,0.39991792738672166,2.602498893923216,0.36335057245784397,0.0009531512985119689,0.0008186030260380971,0.06585373961218836,0.002802318992920898,0.7992299926954439,72.26415021116132,168681.21923353983,0.14433832675352695,1.5701858659302184,0.17624863968215973,0.0004547833160545505,0.31166661991931083,0.0009851964629102449,0.0018005540166204984,2.688788858110186e-5,-0.03458553250693813,-0.018395095453887192,0.019758093599034517,49.28330208039344,52.385829556322605,50.887053054993956
6170,0.4640146221751945,2.4095712463301964,0.03657967218069245,0.12386200011766846,0.4406571044680038,0.003463185018921381,0.00019256444979892743,0.03854072022160664,0.0001228801428131733,0.5998849400829159,6.990830384405187,1875.5345796575855,0.001443990609807571,0.19671326698467081,0.16115783737150166,6.916790948563052e-5,0.2774189385256736,0.0001529612793866869,0.0,0.0,-0.10647956022032126,-0.02030522511474223,0.046689278574367714,76.35732839655117,65.40389341408012,69.01462596650393
6171,0.5223662054262111,5.917327012463847,0.3577769182435352,0.8380189636752244,0.6963043676114056,0.005159049455893908,0.0005987619980165406,0.045244321329639896,0.002359541141274239,0.7251769055425757,7.880179694178977,2862.9160301168395,-0.03869411439285324,1.0848681926445412,0.14225685356015225,0.0001605435210862365,0.5875803559592473,0.0011160593369606033,0.0006371191135734072,5.148507232994766e-6,-0.16982166314679917,-0.029095106462451205,0.03567457254884775,114.35199096380342,170.2621358987397,179.7025193662311
6172,0.5754468377088999,5.300670398463568,-0.10386013692368672,-0.17263484418018615,0.36860469950262215,0.005688337566756699,0.0003101579118325058,0.06886980609418283,0.001692504002462296,0.823037927811224,7.806643192301973,2140.680708484542,0.0001890711357750228,1.1097677251782525,0.22082750486295621,0.0003009730399983322,0.24549344781341934,0.0003500738866576867,0.0029224376731301943,5.0949522930132386e-5,-0.2095167901025054,-0.023386403827340738,0.013636200634518768,110.52295702473461,170.47362398469048,207.53038521117884
6173,1.1007534618610466,8.98978902974016,1.0371041274958603,5.284856877796148,0.2991473505542333,0.007111937574996311,0.0002832041629398937,0.021797229916897507,0.00469540632563866,0.7870360232335264,8.148409050719419,3397.4380154503597,-0.3450914316571635,1.4876936926277833,0.05130227372275343,0.000610597836490135,0.6720485209862391,0.023423509254103095,0.07441828254847646,0.0034639662203755006,-0.028816540303821612,-0.004368602860029146,-0.0012507968569312367,125.31192927849577,123.79679006398453,146.30546129745852
6174,0.913597526328916,18.806616357822065,0.8633730249006552,3.572949445343519,0.6522801906406076,0.005416605156718076,0.0017825445404566953,0.0565196675900277,0.008156790973222531,0.7558902377320279,15.453266689375534,4725.72554330316,-0.3964334804908066,3.0082712262550104,0.1392375580381495,0.006561914197190062,0.581825700644114,0.04678121582156131,0.007257617728531854,8.162511542012927e-5,-0.037905536015493686,-0.009000070137230401,0.012590937332731979,99.42062252701702,83.25135209863892,82.53214808621745
6175,0.26472932723370346,0.466023346506141,-0.1023762679555224,0.2497541481611223,0.42899835806649433,0.002743627285010267,2.7014870310671088e-5,0.057348476454293626,6.46872268390274e-5,0.6352844115610069,1.3337744659368866,365.2465224765741,-0.009176966957760373,0.03476620211796499,0.055438310089524684,1.130599754214912e-5,0.8140220173811196,4.398211539833644e-5,0.000775623268698061,3.841181902123729e-6,-0.10190870003631208,-0.026764908901938226,0.025805943034229797,105.72752112651426,107.8993564999431,108.58469537957762
6176,1.1765007493845732,12.644278983575752,2.4558668026051103,12.90479540839231,0.7074411699345465,0.008065446016136157,0.0002989135220664011,0.06802991689750693,0.009054346213604184,0.714737590249056,3.53763111713465,828.2904622333007,-0.14889337808023004,0.53611910260642,0.03154410166333043,0.0003431896356519328,0.8943813023767662,0.0012693513891874986,0.001634349030470914,2.5515927977839342e-5,-0.08067528192003715,-0.019620006083279788,0.013713082736207853,151.81990688228495,143.34878529713455,154.5825227474537
6177,0.57434811569033,2.2425430540283795,0.5185919139612789,1.4945022659342815,0.2533453264257255,0.003321045871279729,5.484079704607671e-5,0.0,0.0,0.4699264669778623,10.041923356502137,3094.74115448407,0.030030278290652104,1.2179684011637344,0.03645527632117614,3.398358074011606e-5,0.07455945738587702,0.0005531552101055234,0.06944598337950138,0.0008823311018775006,-0.06450767087957504,-0.009662964019538313,0.007928792899122815,75.70959130883696,76.41492224412289,86.0021601889392
6178,0.22212704472730183,1.8721081923198268,-0.8535360416606222,3.8042611473151853,0.5425248490552876,0.0020848004001201227,0.00019363654469735578,0.036824376731301935,0.0002416838485687904,0.7729484978362257,10.370572275217107,2833.37908020748,0.011924832197172273,0.15314915634862725,0.10425707173238079,7.399981659764398e-6,0.23556189225153354,3.480514307695932e-5,0.0,0.0,-0.07206310834330708,-0.03483215904269405,0.042209745780848046,102.40283787674726,100.24188624862128,97.44552347260777
6179,0.6657269048660635,5.849232858589323,0.19290745112907057,0.18157591786986949,0.5368132556964517,0.005489599485937957,0.0004055554636033692,0.023012742382271464,0.0008380986149584484,0.7528294342034514,7.9532339376482195,2443.2364430544876,-0.03509950296603656,0.886236427698243,0.14118356658706968,8.334206837122137e-5,0.0685378078051771,2.2344012430833884e-5,0.004002770083102492,3.0252770083102495e-5,-0.18862984702587846,-0.04360997238112987,0.035347784483197184,88.66980684037429,83.57763978352408,91.785735438901
6180,0.1012747211457746,7.035697767631055,-0.08754085921071585,0.7563239153917372,0.5881856901526681,0.0005499500513207529,0.000798809463124324,0.04773961218836564,0.0013142844542936287,0.7286010679729026,48.2966340933056,165247.44879943953,0.1443381686521941,1.3138576597828822,0.08787004738518614,5.2211300207081266e-5,0.10835712648887612,0.000159779386621891,0.00015235457063711913,7.406124961526624e-7,-0.02158499695341302,-0.01894300982389052,0.019332655595577033,61.48062234576703,52.16644453452808,46.67327018041906
6181,0.17392122553170827,5.036163691871587,0.3255044765682065,1.2212752876487407,0.4221742510899461,0.0019208922390998996,4.9570541352145255e-5,0.0003778393351800554,6.756840874115115e-6,0.5279480149380504,14.64208193702973,4394.548106010322,-0.01606370380523161,0.7115807203455853,0.11885942439676725,2.58400009216702e-5,0.17746942727852014,4.8102754430993895e-6,0.039155124653739624,0.0006344925361649738,-0.06578806923296421,-0.006508187620582897,0.0056799182894345995,106.64820303782786,110.07058014883506,112.89509690231388
6182,0.5867594996661099,4.152582160914476,0.4444466157981637,0.7913463574218658,0.10587666539390889,0.0036176820433996117,0.0001411279501547558,0.01930858725761773,0.0016690832871652816,0.7485087587907351,9.192691351293538,2566.55637329075,0.09918560479248147,3.2698543075403457,0.06336895691887535,0.00024595558194831133,0.3323224823760398,0.027941666973462218,0.04901662049861496,0.001895210834102801,-0.13100006163849393,-0.016618466767443295,0.032838031968693296,89.88499388701662,82.2393354476037,80.77891549562666
6183,0.5409903217285913,3.961887662050618,1.5263545668089604,6.514221187237922,0.45887978032555443,0.003021457887360488,0.00035119341749827426,0.0089595567867036,0.0012336215820252384,0.5625914440828299,11.139514475390735,3189.542785298134,-0.12598582877112727,1.2066992544919808,0.03730172548145509,6.631556345371189e-5,0.7080335921521266,0.007868251050933561,0.06128808864265929,0.0020054889966143424,-0.03689679152144281,-0.0032322831373354567,0.0027026014093648573,87.94966526586906,75.80733625570721,79.93389123471431
6184,0.4903375735134564,5.462085592789489,0.3276372761717145,2.2525860259308956,0.20517220967540462,0.004879681880053765,0.00016709329629085366,0.05444210526315791,0.0004095253333333334,0.747722325904313,10.375997941425988,2653.82377117912,-0.010360290041437435,0.4846786399350567,0.14780913756795722,3.155556776832676e-5,0.1701593115148412,4.0863549459543624e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.16385109270826662,-0.019885157813041045,0.01576431137556232,106.0836926193987,114.47492030670385,127.89038083460912
6185,0.24360793723801605,13.786206418003074,-0.04141792217218866,-0.2077901463230658,0.20370754806430644,0.00245760207626507,0.0014150353914505606,0.1045285318559557,0.0014181994336718987,0.6625935791467048,37.583090852537005,16189.777491147313,0.013020694829150904,1.7433908514325844,0.07425765161708252,2.5920561875029748e-5,0.2652231003785223,7.096544407661318e-5,0.00048476454293628815,2.4726839027393042e-6,-0.07083652616727792,-0.01189792354420178,0.014606574479613752,109.15519152037302,109.47630351649119,99.61997212897936
6186,0.3724683595539039,0.33423753594629163,0.16241823831568436,2.741436869958082,0.6387396649987291,0.0037782751980261747,6.004367071309771e-5,0.07344044321329639,0.00040700024869190515,0.6719014530005974,2.4903269449082037,667.2867642392445,0.002973400081107397,0.015543779849382185,0.10952088950731806,1.4146126079470812e-5,0.1885464917756394,8.505194155613965e-6,0.0,0.0,-0.14015984277297483,-0.03207071631500118,0.011656606678333454,105.40278700196137,177.17948721896343,176.57713930561513
6187,0.10639541433255242,4.675619136108183,-0.13494214305593213,1.6369562499050838,0.6300126447696837,0.001122556146696557,0.0001962593720680141,0.13553905817174516,0.0006768429424438289,0.6630671178010076,4.126347741939718,1022.6434894325389,0.01986646844843961,0.28094066322850714,0.0925248212003438,0.00035958068669487915,0.9086673094457274,5.0238436278724325e-5,0.0034903047091412735,2.167282240689443e-5,-0.051707351616048884,-0.015315478030133028,0.024036626359785342,103.34050482395287,91.01391605337662,91.17035545577968
6188,0.3522317974650952,11.294322887415518,0.09112676229027822,-0.0826213385492558,0.39156964259371757,0.002992772042252462,0.0015024196294121895,0.07624709141274237,0.001973637887349954,0.634470343367152,43.90787387355241,25959.165451153178,0.027345336042717567,2.206817897403028,0.06998793257207558,6.127579240970034e-5,0.14437606186922883,0.0007502011006860134,0.00092797783933518,4.7614650661742095e-6,-0.09560302786570511,-0.02685554717709093,0.018358961946731034,65.57117338189816,63.842541760967876,63.008699531627485
6189,0.3937934675273885,1.5248551203619605,1.1008001021306149,3.2881174906014454,0.6869630673355581,0.002480444788159817,1.5807935091392203e-5,0.08804764542936287,2.4270168051708217e-5,0.35736748547926406,1.2921956375128503,270.38749898600054,0.0009042985461468023,0.015409031994815147,0.08273088347500637,5.237054672874247e-7,0.17054481169209387,2.8525223967451748e-5,0.0,0.0,-0.08197863927685628,-0.010395707405693172,0.013989878757483597,75.3620983326387,65.72173790748475,71.30834327182333
6190,1.2534840521938353,14.822045051054845,1.831328294473286,6.604754411307606,0.6612020046174945,0.009262990307650912,0.0008457476451384076,0.08848864265927979,0.014444132565096954,0.6544154800255771,6.770993582032849,2106.3873996576967,-0.24482705719213002,0.5228762133788939,0.019720007804428986,0.00015548248830034815,0.882073422859374,0.0023111328296656335,0.00018005540166204988,1.1480455524776858e-6,-0.12118390209959948,-0.004296835778391113,0.007441030462374904,183.4492650787724,178.22364850950842,197.73008317267687
6191,0.3717648840064584,4.928557877848149,-0.3480040118331373,0.7128308129447811,0.5212820153847872,0.003639718150720105,0.00034103154195788785,0.022207202216066483,0.0003710365035395506,0.8044654526125878,7.6763143288088465,1927.2010585123735,0.01950086525991779,0.515784418512615,0.16339352423926112,2.651398728960471e-5,0.2901648126984873,3.682501626753554e-5,6.925207756232688e-5,3.424130501692827e-7,-0.12029997401331591,-0.03531670828579648,0.029790771757545985,96.96721399770327,104.298531445337,103.95335735220127
6192,0.38178178633596815,2.2633395115149306,0.0209449462744506,0.2781634060747664,0.3622752719510191,0.003791660467201163,0.0002337159234888808,0.055103601108033244,0.00030621245921822105,0.6842838151490153,6.634820885570494,1700.5368407279082,-0.021423000394030292,0.36953856248353883,0.12007018709524533,1.66139004484171e-5,0.08739426220740712,1.1633435610342716e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.12099335486822113,-0.010176212779041658,0.029323688587487285,101.19141181652864,105.89211470537846,119.65211501563492
6193,0.44899499704270146,14.652869275031783,-0.3117700445516225,4.333267464082931,0.8134721928738256,0.0031120977275810612,0.0017671369070322192,0.07287977839335182,0.016632381173284083,0.8431091448425535,24.022977097740327,12337.527397480353,0.13739062878524153,3.2136278150745565,0.24259859909159187,0.003989166908346095,0.6022314315387853,0.016728106907932607,0.0027977839335180054,3.853955063096339e-5,-0.086655806796482,-0.02163452951393312,0.020457526590068494,85.71945059068106,65.15960477185999,66.56086552736335
