sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10358,0.5511411993213429,1.8987660770381722,-0.026345879389744843,0.18254127363363093,0.20058068366658777,0.006127243483387175,0.0001807378527325143,0.07414404432132964,0.00024025830470914125,0.5876984477079334,3.141209643590377,727.7240757877031,0.029606299861442947,0.17431193639046907,0.17950966291903847,6.0112870067760254e-5,0.694026757609901,0.0005065528530550478,5.54016620498615e-5,2.7469990766389677e-7,-0.20670656423398628,-0.012987417021151524,0.030702448392602597,120.80992633656076,128.50676894894775,148.8093866360571
10359,0.279920843747582,4.264134412367598,0.09664878174689481,2.65889400223198,0.15410686586668504,0.0008311049068314376,3.491812173584647e-6,0.0,0.0,0.6582710558651436,26.36234072678742,17207.214264704016,0.008036350729162978,1.793344470043743,0.1327958984470392,0.00010837065892931871,0.1848158928680474,0.00010157094715106371,0.11680055401662047,0.0008888323330255464,-0.011331917012902218,0.0005703923173733161,-0.0008067602425226593,67.72083492114218,60.766510254801766,63.69237071017592
10360,0.3131378057727994,1.0407381366121904,-1.1079961454966327,3.5860848238534153,0.5169600739398645,0.0034097494857034385,6.565377127498679e-5,0.032712465373961226,4.204964973838104e-5,0.7121975673874327,3.802756574493094,867.1806887390186,0.002833022581172858,0.04996140648443113,0.09779990053612864,3.111193877797228e-6,0.2327835829842233,3.5635703857946835e-5,0.0,0.0,-0.11112525725932444,-0.0362079324617429,0.03790042184056096,101.80889957498063,104.50896631871862,101.80944165259592
10361,0.24247079880366804,6.066356561892133,0.5331985207374011,0.08552894123092303,-0.24626306830595132,0.0009625839957818634,1.0536260706519419e-5,0.0,0.0,0.48919856365173214,34.0308571841422,186755.74748104106,0.0332791599610367,1.667236648317262,0.18201891324673777,3.379851976171011e-5,0.4901534019061772,7.612523092542271e-5,0.08380886426592797,0.0016574661434287474,-0.015585224116329862,-0.001293426193192697,0.0017654303307368736,67.97161433998231,59.67671342412381,62.01415167228335
10362,0.25257942762143887,9.462490069109293,-0.11603141696927476,0.10205078081998309,0.29478499841078126,0.002928446927614385,0.000866531181994329,0.051658725761772856,0.003515959652816251,0.7411998511888026,27.760704665631057,15671.274062733424,0.0832824139158814,2.0482531261269745,0.0721605278495499,0.00013694797638363253,0.2598398905829063,0.01084337863211979,0.026426592797783935,0.0015756675130809488,-0.10504026156160987,-0.008633653987401891,0.01998677806072082,105.5882718526839,103.76876468610094,103.09814782192115
10363,0.3611284014437929,11.121683381942981,0.06638684607735562,0.1134173869356867,0.1528864561328576,0.0015379363614036455,0.00045330026740566896,0.039820498614958455,0.0006124636897506925,0.6930815588304025,228.4799287970904,816404.2940731863,-0.021954604011233673,1.9390654635563824,0.06419257193769394,0.0001466445902501458,0.08828577579571141,0.00026963878886649735,0.0002493074792243767,1.1876731301939058e-6,-0.045515173362717425,-0.012556815289167123,0.016655769564636994,70.32711518989076,59.3637291954886,60.743083822488416
10364,0.8282285745547076,4.325283722227426,2.4466528815617004,11.092539702038534,0.6798657062765887,0.005275824118753259,0.00016585734356866358,0.03475346260387811,0.002585518717143736,0.6403952453025057,5.826533748483813,1481.1497397819721,-0.12261292693265666,0.3011290555525173,0.047150693211472465,0.0004658594808802171,0.8795463569243775,0.0007337117912403447,0.0019390581717451522,2.317405355493998e-5,-0.07658713113367238,-0.028790005673374496,0.017734797658910558,103.79110451643896,93.69844776971846,98.07905348814117
10365,0.8777086263831652,1.6147761359389197,2.5958360798120057,18.644702002448167,0.6722528506934531,0.006342411143496663,3.664596452913512e-5,0.024365650969529088,0.0004154214835333949,0.5334460954118504,1.7611939307550701,390.05469625380675,0.01264857100654711,0.14073951329031711,0.08380498953110932,9.27538330486849e-6,0.17861366982950194,0.00026066178302219366,5.54016620498615e-5,2.746999076638967e-7,-0.18196407243183849,-0.05048530309639419,0.0365202083811115,97.01994744211657,95.80902114669655,107.00683758801874
10366,0.4633065814406623,1.3501220447545896,-0.8321061845540798,3.411087117508842,0.5843466358589015,0.004889163636187599,6.604258699832807e-5,0.055592243767313025,7.915060634041242e-5,0.7531694982519797,2.4769084086946243,532.746377638658,-0.0031806510262317846,0.17681147142445633,0.05728432402181365,8.123569332546881e-6,0.14971976940955162,5.3243493264022005e-6,0.0,0.0,-0.17258060481494036,-0.0232862400159502,0.027053742527452265,104.26028762871759,113.01221177866815,126.49358635185901
10367,0.51693801765202,4.278328904067589,-0.918833455259582,3.762461389223531,0.2766071633855249,0.005668840810785359,0.0003122056854043044,0.07068919667590028,0.0005444614662973223,0.7785562858956145,5.925481752620478,1707.973573431381,-0.0060775998375048376,0.33833565751073397,0.16162708968873563,5.483547282282158e-5,0.29563878609814265,7.181800969250837e-5,4.155124653739612e-5,2.066020313942751e-7,-0.18261585003850134,-0.02279435456929853,0.011915670985602223,121.65967202310136,188.8178598312295,219.77051982561736
10368,0.6381511767585246,0.896983286667826,-0.44461260460049934,1.5633167075013237,0.44621195193754537,0.006661622954764498,6.171949638273211e-5,0.049666481994459825,0.00010939201231148043,0.5662897714001321,1.0817469675822928,229.94812097635378,-0.007588105033869991,0.04007784481473647,0.12950972435661337,4.017423390198255e-5,0.3533733817242295,1.644854187620489e-5,0.0,0.0,-0.22567825803906136,-0.03366172349677766,0.02523139602421081,113.90135198597436,123.27741101233985,143.12685098629615
10369,0.1331931625703754,9.285729030119551,0.1784145811400074,-0.3381441242668286,0.26213552184891026,0.0010315452919867835,8.589695318097274e-5,0.0010858725761772854,3.159449430594029e-5,0.387435540968671,28.983875700707248,20439.089047491016,0.12308516669522142,4.00794883959289,0.025719648305360984,9.440752793874373e-5,0.18629885596478157,0.007228546569299312,0.12397506925207757,0.0027320021545090794,-0.07287330480991826,-0.0017187975255222834,0.011047766624703007,101.78764387987464,107.3489782275903,107.37862803749812
10370,0.013741812582836927,2.9417678893150283,0.026556616124623247,0.425111195846795,-0.0948164709373842,-0.00023071568718782348,0.00021485412646513456,7.75623268698061e-6,4.8285626346568156e-9,0.5664271689124571,9.930019881880542,2504.577431421419,0.017916888684697582,2.033196156359219,0.15017907984655923,1.2909858012019772e-5,0.6744739902390221,0.0006914439523562764,0.04566481994459835,0.0007695567867036008,0.00660915437723509,-1.4132736196719129e-5,-0.00010400334213635664,96.62175096210422,91.15449354936169,89.15853952289135
10371,0.24060690318861036,0.7326725217581577,0.9881450046184777,4.839569699451718,0.6479404255603822,0.001481771983196672,1.9169726922397302e-5,0.19469252077562335,5.4056416128039394e-5,0.532896959186973,0.4803614062160293,148.31990330770822,-0.05306469299437959,0.048141182856113275,0.05009967132400679,9.077654668411566e-6,0.7709200804724696,0.00011084159699587666,0.00652354570637119,2.406124961526624e-5,-0.05185313952409057,0.0007682921016220905,0.006256482242150682,62.40453290573593,66.21188566334186,69.94515656393737
10372,0.5220786473030665,5.900833439601494,0.34717170259074437,1.452248018716424,0.19787149518311004,0.0020041033647730066,0.00011389079682322148,0.01140498614958449,0.001221013419513697,0.7539399926171538,38.53802331516771,36151.16163319987,-0.26564845866550213,1.604725673364857,0.06351052274221805,0.0004738080473422338,0.707006662932576,0.009580063697261117,0.1029224376731302,0.002659699522930132,-0.011177231035927632,-0.0008548122580749311,0.0005302934824034643,80.75212661591698,70.02469293044511,71.27029892250061
10373,0.11334792712037034,3.178962017519848,0.05464940092665445,0.3493714276994089,0.41084699393844437,0.0013996772696494761,0.0004434983246745235,0.08170526315789474,0.0003370542222222222,0.510688464184834,18.909709612934556,11151.059918055698,0.024642829075260032,0.4012997516591716,0.026488039130560158,4.4069600115651076e-6,0.7863871520680902,4.636524176550817e-5,0.00018005540166204988,8.702677746999077e-7,-0.05117899753066722,-0.013204015518753755,0.01761213488758181,103.71700884626395,101.45225996588843,100.39477646417888
10374,0.25725420463295295,1.7133431116915425,0.36370577631618606,1.3027946984553749,0.36200517066429333,0.0024942935502779307,0.00011668248289279521,0.001840443213296399,2.5508693136349644e-5,0.7443661113233774,9.596614524459206,3050.161836827353,0.00426329210203153,1.3536043528850363,0.06370419446602339,8.148868432394134e-6,0.7915847557732584,0.0005291497368740911,0.018407202216066485,0.00036988650353955065,-0.08424843561402501,-0.012425318998104893,0.010266349041475635,104.7547486486876,103.63289045663197,104.54114747421008
10375,0.3007405331423573,2.049190243635259,0.12183329097922854,-0.12383415369873285,0.29373155998121875,0.003225805140029005,0.00018776531254342693,0.07036675900277008,0.0002842993364112035,0.6148101862867604,8.364563171182043,2184.9259170946034,0.014903472779683881,0.2700077854767324,0.08616145557103601,1.6261259411659598e-6,0.8341625613180466,2.916777228764367e-5,0.0,0.0,-0.10397959797877615,-0.027350515640632362,0.024318251635726974,98.78151034277782,101.22978871501218,103.05823329149052
10376,1.0359269575723582,5.9753692297126815,2.4934872947520614,11.634507407615557,0.6744805649821014,0.007723645622831092,0.0001276489566009239,0.060937396121883654,0.0034737757365343193,0.6514628297553107,3.192804592497877,655.007779847532,-0.09300910893647221,0.3591097031303992,0.04033821231116884,0.0002604708854419647,0.8992773449513158,0.0004208411366094652,0.0006648199445983379,4.556786703601108e-6,-0.12354959799822336,0.0005273689866425027,0.01830820405157956,133.15461822815197,134.39814757382533,156.8754111387028
10377,0.2490770300804684,36.41045281389442,0.1322355717752992,0.2983002671993371,0.1454674761409562,0.0009613321617194779,0.0006588306202243121,0.010847645429362882,0.00036493950138504166,0.6964127418720792,6.872397144530284,1923.149724419456,-0.41417331592307133,14.87737787995087,0.10554358721756596,0.0003122915541417981,0.13994510566910157,0.00021282818804353238,0.03677285318559558,0.00030962603878116347,-0.01940108628729475,-0.003233218651471838,0.0019421355114016652,66.88402038635894,55.66061638007266,56.862026115303266
10378,0.3293099530144874,8.80801152731403,0.09071020559433861,0.005513226427309892,0.3135992937292388,0.0017458578884898242,0.0002609814471675509,0.002849861495844875,0.00013535172914742996,0.6594659645762423,11.065182798666227,3009.761211502912,-0.0019098842458215844,1.0828868910190739,0.20882691874378234,9.896946159038139e-5,0.35933811264349136,0.00014416634102519895,0.040844875346260405,0.0006869925361649737,-0.05528004183976847,-0.004735945340335283,0.003158723707558885,69.32435686647567,62.24924256597152,68.20312479844888
10379,0.16533662356760326,5.894232734455173,0.11651142206150288,-0.08827960562682291,0.2557334091488084,0.0014015237692559753,0.00041123886089859923,0.03893628808864266,0.0007364707072945523,0.6337234092236527,41.68958687773387,53669.560911391214,-0.03446060773176087,0.976881091881794,0.17723759347059306,6.535929658530887e-5,0.21838456163131814,6.945596703468257e-5,0.0011772853185595567,1.3540704832256088e-5,-0.06315902992298092,-0.00315389070378257,0.006701714777884064,102.56822380006456,103.14920555442671,102.38052923049446
10380,0.490631407498296,3.1922628656190746,0.5228214399169608,1.6586350430199568,0.4843802358227121,0.002917841865506238,0.0002744962001060406,0.023055955678670366,0.0002085898602646968,0.5971308311184697,20.947211420840446,9015.378103553623,-0.005758927713139,0.7189066847168851,0.04441280401089423,3.473908218434953e-5,0.11594550859432382,6.651065121934581e-5,0.0,0.0,-0.09642120571893617,-0.03188700554381172,0.036227018288221516,75.78403501792957,61.510513496969196,62.99882690852475
10381,0.9023365722720069,3.1208015431765714,0.8063146929188821,3.834012128829648,0.571840986669192,0.006870583096112429,6.709940079110754e-5,0.04104376731301939,0.00045373952354570634,0.7007312083795529,1.8450612786382863,366.01816446832424,0.05720616410242037,0.12166997009323996,0.11274633167930417,0.00017836593910319594,0.2542937357295347,0.0017512819200169356,0.0,0.0,-0.2262393015574,-0.04861260546361919,0.0686853080162385,95.01190126369663,87.0341671050757,96.62018323799583
10382,-0.01170657058601942,3.5914945747113167,-0.6401320035518885,0.8676136727945001,0.7047475011291817,1.8505174973303312e-5,0.0007180108059062466,0.024638227146814403,8.635953462603877e-5,0.799093133524232,11.702613850587403,5124.831811040316,0.05117086053291027,0.5859749492632702,0.17515647461977157,2.8977325416877897e-5,0.26699009511470995,1.7049366909838577e-5,0.000332409972299169,1.5558633425669435e-6,-0.00015386088593879189,-0.00028372407807281775,0.0002425904083239492,99.18186786755336,108.61687933464438,105.74514196188565
10383,0.3729376595749289,3.2329569305217865,0.2474353982717767,0.5627339713848367,0.30710183345466446,0.001738361934634584,1.5450841302691107e-5,0.0,0.0,0.4688881639823491,12.490882602569942,5060.172919148118,-0.026602753335218794,1.0799707771437115,0.03149393341155557,8.738056100665446e-7,0.41598422520947614,0.017759770245595146,0.11112188365650968,0.001505751769775316,-0.019105487335312473,-0.002302094040213994,-0.00039587811906809323,68.67227147511065,62.836341787925285,69.1044977318944
10384,0.32853961358747147,5.770106875910695,0.18208992906732877,-0.03809014943551592,0.43585808857986974,0.0033169834656960133,0.00016843863423312598,0.014849861495844876,0.0004578868402585411,0.6494291792728089,16.351776070930235,4686.233995364172,0.011970608263987888,0.6377714562534735,0.10869143406410846,1.2128614685818643e-5,0.7316455163538008,0.0001549694451135304,0.007465373961218837,0.00022196060326254208,-0.13663914620381265,-0.026033080511453064,0.019536098108143454,104.85925330914185,103.25184871011422,102.44643868051632
10385,1.0857470857585476,9.728479247685831,3.1355184170106445,19.483847021296754,0.6868896462839437,0.007522186972589551,0.00035760873011528034,0.050824376731301926,0.006208561181902124,0.6181626297083479,5.073412756963815,1381.8820122242314,-0.241907515725267,0.4200092527212195,0.07509330445102615,0.0017004836244720477,0.8073721185733533,0.004156492627084901,0.0002077562326869806,1.1372730070791016e-6,-0.1115174291101329,-0.012152525507861476,0.023995485035508364,147.41677678905066,140.12312616185628,144.43810281016826
10386,0.5437298199721915,1.3519691805413485,-0.09733055884887483,-0.20076537157785745,0.32423134994924374,0.005421789715617087,8.307788266431801e-5,0.038971745152354575,0.00025465975500153884,0.7104331862070817,1.468510554425785,332.44141351484825,-0.0062214494078235835,0.17944723521472708,0.18242953155715097,4.7593705018747385e-5,0.44379963501230135,0.00032763613729252773,2.770083102493075e-5,1.3811942136041862e-7,-0.1885941676496719,-0.04172588679877642,0.0069428517634705315,112.08853137468995,182.17897287300232,203.55536122896314
10387,0.665825266230878,3.035352498928274,1.3275399743380099,5.386637315997255,0.49251793224962537,0.004504825566315763,0.00011287292306307139,0.0393961218836565,0.00011203387380732534,0.7042840776812322,5.31029296800715,1332.3326704745552,0.018216504662764865,0.1889838610824077,0.07235504063574218,7.63384986638362e-5,0.16301812654838452,2.8091759427844902e-5,0.0,0.0,-0.13725120517133962,-0.03129453004968616,0.02339866371786887,86.3361263219871,83.13796092059498,88.10176117292173
10388,0.630870996498626,3.42214773280589,2.016344202668393,13.424668328636258,0.19307950172505714,0.0035296313165021935,6.434352263222335e-5,0.0005817174515235457,4.1061109264389e-5,0.5887001563452079,11.29016986926441,4538.343555940147,-0.1053380583293375,1.4313128029529143,0.04696709189469663,7.503468557581498e-5,0.17123547618487783,0.006895075919728445,0.10761772853185594,0.0029416701292705443,0.018380034805800353,0.004169999934706838,-0.005017959856491534,85.71631855405272,82.4124168489867,100.75051255913003
10389,0.05923890626672907,0.9978727923927663,-1.2111731500117862,4.445340884931433,0.5559576133431763,0.0009267096612562902,0.00026591938919775046,0.10073130193905816,5.6002378578024015e-5,0.6233810884292865,8.517217232715804,2437.094570175376,0.009177163117620278,0.05900062333175642,0.12759898167454722,1.497762672541249e-5,0.40348042982272897,0.00018917253691701878,0.0,0.0,-0.03326522820848716,-0.020950973660600208,0.02216762402047233,101.52080438236787,103.14027516366147,98.23374108174298
10390,0.4867430850312687,3.427948790826963,1.6151721309277902,5.980187856182205,0.6178039747418204,0.0008246417230762681,9.612129544100586e-5,0.0031479224376731304,0.0002595897248384117,0.57017200805884,4.896378537362072,1256.8881681098983,0.014616511728319289,0.731056074426491,0.019003850035672582,3.5816411527183374e-5,0.874941681285107,0.0008761668347572457,0.028614958448753454,0.0006244652200677132,-0.0068882312681018,-0.005629389056431756,0.005888498967113211,69.65164127340621,57.031710036349246,56.96285135586132
10391,0.3517178242006891,3.9459971796744577,0.09459357399709564,0.6420884658656569,0.2128463667913382,0.0019482822805905427,0.0002517461767731896,0.013444875346260385,0.0003241225361649738,0.5370867152485688,23.64640585069647,8664.431414168115,-0.02863967960912999,1.5440359451539707,0.050381543352390826,8.287859853457389e-5,0.07635361790747511,5.0622853280498346e-5,0.006883656509695291,8.963642659279776e-5,-0.0584009767285552,-0.028709004441579263,0.03108005259646559,70.98655528435776,56.209350359471344,54.93106675651941
10392,0.46064222454130405,0.448070931831231,-1.217458101905197,6.388895294467048,0.4714475611393967,0.004676799614656559,2.1397574061813787e-5,0.031235457063711912,0.0001374707393044013,0.8081335365635973,0.9615737580760637,213.55335189038837,-0.02288479237726448,0.1245156967382976,0.1007898755048127,1.555842366870239e-5,0.44630705101970997,0.0003527871116267583,2.770083102493075e-5,1.3811942136041862e-7,-0.15217173622891364,-0.0250449801090174,0.04202386765800401,107.33050766085141,111.35680266328177,123.03416629614077
10393,0.19116723926834223,23.813853550090702,0.6087225545708478,1.1856245099716265,0.4771363703682255,0.0018406585047285999,0.0029404954344871732,0.08029030470914128,0.004096830155740227,0.8180832003027324,28.599126743113604,13054.28932788736,0.1190488679560287,5.2363587573584045,0.28536587708678285,0.0024377774750900874,0.30619218173711465,0.0022873972377616698,0.0068698060941828265,4.2258002462296095e-5,-0.014754351671381585,-0.010177944812560421,0.01052938290238173,58.372031415497986,50.210994337200404,52.57754807346605
10394,0.6787255901781419,3.762898428732704,-3.3555779590408243,24.564782063002177,0.6212873700512679,0.0072539938155984345,0.00030336082922044705,0.04363434903047091,0.000901771705755617,0.6779419518548978,4.178901720589615,1227.138334449256,0.01382141483540212,0.3302888363075696,0.1730833654458007,0.0001895553781030861,0.155026929476442,0.00017036603364387352,0.0,0.0,-0.22351558483147693,-0.03824646567133542,0.04746651081521,145.63679349016508,182.563848884053,199.54906803832006
10395,0.28223604231302235,6.4904432031665165,-0.43634286192333893,1.7890893561156123,0.5542994306297812,0.003362918604135828,0.0005407703133526398,0.41990249307479227,0.002024971799322869,0.5551426770388916,6.870279187998006,1672.4118895463391,0.02142897145547464,0.40800024782125877,0.009603908461472487,2.4596405393601994e-6,0.973672795297804,8.285602219211206e-5,6.925207756232688e-5,3.424130501692827e-7,-0.13278290766378614,-0.03050847222718392,0.054202633784816594,109.38684539740474,95.67611604264164,95.15771005003148
10396,0.2716633367261266,11.289855143523317,-0.14031737129584781,-0.23497405575769248,0.39108573711612277,0.0028466481590868746,0.001248357164931237,0.05969307479224376,0.0017778722019082794,0.6693434283401142,34.68906325322139,15942.842932371157,0.018498048297773337,1.7880532742532547,0.11378395548703021,4.305567223398741e-5,0.8012552717910985,0.00018271966892500043,0.002340720221606648,2.0825253924284402e-5,-0.07103467861230418,-0.020815863980215815,0.013060615899417566,96.24317193516907,100.67676503276638,104.49131779395714
10397,0.3015042304948646,6.621042971376455,0.3358607495971055,0.7029407164030106,0.24571641151970994,0.0026408113577251198,0.00015955022573462061,0.022508587257617726,0.00046752950938750386,0.7858044093063236,11.64493242207393,3143.054982974434,-0.062071624341113914,1.8129426746539548,0.1160800731797798,2.083755649682043e-5,0.05558446492860532,0.0001685763583172811,0.03699445983379502,0.002567122191443521,-0.1343985297981849,-0.006130972806533235,0.0019685987616506868,102.94378536817896,107.28163084683236,113.09125975488618
10398,0.56039718460173,1.4151487555224953,-0.3786318073030956,0.04322294372503288,0.46815796676370824,0.006169132818730159,8.599112230932758e-5,0.04384709141274238,7.490277623884273e-5,0.6708693441470238,3.88058511865792,931.7236615417927,0.014975336886882332,0.10361106164072766,0.19314315295851728,2.5735488867979237e-5,0.36571947085795825,6.951615531613501e-5,0.0,0.0,-0.20122336563201085,-0.020767949579940385,0.028285961097983942,103.89436279952014,117.02596915304514,136.9509485311113
10399,0.3376646075075544,1.1558945198316275,-0.6505452898708864,1.687450473936944,0.4956353797968812,0.003506445398169352,9.918297887577825e-5,0.053366204986149586,7.396163250230841e-5,0.6409632496200972,4.515438075877365,1070.453863764146,-0.0009317900984599867,0.03994236235686219,0.09809587827543435,1.4909926364562145e-6,0.21182951381063622,1.774062252128227e-5,0.0,0.0,-0.11364477877822246,-0.025745375499931607,0.018642274446320436,105.25562056981057,106.79873005311083,112.6315345014826
10400,1.2155429976791499,17.05102292065919,2.438492054537704,11.271650128578962,0.6799608151773416,0.008840067708237621,0.0005728801260530477,0.0655590027700831,0.01634673831455832,0.6515770639885791,4.925603733690976,1143.3081848134073,-0.1275032066536801,0.6753595298078178,0.038441270376947834,4.510307076795852e-6,0.8601773281073066,0.003300354722304157,0.01547091412742382,0.0003569998461064943,-0.061568170158693765,-0.01901222291009608,0.015789736703200028,166.57815103926583,150.31505400965517,157.79860213704436
10401,0.3037802686140577,42.599127938838336,0.4192149503337221,1.2231838502517896,0.55914368075282,0.0022434551748711034,0.0030532124148138543,0.06600775623268697,0.00478320838411819,0.7505816679022674,16.687728538257566,4704.190677061582,0.32686972851251944,20.760451357153194,0.1117606056622666,0.0014997953317596444,0.18724627872309815,0.004447235281142041,0.024542936288088645,0.0005159710680209297,-0.05725094327633782,-0.0055842260072824605,0.010100589864162322,60.20961942090056,62.91060545781112,58.86566501818566
10402,-0.06268887865851515,5.827391251065317,-0.23092525663622626,0.6617513576780185,0.18733969186176785,-0.0004840611298045922,0.0005104557765449093,0.07075235457063712,0.0010121706124961527,0.8327471303606232,25.79032401368904,9376.373049066655,0.043834047145694305,0.6958151553182774,0.1258221026730443,7.392252853198378e-5,0.4231190178404524,0.0002843057716766682,0.0009695290858725761,4.751846722068331e-6,-0.011422089100405347,-0.006261913464262684,0.006354079845367264,91.84199411967069,102.03425812615205,92.65747813848105
10403,0.4468334859547943,4.6775483552632515,0.19735417573155875,0.08512466790989981,0.2555666594376458,0.003523264577818728,0.00043736068318193325,0.0673617728531856,0.00039184486795937204,0.6487661471204365,25.00219832645998,8900.07641394456,-0.03638538146199551,0.705293519948915,0.06660795870831265,4.337009029020402e-5,0.11873513401951946,5.5202473824153196e-5,9.695290858725761e-5,4.766851338873496e-7,-0.0965823863907435,-0.014181046391990587,0.019351848066707072,75.84208378427266,70.34737721471924,78.0729517097014
10404,0.2724708747897632,26.35374662580277,-0.4833146886341272,4.00743535542958,0.6551271734763371,0.0024678369251965046,0.003396644110402818,0.1553783933518006,0.028568043198522623,0.8441822041979712,40.635746834223696,29671.24642045261,0.4464042943873828,4.030169467623679,0.2721738945914771,0.008007322758655636,0.5330459866607572,0.006081674520697639,0.002465373961218836,2.501615881809788e-5,-0.04092627049927857,-0.02779880517586769,0.027840151559223175,32.80345015167708,51.93779804101298,49.39299616950454
10405,0.5567841414018204,5.374030371176578,0.21079568898895637,0.21848541992327108,0.39820230599526063,0.0036992215617100994,0.0002837932550093261,0.024239335180055395,0.00047941811511234225,0.7209621151683333,13.263803092983139,4307.536931973153,0.037159573985555444,0.38330350577271155,0.13888773424555406,0.0001361165842695479,0.28841688817177985,0.0005205813529236053,0.003379501385041551,7.32694675284703e-5,-0.12781911006373206,-0.015611598701923017,0.010667293048092613,78.09110671621296,74.38267099482177,88.57610404488473
10406,0.9708206160843297,3.0426196053585386,2.9956187676512003,23.438346254167236,0.5918143850843667,0.007077573243114212,0.0001343482162938633,0.1152831024930748,0.0015588486303477994,0.681512378726011,3.314506120038399,886.2515695091697,-0.11234702611323741,0.5995966799909053,0.14845983298338625,8.220693355748223e-5,0.8107327450373903,0.0033809999145469035,0.001897506925207756,1.5903354878424122e-5,-0.1731123935146129,-0.021662001185880828,0.021196359064015048,115.96202366354775,131.97578521358858,144.48571013565453
10407,0.2154854325968289,1.1475815319136424,0.8210087302394672,2.018610884364903,0.7106771712143656,0.0010020340943005946,3.911686401401893e-5,0.01891301939058172,1.1948968913511848e-5,0.41175090807610365,2.664976418374015,577.0347816368097,0.004916965687193311,0.013706333094063678,0.12515849494047937,1.0109352141301095e-6,0.26034383254404314,8.290654442244148e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.03373833340074562,-0.018146243644594728,0.016378098162435194,65.33472086737932,53.0634570050945,53.314632875657466
10408,0.2282358077728259,15.32344600845509,0.38173798017672833,-0.10834251000278972,0.22081938895945843,0.0023695157533560663,0.0012113812025949622,0.0405961218836565,0.0012483574293628808,0.6681960087795469,55.88690920795683,38148.35433850296,-0.021369686944505487,2.1260001677223546,0.08266965769418302,2.9349337257136338e-5,0.825979575304999,0.00011512054610583496,0.0026177285318559557,2.9309018159433684e-5,-0.05687951576670794,-0.008697280193734624,0.006033094641027756,109.01975462070027,114.38266851858714,103.24322167496153
10409,0.16395536705950764,6.1782061761020275,-0.07379819306439325,-0.21768410459956877,0.2759175788591582,0.0015100946301763484,0.00010993337700895469,0.0017994459833795013,5.730855524776854e-5,0.5743130686159029,18.819711594396516,6685.058447091699,-0.013047732942540217,0.8306719871595404,0.17138082724949777,1.8184405568809006e-5,0.3415518024775929,0.00016001494598805825,0.043767313019390595,0.0006347957063711911,-0.05288062094493224,-0.010901392211412161,0.009830463602487662,104.318977255472,104.74375259571627,109.03594203570302
10410,0.10455996991369658,5.117662386360379,0.19911080217422075,0.14757984015529813,0.09368541589335498,0.001186222462235609,0.0006683589061952732,0.06983379501385041,0.000480869188057864,0.5904412720637454,44.69468057937965,21125.66819463542,-0.0019152041596018114,1.0597025713015518,0.15071614569954914,1.3437699619019503e-5,0.7362440922573402,9.022751977411266e-5,0.0001662049861495845,8.056325023084027e-7,-0.027839182669226487,-0.010581182196852423,0.009668543433663418,108.66016681178233,111.87930846119339,107.14233044253709
10411,0.6713622332435514,3.79641983396499,0.2296967734622304,1.6769028290869885,0.2038434597391814,0.005051562635705029,0.00012260778689797283,0.04221385041551246,0.00016764169652200677,0.6704868090977167,12.614021102729478,3958.85835982986,-0.0055087625665802345,0.15377629549477478,0.12328140004501376,0.00010649211183280053,0.19806355503844505,8.206314099971344e-6,0.0,0.0,-0.17019120518590442,-0.029247704980323745,0.029111642612900092,85.44477071341733,82.67729108506245,95.96334436631442
10412,0.16626175962678305,6.623147332500677,0.09304964465984038,0.13369967073097166,0.10036955038500953,0.0017128958836876314,0.0007031243727327187,0.07664487534626038,0.00042421853616497404,0.6108484182916555,35.6762499261871,16550.48614404519,0.01877720229834294,3.8613327234704697,0.04542175390449734,4.912359847146747e-6,0.0914359945836679,1.4265525689369591e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.051485942121429255,-0.023938990561852024,0.029018883397136076,98.73407017608963,97.94717290941286,95.73525309037386
10413,0.5313629329807718,1.3208695930828251,0.5287855798458624,1.0380768616673937,0.17739787996544396,0.0029761984024163175,0.0001142317206006694,2.21606648199446e-6,8.839642967066793e-10,0.5861533738496452,6.378414931398331,1885.4175884434997,0.02353619905858729,0.47690374838320526,0.16154325660377303,5.115056246483393e-5,0.2164031787770097,9.417289322361933e-6,0.0375207756232687,0.000155433594952293,-0.08227628166614269,0.00047026556038687073,-0.0038521492799592494,84.31078952826012,82.4304729734089,95.23490054975652
10414,0.3384284656899035,22.551341447702562,0.29331462167807065,0.34173354357900854,0.5158802771896555,0.003362113040500287,0.0023188726015657118,0.07322437673130194,0.0028478865152354576,0.7654641063627365,40.59335603582959,27428.33447958911,-0.03258325955094172,4.020974699862807,0.18656556482937214,0.0005282431368032567,0.14162494179227147,0.00028045705807504685,0.004819944598337949,2.670360110803325e-5,-0.061230890742998326,-0.01855615377459134,0.020371930564257776,102.93590080521092,103.10408801533168,112.144143519612
