sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1642,0.27630782518046776,0.33093594432478274,0.2229255539513785,-0.16243146540417186,0.7790382946583495,0.00281121223172918,2.7375750693451525e-5,0.06689750692520775,0.00011601979932286858,0.3550780616899242,0.7369170643980405,273.3341499257027,-0.0017406478642537102,0.002916168507582033,0.019721912160779776,2.9184975987189118e-8,0.1156020719059669,1.1242860224069033e-6,0.0,0.0,-0.09893753728840107,-0.001484858808515763,0.011196212653348931,112.49883866100828,116.15262757680159,116.8681579829218
1643,0.5922763205880065,2.16416527451657,-4.720197656369935,37.71538386933436,0.6536783351417393,0.006671684871129513,0.00017224176129357338,0.05451523545706372,0.0010265297950138503,0.6783432916631223,1.8474036692082623,417.5019968659119,0.08772088798367841,0.2020538871459331,0.07246529480221187,6.065329977175007e-5,0.6227564332309732,0.008438005847973539,1.3850415512465375e-5,6.925207756232694e-8,-0.2241927615445329,-0.017558433498756684,-0.0037518237125320447,129.10332610261767,207.35260353464534,253.26494884367415
1644,0.34882875932675517,4.188723953382818,-0.832111219857353,1.9241190352039022,0.32481781822013545,0.003567123607926085,0.0003918154735933746,0.06286315789473684,0.00043980088888888905,0.7366496799096823,12.258999773315132,4043.1856145982974,0.005864409219421914,0.8255219373136012,0.07917008350713307,1.0531062115462847e-5,0.14617777373917315,1.944790487881417e-5,0.0,0.0,-0.12082506932419478,-0.024211840386081044,0.019934517870756622,102.611314520656,106.2115752126792,112.17469525440741
1645,0.11879897699327124,6.564754130290486,-0.14558507109017255,0.5897459747409566,0.6178316924928838,0.0011575999755189413,0.0007778899491247782,0.017022714681440447,0.0006810040381655894,0.6133385360333808,21.34166961021531,13868.594819094442,-0.015047337292000411,0.8808344132368321,0.13689385602355023,2.1354736443227878e-5,0.73954968562824,0.0001282152120312272,0.0023407202216066485,2.804747614650661e-5,-0.04092412402845621,-0.017270093466125534,0.019195839735607942,97.76883073821544,105.84781890914107,95.50262812537629
1646,0.1456565935272075,17.35966541088568,0.4255336428370472,-0.01787112351938802,0.23881213111161473,0.001180899737719386,0.0009217655364544614,0.03219390581717452,0.0010296800738688826,0.7081047408665994,68.28098086933724,39194.84424328186,-0.012788456790294108,1.6444841293889099,0.15497824494917448,0.0001412608971447838,0.16319958771777077,7.012567726294014e-5,0.0038227146814404423,2.4235149276700522e-5,-0.028216735458933963,-0.0020985776931189823,0.0023460222937938505,103.82944218451102,102.16630756228506,105.80940523954422
1647,0.2979857192404615,2.704556068343288,-0.6903515052868181,0.7732205495743858,0.6883645830438893,0.0035133709695279805,0.00014842667917046092,0.13026260387811636,0.002873781958756541,0.5191088243702501,4.277616065425225,1010.9938169892029,0.04688045745456318,0.12097228279028191,0.048154841273297354,0.0003223760353034825,0.8360587075717162,0.0007435889305232769,0.0002908587257617729,1.5123884272083716e-6,-0.1487282249970358,-0.02703511279395821,0.05360481195350535,105.5360238622337,99.29301456175074,97.9452091579865
1648,0.3076968803036227,3.0139813703071576,0.6177778935881585,0.9067039937103494,0.5462106433525717,0.0009848762077812403,1.4774301169940369e-5,7.867036011080332e-5,6.244604493690374e-7,0.36857365354664795,6.011470775518924,1932.9305540204145,-0.021541648940382824,0.3504265783314543,0.005649148027166232,5.904761946898874e-7,0.7671647192151345,0.00033894251184611005,0.04976454293628809,0.0013961249615266232,-0.013726868169675539,0.00020839952424842528,-0.000140435357387804,69.04039234905119,60.083520324902096,62.90820732575532
1649,0.5071038702919829,2.403270202153552,1.4197923774546786,5.995743471467817,0.54533898333592,0.0027885873979021244,0.00018725912965452223,0.03177285318559557,0.00011673359433671898,0.5693009166275581,10.211927183047107,3488.38610009315,0.0028724171137832215,0.26613037348419605,0.04946496835412539,4.8873945849543203e-5,0.083170356299147,0.00026695343637646275,0.0,0.0,-0.05957857753209154,-0.018850685064234898,0.02020762905462997,80.54266310440939,73.0034052506283,74.03221182114848
1650,1.2432314310920256,12.754315148814158,0.5546181786774886,2.6220947062621525,0.3286273775965612,0.009649975771512392,0.0006057978109871425,0.03207202216066482,0.006875084131732849,0.7692061205563023,5.009026329177442,1829.342055724304,-0.23747258855552858,2.07586440047149,0.15462798724042173,0.0001720895190073645,0.734760259659523,0.017365406161538522,0.0628808864265928,0.0034343163281009533,-0.04045950987280228,-0.0054855733175344,-0.0003036565456912565,162.77648547671413,163.6868535781251,202.10071491486224
1651,0.4508934210901422,3.1497401838035217,0.11720986258438694,0.7878908714127544,0.011542524096365395,0.002623856642159678,6.785823754472607e-6,0.0,0.0,0.6597974538271625,57.3503536596494,631272.9073950367,-0.0019876896223414136,1.5454535437204189,0.1380213925424787,8.409785391412111e-5,0.183015458188206,8.569474142442761e-5,0.12626038781163437,0.0006995875654047396,-0.04205539333714909,-0.004212031670616322,0.004659621155210218,77.65434079724247,76.62030831478374,83.03690924826603
1652,0.7541398363571103,4.482519821071707,0.4955217295970666,2.1087778947904283,0.30928201984853676,0.004830732601019123,9.601577580777685e-5,0.002941828254847645,0.0003043016066481993,0.5805735076770593,10.175942162685962,7705.047700983466,-0.09316924180120932,0.9291245734950557,0.05373881801861675,0.0003674963281502981,0.8380768447934864,0.0007620388841574206,0.06257617728531856,0.002179872653124038,-0.05457142332745226,-0.000619320870089767,0.004574695019801517,103.69476183700047,95.59875993266091,113.55388144713565
1653,0.4030989137132387,13.192901712184815,0.07204887974886272,-0.060086056553072975,0.4610220234054214,0.003771069319436607,0.0012001783644594894,0.0421240997229917,0.0011560103342566947,0.7046924348188619,19.438789909990174,6747.18564249324,0.006122783094901907,4.130423387413583,0.07499318225484498,2.3275297347474005e-5,0.09263915700096008,0.00010206306111718895,0.0002493074792243767,1.3265620190827942e-6,-0.11158416983400957,-0.01830897013539181,0.005208409381498378,108.28509762702924,113.24277399062778,115.48513757266136
1654,0.305782442063439,0.23351795117277274,-0.9689396245244768,2.4322285973135394,0.6832281339306181,0.0032418739752457897,3.171353079199975e-5,0.05037008310249308,8.363510249307479e-5,0.6713077878985967,1.228370517942215,400.26395632564584,0.0006089987340539236,0.00703943919647067,0.05374065812671535,1.2203613407349499e-6,0.1218184859240389,4.094968250993028e-6,0.0,0.0,-0.1087379000447903,-0.016318019637911303,0.009378886774140617,105.27782307075316,115.1989931496813,117.80256580822805
1655,-0.001320962404077515,5.946075650762437,0.0032340054631272647,-0.2885831006068984,0.368272303450196,-2.7945288334513798e-5,1.0402644510855428e-5,0.0,0.0,0.5865062259330032,89.01294495773428,286873.27103489306,0.0020932037383889616,0.5203839512233772,0.09111249982428382,2.7480913793260104e-6,0.3288953625991583,3.835970288545337e-5,0.07677285318559557,0.00031893159433671895,0.0003138382686381289,0.0002821397689671105,-0.0003059384990384351,102.35709172677477,104.56842440452779,102.44846203597832
1656,0.6912531202952714,3.5204372410527647,2.244650671542664,13.329436367616502,0.30759945718666554,0.00430270342173885,9.418993781227157e-5,0.013775069252077561,0.0014761514878424134,0.748483236611854,6.538072044777365,1767.658355149218,-0.2710094612646578,0.8627073787499581,0.035125802160197395,0.0001304250213010391,0.7626668290955115,0.005533021451932816,0.054085872576177293,0.0012181898276392735,-0.08175253770806187,-0.019775387848328274,0.028543316973686676,87.2164338876314,73.5741137476714,79.05612941867554
1657,0.5218016803765299,2.2395589600495343,0.07173391354699156,1.035955379381524,0.2171474661324484,0.0034459797792640813,5.192812676733719e-5,7.867036011080332e-5,1.1142382271468147e-6,0.5269579021774038,6.4820928361640435,1457.0136253583821,0.011791733492485607,0.5645448304398527,0.14907237004841065,2.6363111230725475e-5,0.3304252160926624,0.00010914667786116064,0.05132963988919668,0.0011748938134810713,-0.10209335961361508,-0.003423788398431049,0.021412130799493858,84.67673870516641,73.33377107151517,85.54395542759401
1658,0.046285131499325845,3.6479706122031277,0.15456812194363262,0.4350522766691398,0.08959607619295835,0.0003913667681858458,3.9905244027722744e-5,0.0,0.0,0.4769080340519523,14.65184761050259,7591.4708155842345,0.012363327855408945,0.5982049755098062,0.11165053995745487,4.194938351412582e-6,0.25094222539701466,2.1816100606173397e-6,0.07833795013850417,0.0005548688057863958,-0.006513525652434244,-0.00022750221133609996,0.0005439453915801272,100.7420698163558,104.08912191339228,100.30238678258831
1659,0.5356890941276549,2.058963388875771,0.16830183007596947,0.20280734289437907,0.06273940500183238,0.0037996418292411266,6.28738925741028e-5,0.01617950138504155,0.000548556134195137,0.7250207895540631,18.539989488575543,5658.8742832135395,0.0010563891606916323,0.47480548925396265,0.0854270526722969,5.2511559267049154e-5,0.112573388294864,6.903330078937693e-5,0.017867036011080334,0.0003148822714681443,-0.1449750340414658,-0.01934403986819607,0.0038705407603126375,83.90860802278472,77.55867502441001,91.89225276631292
1660,1.2686693627487835,8.901323963433931,2.6534257084721564,13.47993670875572,0.5822007836737043,0.009654409117367747,0.000402977058987256,0.05477229916897507,0.013125514341643586,0.6716569101427884,5.2182288232032,1283.675335356256,-0.18434667573075086,0.9698790033029151,0.0099785533617901,2.1027480299786776e-5,0.8480182021794858,0.005274490017989631,0.04148199445983379,0.0016249503693444138,-0.06881857211656478,0.0018284922002671253,0.010181421174218747,161.60399444492998,147.18590679226142,178.17956850232093
1661,0.4984736647979106,2.0701731838127326,1.0908832609328865,3.855425080381506,0.7329638441751036,0.003321118859388804,5.6346846193607635e-5,0.05800554016620501,0.00033541374699907654,0.5138790835006916,2.5880456689285833,520.8240118225682,-0.05301061984381073,0.2532061075805252,0.19375812648803475,4.985497036788258e-5,0.7252574551262251,0.002863480673852924,0.0008171745152354572,3.844259772237611e-6,-0.08149500451024526,-0.01668492282722712,0.01698708406840421,87.69784024127371,80.55397141222757,80.52211928543717
1662,0.20530742219130554,16.488120279590476,0.3425126159420643,0.3565105808300979,0.42834333345977815,0.0018133220502714639,0.0008461706691586721,0.05872243767313019,0.0017020384118190213,0.7795760581718673,93.60225462436598,101149.9720049875,-0.011124197266107397,1.9568914414880239,0.2224266344266438,0.0003972913003426339,0.241835222657351,0.00042714999231211007,0.0005401662049861496,2.6935210834102812e-6,-0.045811164879360114,-0.021576506790064218,0.017917838290680034,113.3465346771006,116.36453095739064,102.96089602991393
1663,0.3548052871750902,21.609872172772736,0.7665842780153403,2.0878860915366584,0.7423471806257855,0.0036337016551724823,0.0021736223356557598,0.09384487534626039,0.009868390091720528,0.8458896448680544,47.172206191670604,46597.632202721084,0.13838963265674759,4.317883312975226,0.11760590753684234,0.0005887047354324168,0.5738899093264948,0.009065654769712779,0.014418282548476455,0.00014729955370883352,-0.15494907513219527,-0.01806534678900247,0.036599137401721916,110.4097232652667,112.7719452543194,99.8415936991903
1664,1.2537497896121101,16.59462506219227,3.317475323885237,21.275764883856333,0.6461311008764846,0.008694882101987678,0.0004615605729603555,0.05852853185595566,0.012666024322560792,0.655919211224856,2.9195567104224236,623.3375563489896,-0.2288847001001831,0.40678381382844814,0.06159538475244732,0.001391012931723237,0.8751724351402045,0.0018952827211108868,0.0015373961218836567,2.3254847645429377e-5,-0.09651822548617475,-0.0065086283471797535,0.029170204109917997,158.98969633189262,155.41235239456773,164.20195235024394
1665,0.5655322595840314,3.7326619090404747,0.5425302636910422,3.1827719481949988,0.2806103052246202,0.0031705449775783798,6.710068969098747e-5,0.0011257617728531856,4.948469559864573e-5,0.45904549051333965,29.97866980465837,50021.37645877994,0.017826078809396902,0.8110892723651106,0.02547685198408474,6.700041066151361e-7,0.10188931730483033,5.5790235154786715e-5,0.07761772853185596,0.001152920129270545,-0.07848767962176986,3.2533607694255575e-5,0.0024623023395619727,78.1070872974208,77.8965696477486,92.81883177396134
1666,0.47455598813691335,5.146143745590793,1.1268755245902506,5.070338706179628,0.37950744150906124,0.0022566358983730442,2.9108257361699602e-5,0.0004897506925207757,6.570144659895352e-6,0.5216948366081003,10.223168407914864,10746.91729034268,0.003156474851570984,0.7570999065313392,0.1776035442939326,0.00017042892539163894,0.310297450126157,2.906512019293472e-5,0.07022160664819946,0.0008032840874115111,-0.05309902653697525,-0.009324868915936122,0.005637685982227817,74.93610874904833,70.64134409159004,75.37453200146271
1667,0.3104827251634029,9.863298463205567,0.18050325510513782,0.2913610530852635,0.2965561889589645,0.001603216695130183,0.0007995852587648567,0.03866260387811636,0.0006393668476454293,0.7333391124892694,46.47936649102222,28705.233069881036,0.04584822264833614,0.7698497318640968,0.17126987439060806,0.00012429463659661882,0.3373816950025768,0.00020971160671790293,0.0001662049861495845,8.05632502308403e-7,-0.05450014194614223,-0.002973703043755303,0.0096606164882808,73.06188940722265,63.625615505596215,64.0025156579033
1668,0.48418282724211603,51.4833259207393,0.8031402420295263,2.4415485126004564,0.38562097993685557,0.0018661885727763068,0.0006409446300889779,0.007171191135734072,0.0003779591677439212,0.7512556882535271,5.576737134319722,1786.9960042015182,-0.4019415127079238,27.58691211876119,0.23030409637651209,0.00029743384047715754,0.24796576437786957,0.00011951281035303174,0.051052631578947356,0.0005745833333333333,-0.045307468389307146,-0.005496595697182725,0.004997863258713606,73.43700251182541,61.8561648314876,64.76717069828152
1669,0.3709583948893581,1.9181338238401844,-0.03023722128901971,-0.11753050499364592,0.2903426641831285,0.0038110885985837054,0.0001689928689732465,0.0587601108033241,0.00015918595998768855,0.5850128927551945,9.796738124529938,2645.486298799171,0.010868927444660597,0.2907961808719835,0.05124675913435698,4.2696437781570805e-6,0.615411918207524,0.00013246062964654483,2.770083102493075e-5,1.381194213604186e-7,-0.12055538796248581,-0.04302825403221512,0.03635859923112624,102.42587672463787,103.27755226086065,100.7174220518811
1670,0.6929741447989886,1.9104541696690855,2.6293100459533636,18.20494467798566,0.5647365212746167,0.004762211473509841,6.964117472042871e-5,0.01342049861495845,0.0004492050230840259,0.6706006095966298,2.9631462680502576,768.9796096506072,-0.2213747582335181,0.5361376906826031,0.06374926165231111,0.00031456783697556077,0.7195615699443394,0.004801972360547568,0.0024099722991689746,3.2509233610341646e-5,-0.13139820016678336,-0.01730866827904454,0.026351520344486283,97.66638321640137,87.97169533745749,95.34735137931574
1671,0.7873537363319059,1.4415783398635025,0.5890986507860184,2.543681758126107,0.3762748902245893,0.006345120961985148,3.1631753741482765e-5,0.006673684210526315,0.00012567644444444446,0.573976735481791,2.7078365549514745,580.9240645889098,-0.00846230051934149,0.4412154753640603,0.12568162836976182,7.052362229336922e-5,0.1756835060519784,2.0991853240557407e-5,0.02066481994459834,0.0003515012311480454,-0.21481240281945635,-0.03690458974053547,0.04644881342976174,86.07008002000299,92.94066407359648,105.10019687097622
1672,0.3996689911274461,60.19091981622001,0.20252165241801756,-0.5800476175873786,0.35690361450920244,0.001690205065984818,0.0006923400350072983,0.006296952908587256,0.00035249468513388747,0.7217587588395072,6.689307561458856,2009.8072077872368,-0.35287320804973216,21.073349733146785,0.13407989586176128,0.00010859754273401568,0.04191665024661447,0.00013242098217333128,0.049224376731301936,0.0006230078485687904,-0.04135477365587214,-0.0030451110143639463,0.003982201961013291,103.67308869145742,105.56282246257518,110.31902059849936
